"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",51000,1,"1026",53,0,2015,3,"",112,5664,5563,5379,56499743,0,0,785,"",2.61,3.7,3.71,3.7,3.12,0,0,0.84,"",4,3.7,147,2.7,-20,-0.4,15,0.3,1380088,2.5,0,0,0,0,12,1.6
"12",51000,1,"1027",53,0,2015,3,"",14,87,89,88,1111821,0,0,972,"",3.06,0.7,0.72,0.72,0.68,0,0,0.95,"",0,0,-1,-1.1,1,1.1,-1,-1.1,21357,2,0,0,0,0,22,2.3
"13",51000,1,"1028",53,0,2015,3,"",736,118547,118364,117762,3105343075,0,0,2021,"",1.1,2.88,2.91,2.92,3.19,0,0,1.1,"",-14,-1.9,5008,4.4,4835,4.3,4758,4.2,165935549,5.6,0,0,0,0,26,1.3
"14",51000,1,"31-33",54,0,2015,3,"",5,10244,10499,10637,210423241,0,0,1547,"",4.3,8.31,8.53,8.63,8.02,0,0,0.94,"",0,0,599,6.2,561,5.6,652,6.5,12138359,6.1,0,0,0,0,-1,-0.1
"15",51000,1,"323",55,0,2015,3,"",1,4,4,4,80760,0,0,1553,"",2.46,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,0,0,0,0,0,0,5998,8,0,0,0,0,115,8
"16",51000,1,"3231",56,0,2015,3,"",1,4,4,4,80760,0,0,1553,"",2.46,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,0,0,0,0,0,0,5998,8,0,0,0,0,115,8
"17",51000,1,"32311",57,0,2015,3,"",1,4,4,4,80760,0,0,1553,"",2.46,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,0,0,0,0,0,0,5998,8,0,0,0,0,115,8
"18",51000,1,"323117",58,0,2015,3,"",1,4,4,4,80760,0,0,1553,"",3.08,0.09,0.09,0.09,0.08,0,0,0.84,"",0,0,0,0,0,0,0,0,5998,8,0,0,0,0,115,8
"19",51000,1,"336",55,0,2015,3,"",4,10240,10495,10633,210342481,0,0,1547,"",9.85,10.01,10.26,10.37,9.68,0,0,0.95,"",0,0,599,6.2,561,5.6,652,6.5,12132361,6.1,0,0,0,0,-1,-0.1
"20",51000,1,"3366",56,0,2015,3,"",4,10240,10495,10633,210342481,0,0,1547,"",10.56,10.96,11.23,11.33,10.39,0,0,0.93,"",0,0,599,6.2,561,5.6,652,6.5,12132361,6.1,0,0,0,0,-1,-0.1
"21",51000,1,"33661",57,0,2015,3,"",4,10240,10495,10633,210342481,0,0,1547,"",10.56,10.96,11.23,11.33,10.39,0,0,0.93,"",0,0,599,6.2,561,5.6,652,6.5,12132361,6.1,0,0,0,0,-1,-0.1
"22",51000,1,"336611",58,0,2015,3,"",4,10240,10495,10633,210342481,0,0,1547,"",10.56,10.96,11.23,11.33,10.39,0,0,0.93,"",0,0,599,6.2,561,5.6,652,6.5,12132361,6.1,0,0,0,0,-1,-0.1
"23",51000,1,"44-45",54,0,2015,3,"",68,7147,7128,6969,66595768,0,0,723,"",3.6,5.56,5.62,5.57,6.52,0,0,1.17,"",-6,-8.1,44,0.6,-43,-0.6,-59,-0.8,188146,0.3,0,0,0,0,4,0.6
"24",51000,1,"441",55,0,2015,3,"",2,7,5,6,24823,0,0,318,"",1.57,2.19,1.6,1.9,1.51,0,0,0.79,"",0,0,1,16.7,-3,-37.5,0,0,1014,4.3,0,0,0,0,43,15.6
"25",51000,1,"4413",56,0,2015,3,"",2,7,5,6,24823,0,0,318,"",1.57,2.19,1.6,1.9,1.51,0,0,0.79,"",0,0,1,16.7,-3,-37.5,0,0,1014,4.3,0,0,0,0,43,15.6
"26",51000,1,"44131",57,0,2015,3,"",2,7,5,6,24823,0,0,318,"",1.57,2.19,1.6,1.9,1.51,0,0,0.79,"",0,0,1,16.7,-3,-37.5,0,0,1014,4.3,0,0,0,0,43,15.6
"27",51000,1,"441310",58,0,2015,3,"",2,7,5,6,24823,0,0,318,"",1.57,2.19,1.6,1.9,1.51,0,0,0.79,"",0,0,1,16.7,-3,-37.5,0,0,1014,4.3,0,0,0,0,43,15.6
"28",51000,1,"442",55,0,2015,3,"",1,1,1,1,7377,0,0,567,"",0.64,0.17,0.17,0.17,0.25,0,0,1.45,"",0,0,0,0,0,0,0,0,738,11.1,0,0,0,0,56,11
"29",51000,1,"4422",56,0,2015,3,"",1,1,1,1,7377,0,0,567,"",0.65,0.21,0.2,0.2,0.29,0,0,1.4,"",0,0,0,0,0,0,0,0,738,11.1,0,0,0,0,56,11
"30",51000,1,"44229",57,0,2015,3,"",1,1,1,1,7377,0,0,567,"",0.65,0.21,0.2,0.2,0.29,0,0,1.4,"",0,0,0,0,0,0,0,0,738,11.1,0,0,0,0,56,11
"31",51000,1,"442299",58,0,2015,3,"",1,1,1,1,7377,0,0,567,"",0.65,0.21,0.2,0.2,0.29,0,0,1.4,"",0,0,0,0,0,0,0,0,738,11.1,0,0,0,0,56,11
"32",51000,1,"445",55,0,2015,3,"",12,1843,1825,1801,27091528,0,0,1143,"",2.23,5.46,5.51,5.5,7.31,0,0,1.33,"",0,0,27,1.5,8,0.4,15,0.8,-167998,-0.6,0,0,0,0,-18,-1.6
"33",51000,1,"4451",56,0,2015,3,"",12,1843,1825,1801,27091528,0,0,1143,"",2.25,5.47,5.52,5.5,7.32,0,0,1.33,"",0,0,27,1.5,8,0.4,15,0.8,-167998,-0.6,0,0,0,0,-18,-1.6
"34",51000,1,"44511",57,0,2015,3,"",11,1840,1822,1798,27078975,0,0,1145,"",2.39,5.81,5.87,5.85,7.6,0,0,1.3,"",0,0,27,1.5,8,0.4,15,0.8,-167414,-0.6,0,0,0,0,-17,-1.5
"35",51000,1,"445110",58,0,2015,3,"",11,1840,1822,1798,27078975,0,0,1145,"",2.39,5.81,5.87,5.85,7.6,0,0,1.3,"",0,0,27,1.5,8,0.4,15,0.8,-167414,-0.6,0,0,0,0,-17,-1.5
"36",51000,1,"44512",57,0,2015,3,"",1,3,3,3,12553,0,0,322,"",1.37,0.15,0.15,0.15,0.09,0,0,0.6,"",0,0,0,0,0,0,0,0,-584,-4.4,0,0,0,0,-15,-4.5
"37",51000,1,"445120",58,0,2015,3,"",1,3,3,3,12553,0,0,322,"",1.37,0.15,0.15,0.15,0.09,0,0,0.6,"",0,0,0,0,0,0,0,0,-584,-4.4,0,0,0,0,-15,-4.5
"38",51000,1,"447",55,0,2015,3,"",13,163,164,168,804944,0,0,375,"",20.01,23.42,23.67,24.13,20.68,0,0,0.87,"",0,0,5,3.2,-25,-13.2,-7,-4,38670,5,0,0,0,0,36,10.6
"39",51000,1,"4471",56,0,2015,3,"",13,163,164,168,804944,0,0,375,"",20.01,23.42,23.67,24.13,20.68,0,0,0.87,"",0,0,5,3.2,-25,-13.2,-7,-4,38670,5,0,0,0,0,36,10.6
"40",51000,1,"44711",57,0,2015,3,"",10,92,91,96,443404,0,0,367,"",17.6,18.26,18.32,19.07,15.38,0,0,0.83,"",0,0,-1,-1.1,-24,-20.9,-5,-5,14255,3.3,0,0,0,0,47,14.7
"41",51000,1,"447110",58,0,2015,3,"",10,92,91,96,443404,0,0,367,"",17.6,18.26,18.32,19.07,15.38,0,0,0.83,"",0,0,-1,-1.1,-24,-20.9,-5,-5,14255,3.3,0,0,0,0,47,14.7
"42",51000,1,"44719",57,0,2015,3,"",3,71,73,72,361540,0,0,386,"",36.95,36.92,37.23,37.35,35.77,0,0,0.96,"",0,0,6,9.2,-1,-1.4,-2,-2.7,24415,7.2,0,0,0,0,21,5.8
"43",51000,1,"447190",58,0,2015,3,"",3,71,73,72,361540,0,0,386,"",36.95,36.92,37.23,37.35,35.77,0,0,0.96,"",0,0,6,9.2,-1,-1.4,-2,-2.7,24415,7.2,0,0,0,0,21,5.8
"44",51000,1,"451",55,0,2015,3,"",3,4,4,4,19082,0,0,367,"",2.52,1.35,1.39,1.42,1.54,0,0,1.11,"",0,0,2,100,3,300,2,100,3675,23.9,0,0,0,0,-344,-48.4
"45",51000,1,"4511",56,0,2015,3,"",3,4,4,4,19082,0,0,367,"",2.58,1.38,1.42,1.45,1.73,0,0,1.22,"",0,0,2,100,3,300,2,100,3675,23.9,0,0,0,0,-344,-48.4
"46",51000,1,"45111",57,0,2015,3,"",3,4,4,4,19082,0,0,367,"",2.64,1.41,1.45,1.48,1.76,0,0,1.22,"",0,0,2,100,3,300,2,100,3675,23.9,0,0,0,0,-344,-48.4
"47",51000,1,"451110",58,0,2015,3,"",3,4,4,4,19082,0,0,367,"",2.64,1.41,1.45,1.48,1.76,0,0,1.22,"",0,0,2,100,3,300,2,100,3675,23.9,0,0,0,0,-344,-48.4
"48",51000,1,"452",55,0,2015,3,"",34,5081,5081,4941,38233358,0,0,584,"",4.24,5.53,5.58,5.51,6.02,0,0,1.09,"",-5,-12.8,7,0.1,-28,-0.5,-68,-1.4,291610,0.8,0,0,0,0,8,1.4
"49",51000,1,"4521",56,0,2015,3,"",6,212,210,205,1731854,0,0,637,"",1.02,0.34,0.34,0.34,0.41,0,0,1.19,"",-1,-14.3,-19,-8.2,-11,-5,-19,-8.5,3097,0.2,0,0,0,0,47,8
"50",51000,1,"45211",57,0,2015,3,"",6,212,210,205,1731854,0,0,637,"",1.02,0.34,0.34,0.34,0.41,0,0,1.19,"",-1,-14.3,-19,-8.2,-11,-5,-19,-8.5,3097,0.2,0,0,0,0,47,8
"51",51000,1,"452111",58,0,2015,3,"",2,13,13,13,50837,0,0,301,"",0.68,0.03,0.03,0.03,0.01,0,0,0.55,"",0,0,2,18.2,1,8.3,-2,-13.3,7966,18.6,0,0,0,0,41,15.8
"52",51000,1,"452112",58,0,2015,3,"",4,199,197,192,1681017,0,0,660,"",1.34,1.87,1.86,1.84,2.54,0,0,1.37,"",-1,-20,-21,-9.5,-12,-5.7,-17,-8.1,-4869,-0.3,0,0,0,0,50,8.2
"53",51000,1,"4529",56,0,2015,3,"",28,4869,4871,4736,36501504,0,0,582,"",13.26,16.15,16.33,16.22,17.57,0,0,1.08,"",-4,-12.5,26,0.5,-17,-0.3,-49,-1,288513,0.8,0,0,0,0,6,1
"54",51000,1,"45291",57,0,2015,3,"",15,3233,3242,3169,29071892,0,0,696,"",14.21,16.65,16.77,16.71,19.19,0,0,1.15,"",-3,-16.7,62,2,54,1.7,66,2.1,540685,1.9,0,0,0,0,0,0
"55",51000,1,"452910",58,0,2015,3,"",15,3233,3242,3169,29071892,0,0,696,"",14.21,16.65,16.77,16.71,19.19,0,0,1.15,"",-3,-16.7,62,2,54,1.7,66,2.1,540685,1.9,0,0,0,0,0,0
"56",51000,1,"45299",57,0,2015,3,"",13,1636,1629,1567,7429612,0,0,355,"",12.32,15.23,15.53,15.32,13.2,0,0,0.86,"",-1,-7.1,-36,-2.2,-71,-4.2,-115,-6.8,-252172,-3.3,0,0,0,0,4,1.1
"57",51000,1,"452990",58,0,2015,3,"",13,1636,1629,1567,7429612,0,0,355,"",12.32,15.23,15.53,15.32,13.2,0,0,0.86,"",-1,-7.1,-36,-2.2,-71,-4.2,-115,-6.8,-252172,-3.3,0,0,0,0,4,1.1
"58",51000,1,"453",55,0,2015,3,"",1,1,1,1,2660,0,0,205,"",1.94,0.35,0.37,0.38,0.16,0,0,0.44,"",-1,-50,-3,-75,-3,-75,-3,-75,-26947,-91,0,0,0,0,-364,-64
"59",51000,1,"4532",56,0,2015,3,"",1,1,1,1,2660,0,0,205,"",12.32,12.31,12.41,12.45,4.05,0,0,0.33,"",0,0,0,0,0,0,0,0,95,3.7,0,0,0,0,8,4.1
"60",51000,1,"45322",57,0,2015,3,"",1,1,1,1,2660,0,0,205,"",12.32,12.31,12.41,12.45,4.05,0,0,0.33,"",0,0,0,0,0,0,0,0,95,3.7,0,0,0,0,8,4.1
"61",51000,1,"453220",58,0,2015,3,"",1,1,1,1,2660,0,0,205,"",12.32,12.31,12.41,12.45,4.05,0,0,0.33,"",0,0,0,0,0,0,0,0,95,3.7,0,0,0,0,8,4.1
"62",51000,1,"4539",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",51000,1,"45399",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",51000,1,"453998",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",51000,1,"454",55,0,2015,3,"",2,47,47,47,411996,0,0,674,"",14.78,30.99,31.82,31.92,29.59,0,0,0.94,"",0,0,5,11.9,5,11.9,2,4.4,47384,13,0,0,0,0,22,3.4
"66",51000,1,"4541",56,0,2015,3,"",1,16,16,16,205011,0,0,986,"",36.95,36.92,37.23,37.35,35.77,0,0,0.96,"",0,0,4,33.3,4,33.3,1,6.7,34559,20.3,0,0,0,0,-23,-2.3
"67",51000,1,"45411",57,0,2015,3,"",1,16,16,16,205011,0,0,986,"",36.95,36.92,37.23,37.35,35.77,0,0,0.96,"",0,0,4,33.3,4,33.3,1,6.7,34559,20.3,0,0,0,0,-23,-2.3
"68",51000,1,"454111",58,0,2015,3,"",1,16,16,16,205011,0,0,986,"",36.95,36.92,37.23,37.35,35.77,0,0,0.96,"",0,0,4,33.3,4,33.3,1,6.7,34559,20.3,0,0,0,0,-23,-2.3
"69",51000,1,"4542",56,0,2015,3,"",1,31,31,31,206985,0,0,514,"",9.24,28.61,29.6,29.69,25.27,0,0,0.86,"",0,0,1,3.3,1,3.3,1,3.3,12825,6.6,0,0,0,0,16,3.2
"70",51000,1,"45421",57,0,2015,3,"",1,31,31,31,206985,0,0,514,"",9.24,28.61,29.6,29.69,25.27,0,0,0.86,"",0,0,1,3.3,1,3.3,1,3.3,12825,6.6,0,0,0,0,16,3.2
"71",51000,1,"454210",58,0,2015,3,"",1,31,31,31,206985,0,0,514,"",9.24,28.61,29.6,29.69,25.27,0,0,0.86,"",0,0,1,3.3,1,3.3,1,3.3,12825,6.6,0,0,0,0,16,3.2
"72",51000,1,"48-49",54,0,2015,3,"",865,17282,17375,17481,298331239,0,0,1320,"",1.09,1.05,1.07,1.08,1.09,0,0,1.02,"",3,0.3,104,0.6,7,0,70,0.4,3837661,1.3,0,0,0,0,12,0.9
"73",51000,1,"488",55,0,2015,3,"",6,1016,1013,1026,44091083,0,0,3331,"",1.24,3.43,3.44,3.47,4.01,0,0,1.16,"",0,0,-75,-6.9,-75,-6.9,-61,-5.6,-1880431,-4.1,0,0,0,0,83,2.6
"74",51000,1,"4881",56,0,2015,3,"",6,1016,1013,1026,44091083,0,0,3331,"",1.24,3.43,3.44,3.47,4.01,0,0,1.16,"",0,0,-75,-6.9,-75,-6.9,-61,-5.6,-1880431,-4.1,0,0,0,0,83,2.6
"75",51000,1,"48811",57,0,2015,3,"",6,1016,1013,1026,44091083,0,0,3331,"",1.24,3.43,3.44,3.47,4.01,0,0,1.16,"",0,0,-75,-6.9,-75,-6.9,-61,-5.6,-1880431,-4.1,0,0,0,0,83,2.6
"76",51000,1,"488111",58,0,2015,3,"",6,1016,1013,1026,44091083,0,0,3331,"",1.25,3.44,3.45,3.48,4.01,0,0,1.16,"",0,0,-75,-6.9,-75,-6.9,-61,-5.6,-1880431,-4.1,0,0,0,0,83,2.6
"77",51000,1,"491",55,0,2015,3,"",856,15398,15498,15584,248366492,0,0,1233,"",1.08,0.96,0.97,0.98,0.95,0,0,0.98,"",3,0.4,185,1.2,87,0.6,123,0.8,6440059,2.7,0,0,0,0,22,1.8
"78",51000,1,"4911",56,0,2015,3,"",856,15398,15498,15584,248366492,0,0,1233,"",1.08,0.96,0.97,0.98,0.95,0,0,0.98,"",3,0.4,185,1.2,87,0.6,123,0.8,6440059,2.7,0,0,0,0,22,1.8
"79",51000,1,"49111",57,0,2015,3,"",856,15398,15498,15584,248366492,0,0,1233,"",1.08,0.96,0.97,0.98,0.95,0,0,0.98,"",3,0.4,185,1.2,87,0.6,123,0.8,6440059,2.7,0,0,0,0,22,1.8
"80",51000,1,"491110",58,0,2015,3,"",856,15398,15498,15584,248366492,0,0,1233,"",1.08,0.96,0.97,0.98,0.95,0,0,0.98,"",3,0.4,185,1.2,87,0.6,123,0.8,6440059,2.7,0,0,0,0,22,1.8
"81",51000,1,"493",55,0,2015,3,"",3,868,864,871,5873664,0,0,521,"",8.53,23.99,24.06,24.3,20.62,0,0,0.86,"",0,0,-6,-0.7,-5,-0.6,8,0.9,-721967,-10.9,0,0,0,0,-63,-10.8
"82",51000,1,"4931",56,0,2015,3,"",3,868,864,871,5873664,0,0,521,"",8.53,23.99,24.06,24.3,20.62,0,0,0.86,"",0,0,-6,-0.7,-5,-0.6,8,0.9,-721967,-10.9,0,0,0,0,-63,-10.8
"83",51000,1,"49311",57,0,2015,3,"",3,868,864,871,5873664,0,0,521,"",11.08,25.19,25.27,25.52,24.34,0,0,0.96,"",0,0,-6,-0.7,-5,-0.6,8,0.9,-721967,-10.9,0,0,0,0,-63,-10.8
"84",51000,1,"493110",58,0,2015,3,"",3,868,864,871,5873664,0,0,521,"",11.08,25.19,25.27,25.52,24.34,0,0,0.96,"",0,0,-6,-0.7,-5,-0.6,8,0.9,-721967,-10.9,0,0,0,0,-63,-10.8
"85",51000,1,"51",54,0,2015,3,"",7,125,125,125,2382512,0,0,1466,"",2.05,0.69,0.7,0.7,0.64,0,0,0.92,"",0,0,1,0.8,3,2.5,3,2.5,89009,3.9,0,0,0,0,28,1.9
"86",51000,1,"519",55,0,2015,3,"",7,125,125,125,2382512,0,0,1466,"",2.35,0.88,0.89,0.89,0.78,0,0,0.88,"",0,0,1,0.8,3,2.5,3,2.5,89009,3.9,0,0,0,0,28,1.9
"87",51000,1,"5191",56,0,2015,3,"",7,125,125,125,2382512,0,0,1466,"",2.35,0.88,0.89,0.89,0.78,0,0,0.88,"",0,0,1,0.8,3,2.5,3,2.5,89009,3.9,0,0,0,0,28,1.9
"88",51000,1,"51912",57,0,2015,3,"",7,125,125,125,2382512,0,0,1466,"",2.39,0.88,0.89,0.9,0.78,0,0,0.88,"",0,0,1,0.8,3,2.5,3,2.5,89009,3.9,0,0,0,0,28,1.9
"89",51000,1,"519120",58,0,2015,3,"",7,125,125,125,2382512,0,0,1466,"",2.39,0.88,0.89,0.9,0.78,0,0,0.88,"",0,0,1,0.8,3,2.5,3,2.5,89009,3.9,0,0,0,0,28,1.9
"90",51000,1,"52",54,0,2015,3,"",25,375,382,377,12731745,0,0,2591,"",1.15,1.01,1.04,1.04,1.16,0,0,1.12,"",0,0,-3,-0.8,6,1.6,4,1.1,901787,7.6,0,0,0,0,169,7
"91",51000,1,"522",55,0,2015,3,"",24,363,370,366,12439008,0,0,2612,"",1.34,2.13,2.18,2.18,3.18,0,0,1.47,"",0,0,2,0.6,11,3.1,9,2.5,1011989,8.9,0,0,0,0,164,6.7
"92",51000,1,"5222",56,0,2015,3,"",24,363,370,366,12439008,0,0,2612,"",1.34,2.13,2.18,2.18,3.18,0,0,1.47,"",0,0,2,0.6,11,3.1,9,2.5,1011989,8.9,0,0,0,0,164,6.7
"93",51000,1,"52229",57,0,2015,3,"",24,363,370,366,12439008,0,0,2612,"",1.34,2.13,2.18,2.18,3.18,0,0,1.47,"",0,0,2,0.6,11,3.1,9,2.5,1011989,8.9,0,0,0,0,164,6.7
"94",51000,1,"522292",58,0,2015,3,"",1,2,3,2,62815,0,0,2071,"",0.13,0.03,0.04,0.03,0.04,0,0,1.42,"",0,0,0,0,1,50,0,0,16811,36.5,0,0,0,0,302,17.1
"95",51000,1,"522293",58,0,2015,3,"",1,1,1,1,21928,0,0,1687,"",2.64,0.08,0.08,0.09,0.06,0,0,0.71,"",0,0,0,0,0,0,0,0,639,3,0,0,0,0,49,3
"96",51000,1,"522298",58,0,2015,3,"",22,360,366,363,12354265,0,0,2618,"",2.68,5.32,5.44,5.43,6.71,0,0,1.24,"",0,0,2,0.6,10,2.8,9,2.5,994539,8.8,0,0,0,0,163,6.6
"97",51000,1,"524",55,0,2015,3,"",1,12,12,11,292737,0,0,1930,"",0.28,0.06,0.06,0.06,0.04,0,0,0.69,"",0,0,-5,-29.4,-5,-29.4,-5,-31.2,-110202,-27.3,0,0,0,0,70,3.8
"98",51000,1,"5241",56,0,2015,3,"",1,12,12,11,292737,0,0,1930,"",0.34,0.06,0.07,0.06,0.04,0,0,0.68,"",0,0,-5,-29.4,-5,-29.4,-5,-31.2,-110202,-27.3,0,0,0,0,70,3.8
"99",51000,1,"52412",57,0,2015,3,"",1,12,12,11,292737,0,0,1930,"",0.34,0.06,0.07,0.06,0.04,0,0,0.68,"",0,0,-5,-29.4,-5,-29.4,-5,-31.2,-110202,-27.3,0,0,0,0,70,3.8
"100",51000,1,"524128",58,0,2015,3,"",1,12,12,11,292737,0,0,1930,"",0.35,0.07,0.07,0.06,0.04,0,0,0.68,"",0,0,-5,-29.4,-5,-29.4,-5,-31.2,-110202,-27.3,0,0,0,0,70,3.8
"101",51000,1,"54",54,0,2015,3,"",66,4601,4618,4625,101159673,0,0,1686,"",1.85,2.68,2.72,2.75,2.69,0,0,0.99,"",-4,-5.7,-47,-1,7,0.2,44,1,1346863,1.3,0,0,0,0,22,1.3
"102",51000,1,"541",55,0,2015,3,"",66,4601,4618,4625,101159673,0,0,1686,"",1.85,2.68,2.72,2.75,2.69,0,0,0.99,"",-4,-5.7,-47,-1,7,0.2,44,1,1346863,1.3,0,0,0,0,22,1.3
"103",51000,1,"5412",56,0,2015,3,"",7,29,28,27,458013,0,0,1258,"",3.64,1.35,1.34,1.29,1.69,0,0,1.27,"",0,0,1,3.6,-1,-3.4,-2,-6.9,-19416,-4.1,0,0,0,0,-23,-1.8
"104",51000,1,"54121",57,0,2015,3,"",7,29,28,27,458013,0,0,1258,"",3.64,1.35,1.34,1.29,1.69,0,0,1.27,"",0,0,1,3.6,-1,-3.4,-2,-6.9,-19416,-4.1,0,0,0,0,-23,-1.8
"105",51000,1,"541219",58,0,2015,3,"",7,29,28,27,458013,0,0,1258,"",3.8,1.81,1.79,1.72,1.92,0,0,1.08,"",0,0,1,3.6,-1,-3.4,-2,-6.9,-19416,-4.1,0,0,0,0,-23,-1.8
"106",51000,1,"5413",56,0,2015,3,"",31,4122,4141,4140,89324894,0,0,1662,"",1.42,3.16,3.21,3.24,3.3,0,0,1.03,"",-6,-16.2,-110,-2.6,-51,-1.2,-31,-0.7,-936238,-1,0,0,0,0,8,0.5
"107",51000,1,"54131",57,0,2015,3,"",1,2,2,2,25995,0,0,1000,"",18.47,0.03,0.03,0.03,0.02,0,0,0.63,"",0,0,-3,-60,-2,-50,-2,-50,-23540,-47.5,0,0,0,0,121,13.8
"108",51000,1,"541310",58,0,2015,3,"",1,2,2,2,25995,0,0,1000,"",18.47,0.03,0.03,0.03,0.02,0,0,0.63,"",0,0,-3,-60,-2,-50,-2,-50,-23540,-47.5,0,0,0,0,121,13.8
"109",51000,1,"54133",57,0,2015,3,"",30,4120,4139,4138,89298899,0,0,1662,"",1.38,3.32,3.38,3.41,3.48,0,0,1.03,"",-6,-16.7,-107,-2.5,-49,-1.2,-29,-0.7,-912698,-1,0,0,0,0,7,0.4
