"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2017,3,"",363575,5929505,5963285,5982819,81727347515,8012862775,225480665,1055,"",1,1,1,1,1,1,1,1,"",-35461,-8.9,32990,0.6,45645,0.8,43473,0.7,163711460,0.2,-227683721,-2.8,-26925591,-10.7,-5,-0.5
"2",17000,1,"10",51,0,2017,3,"",2100,79937,79695,79599,1512103331,0,0,1459,"",0.95,0.68,0.69,0.69,0.63,0,0,0.92,"",-93,-4.2,-312,-0.4,-348,-0.4,-464,-0.6,-91831914,-5.7,0,0,0,0,-81,-5.3
"3",17000,1,"101",52,0,2017,3,"",3,2219,2225,2215,47647970,0,0,1651,"",0.69,1.05,1.05,1.05,1.09,0,0,1.04,"",0,0,66,3.1,64,3,33,1.5,1863007,4.1,0,0,0,0,24,1.5
"4",17000,1,"1013",53,0,2017,3,"",3,2219,2225,2215,47647970,0,0,1651,"",1.77,1.13,1.13,1.13,1.18,0,0,1.05,"",0,0,66,3.1,64,3,33,1.5,1863007,4.1,0,0,0,0,24,1.5
"5",17000,1,"102",52,0,2017,3,"",2097,77718,77470,77384,1464455361,0,0,1453,"",0.95,0.68,0.68,0.68,0.62,0,0,0.91,"",-93,-4.2,-378,-0.5,-412,-0.5,-497,-0.6,-93694921,-6,0,0,0,0,-85,-5.5
"6",17000,1,"1021",53,0,2017,3,"",1270,29439,29197,29151,393870453,0,0,1035,"",1.15,1.04,1.04,1.03,0.97,0,0,0.94,"",9,0.7,138,0.5,-35,-0.1,-137,-0.5,-63552155,-13.9,0,0,0,0,-167,-13.9
"7",17000,1,"1022",53,0,2017,3,"",3,119,121,120,1598518,0,0,1025,"",0.66,0.43,0.44,0.44,0.27,0,0,0.61,"",0,0,6,5.3,9,8,5,4.3,237734,17.5,0,0,0,0,101,10.9
"8",17000,1,"1023",53,0,2017,3,"",32,430,436,435,13746222,0,0,2438,"",1.07,0.8,0.81,0.82,0.84,0,0,1.03,"",1,3.2,-26,-5.7,-16,-3.5,-12,-2.7,-241272,-1.7,0,0,0,0,56,2.4
"9",17000,1,"1024",53,0,2017,3,"",35,1712,1711,1682,35280681,0,0,1595,"",0.65,0.63,0.63,0.62,0.55,0,0,0.88,"",0,0,2,0.1,13,0.8,-3,-0.2,-50867,-0.1,0,0,0,0,-6,-0.4
"10",17000,1,"1025",53,0,2017,3,"",33,12350,12390,12383,237636681,0,0,1477,"",0.65,0.73,0.73,0.73,0.73,0,0,1,"",-1,-2.9,-79,-0.6,23,0.2,10,0.1,-21960927,-8.5,0,0,0,0,-135,-8.4
"11",17000,1,"1026",53,0,2017,3,"",16,307,302,289,2328227,0,0,598,"",0.28,0.14,0.14,0.13,0.08,0,0,0.61,"",0,0,-40,-11.5,-40,-11.7,-34,-10.5,20113,0.9,0,0,0,0,72,13.7
"12",17000,1,"1027",53,0,2017,3,"",5,57,58,55,720928,0,0,979,"",0.8,0.3,0.3,0.29,0.3,0,0,0.99,"",0,0,-5,-8.1,3,5.5,0,0,-87459,-10.8,0,0,0,0,-106,-9.8
"13",17000,1,"1028",53,0,2017,3,"",703,33304,33255,33269,779273651,0,0,1801,"",0.79,0.53,0.53,0.53,0.51,0,0,0.97,"",-102,-12.7,-374,-1.1,-369,-1.1,-326,-1,-8060088,-1,0,0,0,0,0,0
"14",17000,1,"22",54,0,2017,3,"",1,1,1,1,18969,0,0,1459,"",0.17,0,0,0,0,0,0,0.68,"",0,0,-1,-50,-1,-50,-1,-50,-29298,-60.7,0,0,0,0,-397,-21.4
"15",17000,1,"221",55,0,2017,3,"",1,1,1,1,18969,0,0,1459,"",0.17,0,0,0,0,0,0,0.68,"",0,0,-1,-50,-1,-50,-1,-50,-29298,-60.7,0,0,0,0,-397,-21.4
"16",17000,1,"2211",56,0,2017,3,"",1,1,1,1,18969,0,0,1459,"",0.18,0,0,0,0,0,0,0.67,"",0,0,-1,-50,-1,-50,-1,-50,-29298,-60.7,0,0,0,0,-397,-21.4
