"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2021,1,"",754151,12087458,12107346,12242391,198788593102,70630074048,1474841833,1259,"",1,1,1,1,1,1,1,1,"",23113,3.2,-527126,-4.2,-588014,-4.6,-398249,-3.2,-3645063482,-1.8,-3704763520,-5,87752059,6.3,28,2.3
"2",48000,1,"10",51,0,2021,1,"",3711,210585,210666,210243,4102701315,0,0,1499,"",0.85,0.84,0.85,0.84,0.82,0,0,0.97,"",9,0.2,4321,2.1,3919,1.9,2108,1,192085547,4.9,0,0,0,0,46,3.2
"3",48000,1,"101",52,0,2021,1,"",3,2950,2937,2952,50273924,0,0,1313,"",0.34,0.63,0.63,0.63,0.55,0,0,0.87,"",0,0,52,1.8,29,1,16,0.5,1081567,2.2,0,0,0,0,14,1.1
"4",48000,1,"1013",53,0,2021,1,"",3,2950,2937,2952,50273924,0,0,1313,"",0.88,0.67,0.67,0.67,0.57,0,0,0.86,"",0,0,52,1.8,29,1,16,0.5,1081567,2.2,0,0,0,0,14,1.1
"5",48000,1,"102",52,0,2021,1,"",3708,207635,207729,207291,4052427391,0,0,1502,"",0.86,0.85,0.85,0.85,0.82,0,0,0.97,"",9,0.2,4269,2.1,3890,1.9,2092,1,191003980,4.9,0,0,0,0,47,3.2
"6",48000,1,"1021",53,0,2021,1,"",1654,49804,50004,49787,773647865,0,0,1193,"",0.77,0.85,0.85,0.85,0.87,0,0,1.02,"",-1,-0.1,341,0.7,915,1.9,798,1.6,38995986,5.3,0,0,0,0,44,3.8
"7",48000,1,"1022",53,0,2021,1,"",15,170,171,169,2755579,0,0,1247,"",1.64,0.3,0.3,0.3,0.25,0,0,0.84,"",0,0,0,0,0,0,-4,-2.3,106936,4,0,0,0,0,58,4.9
"8",48000,1,"1023",53,0,2021,1,"",49,929,917,919,31179921,0,0,2602,"",0.9,0.85,0.85,0.87,0.97,0,0,1.13,"",0,0,42,4.7,36,4.1,48,5.5,1049505,3.5,0,0,0,0,-33,-1.3
"9",48000,1,"1024",53,0,2021,1,"",108,4222,4234,4222,78024076,0,0,1420,"",1.04,0.7,0.71,0.7,0.62,0,0,0.88,"",0,0,93,2.3,102,2.5,81,2,2817231,3.7,0,0,0,0,21,1.5
"10",48000,1,"1025",53,0,2021,1,"",80,37796,37882,37952,776721234,0,0,1577,"",0.81,1.01,1.01,1.01,1.04,0,0,1.02,"",2,2.6,739,2,784,2.1,883,2.4,47554274,6.5,0,0,0,0,64,4.2
"11",48000,1,"1026",53,0,2021,1,"",100,2343,2379,2350,19331596,0,0,631,"",0.93,0.64,0.66,0.64,0.43,0,0,0.66,"",-2,-2,-165,-6.6,-127,-5.1,-136,-5.5,-1281954,-6.2,0,0,0,0,-3,-0.5
"12",48000,1,"1027",53,0,2021,1,"",7,122,123,122,1671715,0,0,1051,"",0.62,0.29,0.3,0.29,0.3,0,0,1.03,"",-1,-12.5,-10,-7.6,-6,-4.7,-12,-9,-22202,-1.3,0,0,0,0,61,6.2
"13",48000,1,"1028",53,0,2021,1,"",1695,112249,112019,111770,2369095405,0,0,1627,"",0.94,0.81,0.82,0.81,0.77,0,0,0.95,"",11,0.7,3229,3,2186,2,434,0.4,101784204,4.5,0,0,0,0,42,2.6
"14",48000,1,"31-33",54,0,2021,1,"",3,2950,2937,2952,50273924,0,0,1313,"",0.88,0.67,0.67,0.67,0.57,0,0,0.86,"",0,0,52,1.8,29,1,16,0.5,1081567,2.2,0,0,0,0,14,1.1
"15",48000,1,"323",55,0,2021,1,"",2,8,8,8,169753,0,0,1632,"",1.57,0.03,0.03,0.03,0.03,0,0,0.82,"",0,0,1,14.3,1,14.3,1,14.3,24632,17,0,0,0,0,37,2.3
"16",48000,1,"3231",56,0,2021,1,"",2,8,8,8,169753,0,0,1632,"",1.57,0.03,0.03,0.03,0.03,0,0,0.82,"",0,0,1,14.3,1,14.3,1,14.3,24632,17,0,0,0,0,37,2.3
"17",48000,1,"32311",57,0,2021,1,"",2,8,8,8,169753,0,0,1632,"",1.57,0.03,0.03,0.03,0.03,0,0,0.82,"",0,0,1,14.3,1,14.3,1,14.3,24632,17,0,0,0,0,37,2.3
"18",48000,1,"323117",58,0,2021,1,"",2,8,8,8,169753,0,0,1632,"",2.35,0.06,0.06,0.06,0.05,0,0,0.88,"",0,0,1,14.3,1,14.3,1,14.3,24632,17,0,0,0,0,37,2.3
"19",48000,1,"336",55,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",0.94,0.79,0.79,0.79,0.68,0,0,0.86,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"20",48000,1,"3364",56,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",14.13,11.45,11.51,11.48,11.75,0,0,1.02,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"21",48000,1,"33641",57,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",14.13,11.45,11.51,11.48,11.75,0,0,1.02,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"22",48000,1,"336411",58,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",14.13,11.45,11.51,11.48,11.75,0,0,1.02,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"23",48000,1,"44-45",54,0,2021,1,"",45,6175,6172,6113,59940248,0,0,749,"",0.94,1.64,1.65,1.64,2.08,0,0,1.26,"",1,2.3,24,0.4,16,0.3,-9,-0.1,-62937,-0.1,0,0,0,0,-2,-0.3
"24",48000,1,"441",55,0,2021,1,"",3,17,19,18,86046,0,0,368,"",1.06,1.66,1.84,1.72,1.37,0,0,0.79,"",0,0,1,6.2,2,11.8,2,12.5,-13014,-13.1,0,0,0,0,-99,-21.2
"25",48000,1,"4413",56,0,2021,1,"",3,17,19,18,86046,0,0,368,"",1.06,1.66,1.84,1.72,1.37,0,0,0.79,"",0,0,1,6.2,2,11.8,2,12.5,-13014,-13.1,0,0,0,0,-99,-21.2
