"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2017,4,"",37498,484273,483842,483408,6646062496,899314526,26372933,1057,"",1,1,1,1,1,1,1,1,"",357,1,4299,0.9,4671,1,5163,1.1,245471871,3.8,40509082,4.7,-3546912,-11.9,29,2.8
"2",44000,1,"10",51,0,2017,4,"",186,10946,10908,10962,236216073,0,0,1661,"",0.83,1.17,1.18,1.18,1.29,0,0,1.1,"",1,0.5,165,1.5,108,1,27,0.2,6229458,2.7,0,0,0,0,29,1.8
"3",44000,1,"101",52,0,2017,4,"",1,40,40,40,1203466,0,0,2314,"",2.27,0.24,0.24,0.24,0.35,0,0,1.48,"",0,0,-7,-14.9,-6,-13,-5,-11.1,-126273,-9.5,0,0,0,0,90,4
"4",44000,1,"1013",53,0,2017,4,"",1,40,40,40,1203466,0,0,2314,"",5.76,0.25,0.25,0.25,0.37,0,0,1.45,"",0,0,-7,-14.9,-6,-13,-5,-11.1,-126273,-9.5,0,0,0,0,90,4
"5",44000,1,"102",52,0,2017,4,"",185,10906,10868,10922,235012607,0,0,1659,"",0.82,1.19,1.2,1.19,1.31,0,0,1.1,"",1,0.5,172,1.6,114,1.1,32,0.3,6355731,2.8,0,0,0,0,29,1.8
"6",44000,1,"1021",53,0,2017,4,"",86,2901,2871,2895,46945610,0,0,1250,"",0.76,1.27,1.27,1.25,1.3,0,0,1.03,"",-3,-3.4,18,0.6,-16,-0.6,-70,-2.4,-367908,-0.8,0,0,0,0,0,0
"7",44000,1,"1023",53,0,2017,4,"",2,6,6,6,156821,0,0,2011,"",0.65,0.14,0.14,0.14,0.15,0,0,1.03,"",0,0,1,20,1,20,1,20,13806,9.7,0,0,0,0,-189,-8.6
"8",44000,1,"1024",53,0,2017,4,"",1,1,0,0,14558,0,0,3360,"",0.18,0,0,0,0,0,0,2.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",44000,1,"1025",53,0,2017,4,"",4,1686,1666,1669,35526220,0,0,1633,"",0.77,1.23,1.22,1.22,1.31,0,0,1.07,"",0,0,-10,-0.6,-32,-1.9,-35,-2.1,694321,2,0,0,0,0,56,3.6
"10",44000,1,"1026",53,0,2017,4,"",2,13,12,12,238096,0,0,1485,"",0.34,0.08,0.08,0.08,0.14,0,0,1.8,"",-1,-33.3,3,30,2,20,0,0,39290,19.8,0,0,0,0,51,3.6
