"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2016,2,"",116871,1663444,1681637,1690195,26422492366,4321923741,164673738,1211,"",1,1,1,1,1,1,1,1,"",1532,1.3,4551,0.3,1291,0.1,-1477,-0.1,744968308,2.9,73071226,1.7,-2837342,-1.7,33,2.8
"2",9000,1,"10",51,0,2016,2,"",545,17675,17749,17814,297218430,0,0,1288,"",0.75,0.54,0.54,0.54,0.41,0,0,0.76,"",1,0.2,-240,-1.3,107,0.6,180,1,1130749,0.4,0,0,0,0,3,0.2
"3",9000,1,"101",52,0,2016,2,"",2,298,285,284,6468183,0,0,1722,"",1.37,0.52,0.49,0.47,0.5,0,0,1.02,"",0,0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0,0,0,8,0.5
"4",9000,1,"1013",53,0,2016,2,"",2,298,285,284,6468183,0,0,1722,"",3.68,0.55,0.52,0.52,0.53,0,0,1,"",0,0,40,15.5,25,9.6,29,11.4,726525,12.7,0,0,0,0,8,0.5
"5",9000,1,"102",52,0,2016,2,"",543,17377,17464,17530,290750247,0,0,1281,"",0.75,0.54,0.54,0.54,0.41,0,0,0.76,"",1,0.2,-280,-1.6,82,0.5,151,0.9,404224,0.1,0,0,0,0,3,0.2
"6",9000,1,"1021",53,0,2016,2,"",279,8105,8173,8204,112409759,0,0,1060,"",0.77,1.03,1.02,1.02,0.85,0,0,0.83,"",-1,-0.4,-247,-3,46,0.6,64,0.8,-633022,-0.6,0,0,0,0,0,0
"7",9000,1,"1023",53,0,2016,2,"",9,66,66,68,1365287,0,0,1575,"",0.94,0.43,0.43,0.43,0.28,0,0,0.64,"",0,0,-2,-2.9,-1,-1.5,3,4.6,-10043,-0.7,0,0,0,0,-12,-0.8
"8",9000,1,"1024",53,0,2016,2,"",7,246,248,258,4367491,0,0,1340,"",0.39,0.33,0.33,0.33,0.24,0,0,0.72,"",0,0,5,2.1,8,3.3,17,7.1,-151625,-3.4,0,0,0,0,-104,-7.2
"9",9000,1,"1025",53,0,2016,2,"",10,3826,3822,3797,74580584,0,0,1504,"",0.61,0.81,0.8,0.8,0.73,0,0,0.91,"",0,0,35,0.9,31,0.8,12,0.3,1235381,1.7,0,0,0,0,15,1
"10",9000,1,"1026",53,0,2016,2,"",5,267,276,283,1571200,0,0,439,"",0.26,0.46,0.45,0.43,0.2,0,0,0.44,"",0,0,13,5.1,17,6.6,19,7.2,191829,13.9,0,0,0,0,29,7.1
