"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2019,3,"",129709,1985905,1992731,1991119,23768113015,1748979202,22438196,919,"",1,1,1,1,1,1,1,1,"",2217,1.7,29277,1.5,28406,1.4,24011,1.2,1194973500,5.3,26974692,1.6,-1511807,-6.3,34,3.8
"2",1000,1,"10",51,0,2019,3,"",1260,54091,54696,54799,1166269964,0,0,1645,"",1.63,1.41,1.42,1.44,1.74,0,0,1.22,"",62,5.2,1137,2.1,1626,3.1,1571,3,47660573,4.3,0,0,0,0,24,1.5
"3",1000,1,"102",52,0,2019,3,"",1260,54091,54696,54799,1166269964,0,0,1645,"",1.63,1.44,1.45,1.46,1.78,0,0,1.22,"",62,5.2,1137,2.1,1626,3.1,1571,3,47660573,4.3,0,0,0,0,24,1.5
"4",1000,1,"1021",53,0,2019,3,"",615,11085,11084,11119,166059865,0,0,1151,"",1.61,1.22,1.23,1.24,1.53,0,0,1.24,"",4,0.7,117,1.1,104,0.9,112,1,5836478,3.6,0,0,0,0,29,2.6
"5",1000,1,"1022",53,0,2019,3,"",2,11,11,12,71642,0,0,486,"",1.25,0.12,0.13,0.14,0.04,0,0,0.34,"",0,0,-3,-21.4,-2,-15.4,0,0,-15125,-17.4,0,0,0,0,-27,-5.3
"6",1000,1,"1023",53,0,2019,3,"",18,140,139,136,3246289,0,0,1805,"",1.81,0.86,0.86,0.86,0.75,0,0,0.87,"",0,0,-6,-4.1,-7,-4.8,-6,-4.2,-79597,-2.4,0,0,0,0,37,2.1
"7",1000,1,"1024",53,0,2019,3,"",44,1935,1936,1929,48898476,0,0,1946,"",2.38,2.09,2.09,2.11,2.62,0,0,1.25,"",-1,-2.2,75,4,68,3.6,56,3,3449275,7.6,0,0,0,0,73,3.9
"8",1000,1,"1025",53,0,2019,3,"",38,6857,6909,6951,117604408,0,0,1310,"",2.19,1.21,1.22,1.23,1.27,0,0,1.04,"",0,0,-1,0,80,1.2,57,0.8,2093246,1.8,0,0,0,0,15,1.2
"9",1000,1,"1026",53,0,2019,3,"",27,823,809,766,4509924,0,0,434,"",1.41,1.14,1.14,1.11,0.59,0,0,0.52,"",0,0,25,3.1,19,2.4,1,0.1,231423,5.4,0,0,0,0,14,3.3
"10",1000,1,"1027",53,0,2019,3,"",4,433,434,434,12161047,0,0,2157,"",1.92,6.96,6.93,6.98,17.33,0,0,2.49,"",0,0,6,1.4,5,1.2,7,1.6,2383055,24.4,0,0,0,0,398,22.6
"11",1000,1,"1028",53,0,2019,3,"",512,32807,33374,33452,813718313,0,0,1885,"",1.59,1.58,1.59,1.6,1.93,0,0,1.21,"",59,13,924,2.9,1359,4.2,1344,4.2,33761818,4.3,0,0,0,0,10,0.5
"12",1000,1,"22",54,0,2019,3,"",17,1477,1486,1489,44486100,0,0,2306,"",8.69,9.52,9.62,9.73,11.06,0,0,1.15,"",0,0,15,1,28,1.9,33,2.3,8287756,22.9,0,0,0,0,397,20.8
"13",1000,1,"221",55,0,2019,3,"",17,1477,1486,1489,44486100,0,0,2306,"",8.69,9.52,9.62,9.73,11.06,0,0,1.15,"",0,0,15,1,28,1.9,33,2.3,8287756,22.9,0,0,0,0,397,20.8
