"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2015,3,"",51060,636275,639151,643214,7916890306,945253083,11749471,952,"",1,1,1,1,1,1,1,1,"",905,1.8,10254,1.6,14769,2.4,9677,1.5,345278753,4.6,49314423,5.5,-3848426,-24.7,25,2.7
"2",33000,1,"10",51,0,2015,3,"",402,7605,7593,7552,152204300,0,0,1544,"",1.24,0.6,0.6,0.6,0.6,0,0,1,"",5,1.3,210,2.8,180,2.4,201,2.7,5597979,3.8,0,0,0,0,17,1.1
"3",33000,1,"102",52,0,2015,3,"",402,7605,7593,7552,152204300,0,0,1544,"",1.24,0.61,0.61,0.61,0.61,0,0,1,"",5,1.3,210,2.8,180,2.4,201,2.7,5597979,3.8,0,0,0,0,17,1.1
"4",33000,1,"1021",53,0,2015,3,"",227,3086,3075,3083,49599012,0,0,1238,"",1.4,1.01,1.01,1.01,1.06,0,0,1.05,"",3,1.3,40,1.3,11,0.4,20,0.7,1995901,4.2,0,0,0,0,40,3.3
"5",33000,1,"1022",53,0,2015,3,"",2,13,13,13,416688,0,0,2466,"",2.97,0.42,0.43,0.43,0.7,0,0,1.64,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-26885,-6.1,0,0,0,0,29,1.2
"6",33000,1,"1023",53,0,2015,3,"",5,58,56,55,1472294,0,0,2010,"",1.16,0.92,0.89,0.89,0.84,0,0,0.93,"",0,0,5,9.4,0,0,4,7.8,84815,6.1,0,0,0,0,9,0.4
"7",33000,1,"1024",53,0,2015,3,"",6,233,236,224,4395236,0,0,1464,"",0.76,0.78,0.79,0.76,0.72,0,0,0.93,"",0,0,9,4,17,7.8,13,6.2,84349,2,0,0,0,0,-57,-3.7
"8",33000,1,"1025",53,0,2015,3,"",4,823,819,828,16642091,0,0,1555,"",0.56,0.46,0.45,0.46,0.48,0,0,1.06,"",1,33.3,77,10.3,74,9.9,76,10.1,1764725,11.9,0,0,0,0,24,1.6
"9",33000,1,"1026",53,0,2015,3,"",2,20,18,18,256648,0,0,1058,"",0.24,0.08,0.07,0.07,0.09,0,0,1.21,"",0,0,0,0,-2,-10,-3,-14.3,-32302,-11.2,0,0,0,0,-35,-3.2
"10",33000,1,"1028",53,0,2015,3,"",156,3372,3376,3331,79422331,0,0,1818,"",1.18,0.48,0.49,0.48,0.51,0,0,1.05,"",1,0.6,80,2.4,81,2.5,92,2.8,1727376,2.2,0,0,0,0,-7,-0.4
