"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2015,4,"",50399,705551,706032,704622,7608598065,710947577,20524786,830,"",1,1,1,1,1,1,1,1,"",346,0.7,-8278,-1.2,-8680,-1.2,-7988,-1.1,21977231,0.3,-20696349,-2.8,-1903528,-8.5,12,1.5
"2",54000,1,"10",51,0,2015,4,"",1023,23272,23282,23430,397922399,0,0,1312,"",3.23,1.69,1.69,1.69,1.97,0,0,1.16,"",-19,-1.8,-167,-0.7,-117,-0.5,48,0.2,12590791,3.3,0,0,0,0,46,3.6
"3",54000,1,"102",52,0,2015,4,"",1023,23272,23282,23430,397922399,0,0,1312,"",3.24,1.73,1.73,1.72,2.01,0,0,1.16,"",-19,-1.8,-167,-0.7,-117,-0.5,48,0.2,12590791,3.3,0,0,0,0,46,3.6
"4",54000,1,"1021",53,0,2015,4,"",641,3590,3640,3694,51239420,0,0,1082,"",4.06,1.08,1.09,1.07,1.21,0,0,1.12,"",-4,-0.6,-190,-5,-91,-2.4,-46,-1.2,7931483,18.3,0,0,0,0,194,21.8
"5",54000,1,"1022",53,0,2015,4,"",1,5,5,5,113942,0,0,1753,"",1.5,0.15,0.15,0.15,0.26,0,0,1.73,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23549,-17.1,0,0,0,0,-10,-0.6
"6",54000,1,"1023",53,0,2015,4,"",18,85,87,86,1484725,0,0,1328,"",4.28,1.26,1.29,1.28,1.15,0,0,0.9,"",0,0,-2,-2.3,1,1.2,0,0,-44040,-2.9,0,0,0,0,-34,-2.5
"7",54000,1,"1024",53,0,2015,4,"",20,631,628,615,12434920,0,0,1531,"",2.59,1.97,1.96,1.93,2.38,0,0,1.22,"",0,0,8,1.3,1,0.2,-8,-1.3,963060,8.4,0,0,0,0,118,8.4
"8",54000,1,"1025",53,0,2015,4,"",9,5055,5059,5082,86501927,0,0,1314,"",1.29,2.55,2.55,2.56,3.23,0,0,1.27,"",-1,-10,135,2.7,117,2.4,130,2.6,1329570,1.6,0,0,0,0,-13,-1
"9",54000,1,"1026",53,0,2015,4,"",12,316,293,304,5024306,0,0,1270,"",1.45,1.24,1.2,1.26,2.45,0,0,1.98,"",-1,-7.7,-8,-2.5,-17,-5.5,-8,-2.6,-213091,-4.1,0,0,0,0,-8,-0.6
"10",54000,1,"1027",53,0,2015,4,"",1,9,9,9,100120,0,0,856,"",1.12,0.39,0.39,0.4,0.42,0,0,1.06,"",0,0,0,0,0,0,0,0,3247,3.4,0,0,0,0,28,3.4
"11",54000,1,"1028",53,0,2015,4,"",321,13581,13561,13635,241023039,0,0,1364,"",2.48,1.81,1.81,1.82,2.01,0,0,1.11,"",-13,-3.9,-109,-0.8,-127,-0.9,-19,-0.1,2644111,1.1,0,0,0,0,23,1.7
"12",54000,1,"44-45",54,0,2015,4,"",1,2,2,2,12462,0,0,479,"",0.28,0.01,0.01,0.01,0.01,0,0,1.03,"",0,0,-3,-60,-3,-60,-3,-60,-30411,-70.9,0,0,0,0,-181,-27.4
"13",54000,1,"445",55,0,2015,4,"",1,2,2,2,12462,0,0,479,"",0.96,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-3,-60,-3,-60,-3,-60,-30411,-70.9,0,0,0,0,-181,-27.4
"14",54000,1,"4451",56,0,2015,4,"",1,2,2,2,12462,0,0,479,"",0.97,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-3,-60,-3,-60,-3,-60,-30411,-70.9,0,0,0,0,-181,-27.4
"15",54000,1,"44511",57,0,2015,4,"",1,2,2,2,12462,0,0,479,"",1.13,0.04,0.04,0.03,0.03,0,0,0.83,"",0,0,-3,-60,-3,-60,-3,-60,-30411,-70.9,0,0,0,0,-181,-27.4
"16",54000,1,"445110",58,0,2015,4,"",1,2,2,2,12462,0,0,479,"",1.13,0.04,0.04,0.03,0.03,0,0,0.83,"",0,0,-3,-60,-3,-60,-3,-60,-30411,-70.9,0,0,0,0,-181,-27.4
"17",54000,1,"48-49",54,0,2015,4,"",640,3588,3638,3692,51226958,0,0,1083,"",4.17,1.19,1.2,1.17,1.31,0,0,1.1,"",-4,-0.6,-187,-5,-88,-2.4,-43,-1.2,7961894,18.4,0,0,0,0,194,21.8
"18",54000,1,"488",55,0,2015,4,"",1,36,35,36,694819,0,0,1499,"",1.07,0.65,0.64,0.66,0.54,0,0,0.84,"",0,0,-1,-2.7,-2,-5.4,-1,-2.7,-69973,-9.1,0,0,0,0,-91,-5.7
"19",54000,1,"4881",56,0,2015,4,"",1,36,35,36,694819,0,0,1499,"",1.07,0.65,0.64,0.66,0.54,0,0,0.84,"",0,0,-1,-2.7,-2,-5.4,-1,-2.7,-69973,-9.1,0,0,0,0,-91,-5.7
"20",54000,1,"48811",57,0,2015,4,"",1,36,35,36,694819,0,0,1499,"",1.07,0.65,0.64,0.66,0.54,0,0,0.84,"",0,0,-1,-2.7,-2,-5.4,-1,-2.7,-69973,-9.1,0,0,0,0,-91,-5.7
"21",54000,1,"488111",58,0,2015,4,"",1,36,35,36,694819,0,0,1499,"",1.08,0.65,0.64,0.66,0.54,0,0,0.83,"",0,0,-1,-2.7,-2,-5.4,-1,-2.7,-69973,-9.1,0,0,0,0,-91,-5.7
"22",54000,1,"491",55,0,2015,4,"",639,3552,3603,3656,50532139,0,0,1079,"",4.19,1.2,1.21,1.18,1.33,0,0,1.11,"",-4,-0.6,-186,-5,-86,-2.3,-42,-1.1,8031867,18.9,0,0,0,0,197,22.3
"23",54000,1,"4911",56,0,2015,4,"",639,3552,3603,3656,50532139,0,0,1079,"",4.19,1.2,1.21,1.18,1.33,0,0,1.11,"",-4,-0.6,-186,-5,-86,-2.3,-42,-1.1,8031867,18.9,0,0,0,0,197,22.3
"24",54000,1,"49111",57,0,2015,4,"",639,3552,3603,3656,50532139,0,0,1079,"",4.19,1.2,1.21,1.18,1.33,0,0,1.11,"",-4,-0.6,-186,-5,-86,-2.3,-42,-1.1,8031867,18.9,0,0,0,0,197,22.3
"25",54000,1,"491110",58,0,2015,4,"",639,3552,3603,3656,50532139,0,0,1079,"",4.19,1.2,1.21,1.18,1.33,0,0,1.11,"",-4,-0.6,-186,-5,-86,-2.3,-42,-1.1,8031867,18.9,0,0,0,0,197,22.3
"26",54000,1,"51",54,0,2015,4,"",1,5,5,5,113942,0,0,1753,"",1.5,0.15,0.15,0.15,0.26,0,0,1.73,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23549,-17.1,0,0,0,0,-10,-0.6
"27",54000,1,"519",55,0,2015,4,"",1,5,5,5,113942,0,0,1753,"",1.71,0.19,0.2,0.2,0.32,0,0,1.63,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23549,-17.1,0,0,0,0,-10,-0.6
"28",54000,1,"5191",56,0,2015,4,"",1,5,5,5,113942,0,0,1753,"",1.71,0.19,0.2,0.2,0.32,0,0,1.63,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23549,-17.1,0,0,0,0,-10,-0.6
"29",54000,1,"51912",57,0,2015,4,"",1,5,5,5,113942,0,0,1753,"",1.74,0.2,0.2,0.2,0.32,0,0,1.63,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23549,-17.1,0,0,0,0,-10,-0.6
"30",54000,1,"519120",58,0,2015,4,"",1,5,5,5,113942,0,0,1753,"",1.74,0.2,0.2,0.2,0.32,0,0,1.63,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23549,-17.1,0,0,0,0,-10,-0.6
"31",54000,1,"52",54,0,2015,4,"",18,85,87,86,1484725,0,0,1328,"",4.3,1.26,1.29,1.28,1.15,0,0,0.9,"",0,0,-2,-2.3,1,1.2,0,0,-44040,-2.9,0,0,0,0,-34,-2.5
"32",54000,1,"522",55,0,2015,4,"",17,59,61,60,959915,0,0,1231,"",4.93,1.88,1.95,1.93,2.08,0,0,1.08,"",0,0,-2,-3.3,1,1.7,0,0,-34276,-3.4,0,0,0,0,-37,-2.9
"33",54000,1,"5222",56,0,2015,4,"",17,59,61,60,959915,0,0,1231,"",4.94,1.88,1.95,1.93,2.08,0,0,1.08,"",0,0,-2,-3.3,1,1.7,0,0,-34276,-3.4,0,0,0,0,-37,-2.9
"34",54000,1,"52229",57,0,2015,4,"",17,59,61,60,959915,0,0,1231,"",4.94,1.88,1.95,1.93,2.08,0,0,1.08,"",0,0,-2,-3.3,1,1.7,0,0,-34276,-3.4,0,0,0,0,-37,-2.9
"35",54000,1,"522294",58,0,2015,4,"",11,53,55,54,834187,0,0,1188,"",42.96,24.95,25.82,25.54,32.95,0,0,1.3,"",0,0,-2,-3.6,1,1.9,0,0,-42379,-4.8,0,0,0,0,-53,-4.3
"36",54000,1,"522298",58,0,2015,4,"",6,6,6,6,125728,0,0,1612,"",3.81,0.48,0.48,0.48,0.58,0,0,1.2,"",0,0,0,0,0,0,0,0,8103,6.9,0,0,0,0,104,6.9
"37",54000,1,"524",55,0,2015,4,"",1,26,26,26,524810,0,0,1553,"",1.44,0.74,0.74,0.74,0.64,0,0,0.86,"",0,0,0,0,0,0,0,0,-9764,-1.8,0,0,0,0,-29,-1.8
"38",54000,1,"5241",56,0,2015,4,"",1,26,26,26,524810,0,0,1553,"",1.77,0.78,0.78,0.78,0.66,0,0,0.85,"",0,0,0,0,0,0,0,0,-9764,-1.8,0,0,0,0,-29,-1.8
"39",54000,1,"52412",57,0,2015,4,"",1,26,26,26,524810,0,0,1553,"",1.77,0.78,0.78,0.78,0.66,0,0,0.85,"",0,0,0,0,0,0,0,0,-9764,-1.8,0,0,0,0,-29,-1.8
