"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2019,3,"",53811,640518,640536,634547,7352450528,878349824,18125070,886,"",1,1,1,1,1,1,1,1,"",1237,2.4,6083,1,7550,1.2,7305,1.2,365429799,5.2,3624524,0.4,304907,1.7,35,4.1
"2",23000,1,"10",51,0,2019,3,"",681,16095,16320,16280,295396355,0,0,1400,"",2.12,1.3,1.32,1.34,1.43,0,0,1.08,"",22,3.3,543,3.5,709,4.5,574,3.7,12508466,4.4,0,0,0,0,7,0.5
"3",23000,1,"101",52,0,2019,3,"",1,6202,6213,6192,119395901,0,0,1481,"",1.53,26.06,26.24,26.55,30.7,0,0,1.17,"",0,0,470,8.2,386,6.6,305,5.2,7470005,6.7,0,0,0,0,0,0
"4",23000,1,"1013",53,0,2019,3,"",1,6202,6213,6192,119395901,0,0,1481,"",4.06,28.47,28.66,28.85,33.43,0,0,1.17,"",0,0,470,8.2,386,6.6,305,5.2,7470005,6.7,0,0,0,0,0,0
"5",23000,1,"102",52,0,2019,3,"",680,9893,10107,10088,176000454,0,0,1350,"",2.13,0.82,0.83,0.85,0.87,0,0,1.04,"",22,3.3,73,0.7,323,3.3,269,2.7,5038461,2.9,0,0,0,0,9,0.7
"6",23000,1,"1021",53,0,2019,3,"",431,3424,3426,3441,44212513,0,0,991,"",2.73,1.17,1.18,1.2,1.31,0,0,1.11,"",6,1.4,58,1.7,75,2.2,62,1.8,96233,0.2,0,0,0,0,-17,-1.7
"7",23000,1,"1023",53,0,2019,3,"",8,46,47,46,975197,0,0,1619,"",1.93,0.87,0.9,0.91,0.73,0,0,0.81,"",0,0,-5,-9.8,-3,-6,-3,-6.1,-84553,-8,0,0,0,0,-11,-0.7
"8",23000,1,"1024",53,0,2019,3,"",10,305,312,307,6970210,0,0,1741,"",1.3,1.02,1.05,1.05,1.21,0,0,1.16,"",0,0,12,4.1,17,5.8,13,4.4,379341,5.8,0,0,0,0,17,1
"9",23000,1,"1025",53,0,2019,3,"",6,1448,1455,1467,29142283,0,0,1539,"",0.83,0.79,0.8,0.81,1.02,0,0,1.27,"",0,0,-22,-1.5,-25,-1.7,-28,-1.9,982792,3.5,0,0,0,0,77,5.3
"10",23000,1,"1026",53,0,2019,3,"",4,235,235,223,3279963,0,0,1092,"",0.5,1.01,1.03,1.02,1.38,0,0,1.36,"",0,0,-11,-4.5,-5,-2.1,-6,-2.6,-16253,-0.5,0,0,0,0,28,2.6
