"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",36000,1,"451",55,0,2021,2,"",2,3,7,4,43555,0,0,718,"",0.64,0.38,0.88,0.45,0.8,0,0,1.4,"",1,100,0,0,4,133.3,1,33.3,15453,55,0,0,0,0,-3,-0.4
"26",36000,1,"4511",56,0,2021,2,"",2,3,7,4,43555,0,0,718,"",0.66,0.38,0.89,0.45,0.83,0,0,1.45,"",1,100,0,0,4,133.3,1,33.3,15453,55,0,0,0,0,-3,-0.4
"27",36000,1,"45111",57,0,2021,2,"",2,3,7,4,43555,0,0,718,"",0.68,0.39,0.91,0.46,0.85,0,0,1.46,"",1,100,0,0,4,133.3,1,33.3,15453,55,0,0,0,0,-3,-0.4
"28",36000,1,"451110",58,0,2021,2,"",2,3,7,4,43555,0,0,718,"",0.68,0.39,0.91,0.46,0.85,0,0,1.46,"",1,100,0,0,4,133.3,1,33.3,15453,55,0,0,0,0,-3,-0.4
"29",36000,1,"452",55,0,2021,2,"",8,590,582,599,3169110,0,0,413,"",0.47,0.34,0.33,0.34,0.19,0,0,0.55,"",0,0,-23,-3.8,-27,-4.4,-24,-3.9,-131691,-4,0,0,0,0,0,0
"30",36000,1,"4522",56,0,2021,2,"",6,49,46,47,316546,0,0,514,"",0.48,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-4,-7.5,-8,-14.8,-6,-11.3,-136703,-30.2,0,0,0,0,-140,-21.4
"31",36000,1,"45221",57,0,2021,2,"",6,49,46,47,316546,0,0,514,"",0.48,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-4,-7.5,-8,-14.8,-6,-11.3,-136703,-30.2,0,0,0,0,-140,-21.4
"32",36000,1,"452210",58,0,2021,2,"",6,49,46,47,316546,0,0,514,"",0.48,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-4,-7.5,-8,-14.8,-6,-11.3,-136703,-30.2,0,0,0,0,-140,-21.4
"33",36000,1,"4523",56,0,2021,2,"",2,541,536,552,2852564,0,0,404,"",0.44,0.96,0.97,1,0.53,0,0,0.54,"",0,0,-19,-3.4,-19,-3.4,-18,-3.2,5012,0.2,0,0,0,0,14,3.6
"34",36000,1,"45231",57,0,2021,2,"",2,541,536,552,2852564,0,0,404,"",0.44,0.96,0.97,1,0.53,0,0,0.54,"",0,0,-19,-3.4,-19,-3.4,-18,-3.2,5012,0.2,0,0,0,0,14,3.6
"35",36000,1,"452319",58,0,2021,2,"",2,541,536,552,2852564,0,0,404,"",0.75,2.33,2.38,2.44,2.25,0,0,0.94,"",0,0,-19,-3.4,-19,-3.4,-18,-3.2,5012,0.2,0,0,0,0,14,3.6
"36",36000,1,"453",55,0,2021,2,"",1,5,0,0,10123,0,0,467,"",0.86,0.96,0,0,0.21,0,0,0.67,"",0,0,-15,-75,-1,-100,-1,-100,-18516,-64.7,0,0,0,0,167,55.7
"37",36000,1,"4539",56,0,2021,2,"",1,5,0,0,10123,0,0,467,"",0.97,0.98,0,0,0.22,0,0,0.68,"",0,0,-15,-75,-1,-100,-1,-100,-18516,-64.7,0,0,0,0,167,55.7
"38",36000,1,"45399",57,0,2021,2,"",1,5,0,0,10123,0,0,467,"",0.97,0.98,0,0,0.22,0,0,0.68,"",0,0,-15,-75,-1,-100,-1,-100,-18516,-64.7,0,0,0,0,167,55.7
"39",36000,1,"453998",58,0,2021,2,"",1,5,0,0,10123,0,0,467,"",0.97,0.98,0,0,0.22,0,0,0.68,"",0,0,-15,-75,-1,-100,-1,-100,-18516,-64.7,0,0,0,0,167,55.7
"40",36000,1,"48-49",54,0,2021,2,"",1808,45105,43085,43027,821204427,0,0,1444,"",1.01,1.17,1.15,1.14,0.98,0,0,0.85,"",31,1.7,1499,3.4,-364,-0.8,-807,-1.8,1203469,0.1,0,0,0,0,-2,-0.1
"41",36000,1,"483",55,0,2021,2,"",1,110,110,110,2375622,0,0,1661,"",16.41,16.32,16.31,16.23,13.12,0,0,0.81,"",0,0,-8,-6.8,-7,-6,-7,-6,-116656,-4.7,0,0,0,0,27,1.7
"42",36000,1,"4831",56,0,2021,2,"",1,110,110,110,2375622,0,0,1661,"",16.41,16.32,16.31,16.23,13.12,0,0,0.81,"",0,0,-8,-6.8,-7,-6,-7,-6,-116656,-4.7,0,0,0,0,27,1.7
"43",36000,1,"48311",57,0,2021,2,"",1,110,110,110,2375622,0,0,1661,"",16.41,16.32,16.31,16.23,13.12,0,0,0.81,"",0,0,-8,-6.8,-7,-6,-7,-6,-116656,-4.7,0,0,0,0,27,1.7
"44",36000,1,"483113",58,0,2021,2,"",1,110,110,110,2375622,0,0,1661,"",16.41,16.32,16.31,16.23,13.12,0,0,0.81,"",0,0,-8,-6.8,-7,-6,-7,-6,-116656,-4.7,0,0,0,0,27,1.7
"45",36000,1,"488",55,0,2021,2,"",10,1214,1212,1210,51957198,0,0,3298,"",1.04,1.73,1.73,1.71,1.62,0,0,0.94,"",0,0,-32,-2.6,-24,-1.9,-30,-2.4,673640,1.3,0,0,0,0,118,3.7
"46",36000,1,"4881",56,0,2021,2,"",10,1214,1212,1210,51957198,0,0,3298,"",1.04,1.73,1.73,1.71,1.62,0,0,0.94,"",0,0,-32,-2.6,-24,-1.9,-30,-2.4,673640,1.3,0,0,0,0,118,3.7
"47",36000,1,"48811",57,0,2021,2,"",10,1214,1212,1210,51957198,0,0,3298,"",1.04,1.73,1.73,1.71,1.62,0,0,0.94,"",0,0,-32,-2.6,-24,-1.9,-30,-2.4,673640,1.3,0,0,0,0,118,3.7
"48",36000,1,"488111",58,0,2021,2,"",10,1214,1212,1210,51957198,0,0,3298,"",1.05,1.74,1.73,1.71,1.62,0,0,0.94,"",0,0,-32,-2.6,-24,-1.9,-30,-2.4,673640,1.3,0,0,0,0,118,3.7
"49",36000,1,"491",55,0,2021,2,"",1797,43781,41763,41707,766871607,0,0,1391,"",1.01,1.16,1.13,1.13,0.96,0,0,0.84,"",31,1.8,1539,3.6,-333,-0.8,-770,-1.8,646485,0.1,0,0,0,0,-3,-0.2
"50",36000,1,"4911",56,0,2021,2,"",1797,43781,41763,41707,766871607,0,0,1391,"",1.01,1.16,1.13,1.13,0.96,0,0,0.84,"",31,1.8,1539,3.6,-333,-0.8,-770,-1.8,646485,0.1,0,0,0,0,-3,-0.2
"51",36000,1,"49111",57,0,2021,2,"",1797,43781,41763,41707,766871607,0,0,1391,"",1.01,1.16,1.13,1.13,0.96,0,0,0.84,"",31,1.8,1539,3.6,-333,-0.8,-770,-1.8,646485,0.1,0,0,0,0,-3,-0.2
"52",36000,1,"491110",58,0,2021,2,"",1797,43781,41763,41707,766871607,0,0,1391,"",1.01,1.16,1.13,1.13,0.96,0,0,0.84,"",31,1.8,1539,3.6,-333,-0.8,-770,-1.8,646485,0.1,0,0,0,0,-3,-0.2
"53",36000,1,"51",54,0,2021,2,"",3,39,41,40,874045,0,0,1681,"",0.37,0.1,0.1,0.1,0.08,0,0,0.76,"",0,0,-3,-7.1,-1,-2.4,-2,-4.8,2637,0.3,0,0,0,0,85,5.3
"54",36000,1,"519",55,0,2021,2,"",3,39,41,40,874045,0,0,1681,"",0.42,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-3,-7.1,-1,-2.4,-2,-4.8,2637,0.3,0,0,0,0,85,5.3
"55",36000,1,"5191",56,0,2021,2,"",3,39,41,40,874045,0,0,1681,"",0.42,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-3,-7.1,-1,-2.4,-2,-4.8,2637,0.3,0,0,0,0,85,5.3
"56",36000,1,"51912",57,0,2021,2,"",3,39,41,40,874045,0,0,1681,"",0.42,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-3,-7.1,-1,-2.4,-2,-4.8,2637,0.3,0,0,0,0,85,5.3
"57",36000,1,"519120",58,0,2021,2,"",3,39,41,40,874045,0,0,1681,"",0.42,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-3,-7.1,-1,-2.4,-2,-4.8,2637,0.3,0,0,0,0,85,5.3
"58",36000,1,"52",54,0,2021,2,"",27,415,414,416,16165526,0,0,2996,"",0.58,0.55,0.55,0.55,0.52,0,0,0.94,"",0,0,19,4.8,15,3.8,15,3.7,556623,3.6,0,0,0,0,-16,-0.5
"59",36000,1,"522",55,0,2021,2,"",24,141,142,144,3788898,0,0,2048,"",0.63,0.4,0.4,0.4,0.32,0,0,0.8,"",0,0,6,4.4,6,4.4,2,1.4,136457,3.7,0,0,0,0,7,0.3
"60",36000,1,"5222",56,0,2021,2,"",24,141,142,144,3788898,0,0,2048,"",0.63,0.4,0.4,0.4,0.32,0,0,0.8,"",0,0,6,4.4,6,4.4,2,1.4,136457,3.7,0,0,0,0,7,0.3
"61",36000,1,"52229",57,0,2021,2,"",24,141,142,144,3788898,0,0,2048,"",0.63,0.4,0.4,0.4,0.32,0,0,0.8,"",0,0,6,4.4,6,4.4,2,1.4,136457,3.7,0,0,0,0,7,0.3
"62",36000,1,"522292",58,0,2021,2,"",1,11,11,11,236691,0,0,1655,"",0.06,0.06,0.06,0.06,0.05,0,0,0.78,"",0,0,2,22.2,2,22.2,2,22.2,39746,20.2,0,0,0,0,-28,-1.7
"63",36000,1,"522293",58,0,2021,2,"",1,3,3,3,93408,0,0,2395,"",1.37,0.13,0.13,0.12,0.09,0,0,0.71,"",0,0,0,0,0,0,0,0,1870,2,0,0,0,0,48,2
"64",36000,1,"522298",58,0,2021,2,"",22,127,128,130,3458799,0,0,2073,"",1.27,0.9,0.9,0.91,0.62,0,0,0.68,"",0,0,4,3.3,4,3.2,0,0,94841,2.8,0,0,0,0,14,0.7
"65",36000,1,"524",55,0,2021,2,"",3,274,272,272,12376628,0,0,3492,"",0.38,0.7,0.69,0.68,0.64,0,0,0.93,"",0,0,13,5,9,3.4,13,5,420166,3.5,0,0,0,0,-32,-0.9
"66",36000,1,"5241",56,0,2021,2,"",2,274,272,272,12376628,0,0,3492,"",0.32,0.73,0.72,0.72,0.66,0,0,0.92,"",0,0,13,5,9,3.4,13,5,420166,3.5,0,0,0,0,-32,-0.9
"67",36000,1,"52412",57,0,2021,2,"",2,274,272,272,12376628,0,0,3492,"",0.32,0.73,0.72,0.72,0.66,0,0,0.92,"",0,0,13,5,9,3.4,13,5,420166,3.5,0,0,0,0,-32,-0.9
"68",36000,1,"524128",58,0,2021,2,"",2,274,272,272,12376628,0,0,3492,"",0.33,0.74,0.73,0.72,0.67,0,0,0.92,"",0,0,13,5,9,3.4,13,5,420166,3.5,0,0,0,0,-32,-0.9
"69",36000,1,"5242",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"52421",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"524210",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",36000,1,"54",54,0,2021,2,"",36,1035,1034,1035,25103524,0,0,1866,"",0.45,0.25,0.25,0.25,0.21,0,0,0.83,"",0,0,34,3.4,21,2.1,11,1.1,-152786,-0.6,0,0,0,0,-52,-2.7
"73",36000,1,"541",55,0,2021,2,"",36,1035,1034,1035,25103524,0,0,1866,"",0.45,0.25,0.25,0.25,0.21,0,0,0.83,"",0,0,34,3.4,21,2.1,11,1.1,-152786,-0.6,0,0,0,0,-52,-2.7
"74",36000,1,"5412",56,0,2021,2,"",3,7,8,8,118958,0,0,1194,"",0.66,0.15,0.17,0.17,0.14,0,0,0.88,"",0,0,0,0,1,14.3,1,14.3,567,0.5,0,0,0,0,-107,-8.2
"75",36000,1,"54121",57,0,2021,2,"",3,7,8,8,118958,0,0,1194,"",0.66,0.15,0.17,0.17,0.14,0,0,0.88,"",0,0,0,0,1,14.3,1,14.3,567,0.5,0,0,0,0,-107,-8.2
"76",36000,1,"541219",58,0,2021,2,"",3,7,8,8,118958,0,0,1194,"",0.69,0.19,0.22,0.22,0.16,0,0,0.77,"",0,0,0,0,1,14.3,1,14.3,567,0.5,0,0,0,0,-107,-8.2
"77",36000,1,"5413",56,0,2021,2,"",17,853,850,855,20098609,0,0,1813,"",0.35,0.26,0.26,0.25,0.22,0,0,0.86,"",0,0,15,1.8,3,0.4,-4,-0.5,-531542,-2.6,0,0,0,0,-58,-3.1
"78",36000,1,"54133",57,0,2021,2,"",17,853,850,855,20098609,0,0,1813,"",0.35,0.27,0.27,0.27,0.23,0,0,0.86,"",0,0,15,1.8,3,0.4,-4,-0.5,-531542,-2.6,0,0,0,0,-58,-3.1
"79",36000,1,"541330",58,0,2021,2,"",17,853,850,855,20098609,0,0,1813,"",0.35,0.27,0.27,0.27,0.23,0,0,0.86,"",0,0,15,1.8,3,0.4,-4,-0.5,-531542,-2.6,0,0,0,0,-58,-3.1
"80",36000,1,"5415",56,0,2021,2,"",3,6,6,6,108223,0,0,1387,"",0.75,0.55,0.56,0.56,0.5,0,0,0.9,"",0,0,0,0,0,0,0,0,3568,3.4,0,0,0,0,45,3.4
"81",36000,1,"54151",57,0,2021,2,"",3,6,6,6,108223,0,0,1387,"",0.75,0.55,0.56,0.56,0.5,0,0,0.9,"",0,0,0,0,0,0,0,0,3568,3.4,0,0,0,0,45,3.4
"82",36000,1,"541513",58,0,2021,2,"",3,6,6,6,108223,0,0,1387,"",1.17,0.8,0.82,0.82,0.63,0,0,0.78,"",0,0,0,0,0,0,0,0,3568,3.4,0,0,0,0,45,3.4
"83",36000,1,"5416",56,0,2021,2,"",1,14,14,13,121254,0,0,682,"",0.24,0.29,0.29,0.27,0.07,0,0,0.24,"",0,0,7,100,7,100,6,85.7,36021,42.3,0,0,0,0,-255,-27.2
"84",36000,1,"54161",57,0,2021,2,"",1,14,14,13,121254,0,0,682,"",0.4,2.82,2.75,2.81,1.72,0,0,0.62,"",0,0,7,100,7,100,6,85.7,36021,42.3,0,0,0,0,-255,-27.2
"85",36000,1,"541612",58,0,2021,2,"",1,14,14,13,121254,0,0,682,"",3.28,7.88,7.37,7.03,4.19,0,0,0.56,"",0,0,7,100,7,100,6,85.7,36021,42.3,0,0,0,0,-255,-27.2
"86",36000,1,"5417",56,0,2021,2,"",2,6,6,6,189487,0,0,2429,"",0.32,0.01,0.01,0.01,0.01,0,0,0.81,"",0,0,1,20,1,20,1,20,41917,28.4,0,0,0,0,159,7
"87",36000,1,"54171",57,0,2021,2,"",2,6,6,6,189487,0,0,2429,"",0.32,0.01,0.01,0.01,0.01,0,0,0.81,"",0,0,1,20,1,20,1,20,41917,28.4,0,0,0,0,159,7
"88",36000,1,"541715",58,0,2021,2,"",2,6,6,6,189487,0,0,2429,"",0.38,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,1,20,1,20,1,20,41917,28.4,0,0,0,0,159,7
"89",36000,1,"5418",56,0,2021,2,"",3,7,6,6,93918,0,0,1141,"",1.17,0.71,0.62,0.63,0.55,0,0,0.84,"",0,0,-1,-12.5,-2,-25,-2,-25,-19207,-17,0,0,0,0,53,4.9
"90",36000,1,"54185",57,0,2021,2,"",3,7,6,6,93918,0,0,1141,"",1.33,0.91,0.78,0.8,0.67,0,0,0.8,"",0,0,-1,-12.5,-2,-25,-2,-25,-19207,-17,0,0,0,0,53,4.9
"91",36000,1,"541850",58,0,2021,2,"",3,7,6,6,93918,0,0,1141,"",1.33,0.91,0.78,0.8,0.67,0,0,0.8,"",0,0,-1,-12.5,-2,-25,-2,-25,-19207,-17,0,0,0,0,53,4.9
"92",36000,1,"5419",56,0,2021,2,"",7,142,144,141,4373075,0,0,2363,"",0.71,0.48,0.49,0.48,0.43,0,0,0.89,"",0,0,12,9.2,11,8.3,9,6.8,315890,7.8,0,0,0,0,-7,-0.3
"93",36000,1,"54199",57,0,2021,2,"",7,142,144,141,4373075,0,0,2363,"",0.72,0.54,0.54,0.53,0.44,0,0,0.83,"",0,0,12,9.2,11,8.3,9,6.8,315890,7.8,0,0,0,0,-7,-0.3
"94",36000,1,"541990",58,0,2021,2,"",7,142,144,141,4373075,0,0,2363,"",0.72,0.54,0.54,0.53,0.44,0,0,0.83,"",0,0,12,9.2,11,8.3,9,6.8,315890,7.8,0,0,0,0,-7,-0.3
"95",36000,1,"56",54,0,2021,2,"",1,5,6,5,63007,0,0,909,"",0.11,0.05,0.05,0.05,0.05,0,0,0.91,"",-1,-50,-2,-28.6,-1,-14.3,0,0,1851,3,0,0,0,0,166,22.3
"96",36000,1,"561",55,0,2021,2,"",1,5,6,5,63007,0,0,909,"",0.12,0.05,0.06,0.05,0.05,0,0,0.9,"",-1,-50,-2,-28.6,-1,-14.3,0,0,1851,3,0,0,0,0,166,22.3
"97",36000,1,"5615",56,0,2021,2,"",1,5,6,5,63007,0,0,909,"",0.16,0.16,0.19,0.16,0.23,0,0,1.36,"",-1,-50,-2,-28.6,-1,-14.3,0,0,1851,3,0,0,0,0,166,22.3
"98",36000,1,"56159",57,0,2021,2,"",1,5,6,5,63007,0,0,909,"",0.33,0.19,0.22,0.18,0.26,0,0,1.32,"",-1,-50,-2,-28.6,-1,-14.3,0,0,1851,3,0,0,0,0,166,22.3
"99",36000,1,"561599",58,0,2021,2,"",1,5,6,5,63007,0,0,909,"",0.33,0.19,0.22,0.18,0.26,0,0,1.32,"",-1,-50,-2,-28.6,-1,-14.3,0,0,1851,3,0,0,0,0,166,22.3
"100",36000,1,"61",54,0,2021,2,"",8,975,976,980,20705120,0,0,1630,"",0.76,1.24,1.24,1.26,0.97,0,0,0.78,"",1,14.3,0,0,-2,-0.2,16,1.7,598597,3,0,0,0,0,39,2.5
"101",36000,1,"611",55,0,2021,2,"",8,975,976,980,20705120,0,0,1630,"",0.76,1.24,1.24,1.26,0.97,0,0,0.78,"",1,14.3,0,0,-2,-0.2,16,1.7,598597,3,0,0,0,0,39,2.5
"102",36000,1,"6111",56,0,2021,2,"",2,139,141,140,2796925,0,0,1537,"",0.64,0.41,0.41,0.42,0.36,0,0,0.88,"",1,100,-14,-9.2,-12,-7.8,0,0,-64464,-2.3,0,0,0,0,56,3.8
"103",36000,1,"61111",57,0,2021,2,"",2,139,141,140,2796925,0,0,1537,"",0.64,0.41,0.41,0.42,0.36,0,0,0.88,"",1,100,-14,-9.2,-12,-7.8,0,0,-64464,-2.3,0,0,0,0,56,3.8
"104",36000,1,"611110",58,0,2021,2,"",2,139,141,140,2796925,0,0,1537,"",0.64,0.41,0.41,0.42,0.36,0,0,0.88,"",1,100,-14,-9.2,-12,-7.8,0,0,-64464,-2.3,0,0,0,0,56,3.8
"105",36000,1,"6113",56,0,2021,2,"",2,813,812,817,17525251,0,0,1656,"",0.78,2.42,2.44,2.42,1.67,0,0,0.69,"",0,0,16,2,11,1.4,18,2.3,662180,3.9,0,0,0,0,33,2
"106",36000,1,"61131",57,0,2021,2,"",2,813,812,817,17525251,0,0,1656,"",0.78,2.42,2.44,2.42,1.67,0,0,0.69,"",0,0,16,2,11,1.4,18,2.3,662180,3.9,0,0,0,0,33,2
"107",36000,1,"611310",58,0,2021,2,"",2,813,812,817,17525251,0,0,1656,"",0.78,2.42,2.44,2.42,1.67,0,0,0.69,"",0,0,16,2,11,1.4,18,2.3,662180,3.9,0,0,0,0,33,2
"108",36000,1,"6116",56,0,2021,2,"",4,23,23,23,382944,0,0,1281,"",0.99,0.66,0.66,0.67,0.63,0,0,0.96,"",0,0,-2,-8,-1,-4.2,-2,-8,881,0.2,0,0,0,0,90,7.6
"109",36000,1,"61169",57,0,2021,2,"",4,23,23,23,382944,0,0,1281,"",1.26,0.68,0.68,0.69,0.64,0,0,0.93,"",0,0,-2,-8,-1,-4.2,-2,-8,881,0.2,0,0,0,0,90,7.6
"110",36000,1,"611699",58,0,2021,2,"",4,23,23,23,382944,0,0,1281,"",1.34,0.74,0.74,0.75,0.69,0,0,0.93,"",0,0,-2,-8,-1,-4.2,-2,-8,881,0.2,0,0,0,0,90,7.6
"111",36000,1,"62",54,0,2021,2,"",38,19056,18979,18925,454763429,0,0,1842,"",0.51,0.74,0.74,0.73,0.61,0,0,0.83,"",0,0,-17,-0.1,-117,-0.6,-212,-1.1,15854719,3.6,0,0,0,0,75,4.2
