"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2018,2,"",690884,12223936,12292404,12338444,169655555009,19207899927,355193009,1062,"",1,1,1,1,1,1,1,1,"",16907,2.5,257150,2.1,268729,2.2,271725,2.3,9230234057,5.8,515838092,2.8,-63449863,-15.2,35,3.4
"2",48000,1,"10",51,0,2018,2,"",3548,201889,201077,201298,3923388775,0,0,1498,"",0.87,0.86,0.86,0.86,0.81,0,0,0.94,"",-46,-1.3,2546,1.3,1520,0.8,1535,0.8,165227935,4.4,0,0,0,0,49,3.4
"3",48000,1,"101",52,0,2018,2,"",3,2812,2819,2860,51617427,0,0,1403,"",0.38,0.66,0.66,0.66,0.56,0,0,0.84,"",0,0,-52,-1.8,-36,-1.3,20,0.7,3531957,7.3,0,0,0,0,107,8.3
"4",48000,1,"1013",53,0,2018,2,"",3,2812,2819,2860,51617427,0,0,1403,"",0.98,0.7,0.7,0.71,0.58,0,0,0.82,"",0,0,-52,-1.8,-36,-1.3,20,0.7,3531957,7.3,0,0,0,0,107,8.3
"5",48000,1,"102",52,0,2018,2,"",3545,199077,198258,198438,3871771348,0,0,1500,"",0.87,0.87,0.87,0.86,0.81,0,0,0.94,"",-46,-1.3,2598,1.3,1556,0.8,1515,0.8,161695978,4.4,0,0,0,0,49,3.4
"6",48000,1,"1021",53,0,2018,2,"",1660,48953,48632,48810,811800647,0,0,1280,"",0.8,0.86,0.86,0.86,0.88,0,0,1.02,"",-5,-0.3,-488,-1,-795,-1.6,-655,-1.3,40706449,5.3,0,0,0,0,80,6.7
"7",48000,1,"1022",53,0,2018,2,"",14,198,199,200,2757829,0,0,1066,"",1.63,0.36,0.36,0.36,0.27,0,0,0.75,"",0,0,3,1.5,3,1.5,6,3.1,91695,3.4,0,0,0,0,14,1.3
"8",48000,1,"1023",53,0,2018,2,"",52,929,930,939,28970946,0,0,2389,"",0.95,0.89,0.9,0.9,1.01,0,0,1.13,"",-1,-1.9,-105,-10.2,-97,-9.4,-92,-8.9,-3485828,-10.7,0,0,0,0,-33,-1.4
"9",48000,1,"1024",53,0,2018,2,"",107,3878,3852,3932,68862592,0,0,1363,"",1.06,0.71,0.7,0.7,0.58,0,0,0.82,"",1,0.9,174,4.7,126,3.4,132,3.5,3669452,5.6,0,0,0,0,23,1.7
"10",48000,1,"1025",53,0,2018,2,"",79,37087,37167,37400,763337897,0,0,1578,"",0.83,1.07,1.07,1.08,1.03,0,0,0.96,"",2,2.6,944,2.6,976,2.7,1063,2.9,41687361,5.8,0,0,0,0,46,3
