"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2014,3,"",55065,656775,659447,658374,6167736592,2822711824,47395361,721,"",1,1,1,1,1,1,1,1,"",1651,3.1,16070,2.5,14703,2.3,13330,2.1,288830636,4.9,127348655,4.7,-20121768,-29.8,18,2.6
"2",16000,1,"10",51,0,2014,3,"",602,13452,13367,13177,230873973,0,0,1332,"",1.68,1.02,1.01,1.01,1.15,0,0,1.14,"",-11,-1.8,116,0.9,52,0.4,64,0.5,7067427,3.2,0,0,0,0,33,2.5
"3",16000,1,"102",52,0,2014,3,"",602,13452,13367,13177,230873973,0,0,1332,"",1.68,1.03,1.03,1.03,1.17,0,0,1.14,"",-11,-1.8,116,0.9,52,0.4,64,0.5,7067427,3.2,0,0,0,0,33,2.5
"4",16000,1,"1021",53,0,2014,3,"",242,2688,2699,2699,34515757,0,0,985,"",1.36,0.84,0.84,0.85,0.93,0,0,1.1,"",0,0,33,1.2,44,1.7,49,1.8,568169,1.7,0,0,0,0,1,0.1
"5",16000,1,"1022",53,0,2014,3,"",1,5,5,5,26171,0,0,403,"",1.33,0.16,0.16,0.16,0.05,0,0,0.35,"",0,0,1,25,0,0,1,25,887,3.5,0,0,0,0,-46,-10.2
"6",16000,1,"1023",53,0,2014,3,"",9,55,54,54,1134382,0,0,1606,"",1.91,0.82,0.81,0.83,0.79,0,0,0.96,"",-1,-10,5,10,-2,-3.6,-3,-5.3,-15204,-1.3,0,0,0,0,-22,-1.4
"7",16000,1,"1024",53,0,2014,3,"",8,128,127,122,2140366,0,0,1310,"",0.91,0.4,0.4,0.39,0.43,0,0,1.08,"",0,0,-6,-4.5,-8,-5.9,-7,-5.4,110041,5.4,0,0,0,0,133,11.3
"8",16000,1,"1025",53,0,2014,3,"",11,1390,1399,1433,25838667,0,0,1412,"",1.52,0.76,0.77,0.79,0.98,0,0,1.26,"",0,0,55,4.1,50,3.7,66,4.8,2025843,8.5,0,0,0,0,55,4.1
"9",16000,1,"1026",53,0,2014,3,"",14,184,175,176,2162510,0,0,933,"",1.51,0.65,0.63,0.66,0.92,0,0,1.42,"",0,0,0,0,-10,-5.4,-6,-3.3,133955,6.6,0,0,0,0,83,9.8
"10",16000,1,"1027",53,0,2014,3,"",1,0,1,1,616,0,0,71,"",1.04,0,0.04,0.04,0,0,0,0.09,"",1,100,0,0,1,100,1,100,616,100,0,0,0,0,71,100
"11",16000,1,"1028",53,0,2014,3,"",316,9002,8907,8687,165055504,0,0,1432,"",2.13,1.24,1.23,1.22,1.33,0,0,1.09,"",-11,-3.4,28,0.3,-23,-0.3,-37,-0.4,4243120,2.6,0,0,0,0,38,2.7
"12",16000,1,"44-45",54,0,2014,3,"",5,176,175,176,1211249,0,0,530,"",1.19,0.76,0.76,0.78,0.9,0,0,1.18,"",1,25,-4,-2.2,-4,-2.2,-3,-1.7,91205,8.1,0,0,0,0,50,10.4
"13",16000,1,"441",55,0,2014,3,"",1,1,1,1,3751,0,0,289,"",3.79,1.71,1.63,1.82,1.59,0,0,0.92,"",1,100,1,100,1,100,1,100,3751,100,0,0,0,0,289,100
"14",16000,1,"4413",56,0,2014,3,"",1,1,1,1,3751,0,0,289,"",3.79,1.71,1.63,1.82,1.59,0,0,0.92,"",1,100,1,100,1,100,1,100,3751,100,0,0,0,0,289,100
"15",16000,1,"44131",57,0,2014,3,"",1,1,1,1,3751,0,0,289,"",3.79,1.71,1.63,1.82,1.59,0,0,0.92,"",1,100,1,100,1,100,1,100,3751,100,0,0,0,0,289,100
"16",16000,1,"441310",58,0,2014,3,"",1,1,1,1,3751,0,0,289,"",3.79,1.71,1.63,1.82,1.59,0,0,0.92,"",1,100,1,100,1,100,1,100,3751,100,0,0,0,0,289,100
"17",16000,1,"442",55,0,2014,3,"",2,1,1,3,6285,0,0,290,"",5.98,0.91,0.89,2.67,1.49,0,0,0.99,"",0,0,-1,-50,-1,-50,1,50,-4426,-41.3,0,0,0,0,-122,-29.6
"18",16000,1,"4422",56,0,2014,3,"",2,1,1,3,6285,0,0,290,"",6.19,1.15,1.13,3.37,1.81,0,0,0.95,"",0,0,-1,-50,-1,-50,1,50,-4426,-41.3,0,0,0,0,-122,-29.6
"19",16000,1,"44229",57,0,2014,3,"",2,1,1,3,6285,0,0,290,"",6.19,1.15,1.13,3.37,1.81,0,0,0.95,"",0,0,-1,-50,-1,-50,1,50,-4426,-41.3,0,0,0,0,-122,-29.6
"20",16000,1,"442299",58,0,2014,3,"",2,1,1,3,6285,0,0,290,"",6.19,1.15,1.13,3.37,1.81,0,0,0.95,"",0,0,-1,-50,-1,-50,1,50,-4426,-41.3,0,0,0,0,-122,-29.6
"21",16000,1,"445",55,0,2014,3,"",1,39,38,37,407588,0,0,825,"",0.84,0.67,0.65,0.64,0.82,0,0,1.27,"",0,0,-4,-9.3,-4,-9.5,-5,-11.9,91880,29.1,0,0,0,0,251,43.7
"22",16000,1,"4451",56,0,2014,3,"",1,39,38,37,407588,0,0,825,"",0.85,0.67,0.65,0.64,0.83,0,0,1.27,"",0,0,-4,-9.3,-4,-9.5,-5,-11.9,91880,29.1,0,0,0,0,251,43.7
"23",16000,1,"44511",57,0,2014,3,"",1,39,38,37,407588,0,0,825,"",0.99,0.71,0.69,0.68,0.86,0,0,1.23,"",0,0,-4,-9.3,-4,-9.5,-5,-11.9,91880,29.1,0,0,0,0,251,43.7
"24",16000,1,"445110",58,0,2014,3,"",1,39,38,37,407588,0,0,825,"",0.99,0.71,0.69,0.68,0.86,0,0,1.23,"",0,0,-4,-9.3,-4,-9.5,-5,-11.9,91880,29.1,0,0,0,0,251,43.7
"25",16000,1,"452",55,0,2014,3,"",1,135,135,135,793625,0,0,452,"",0.56,0.81,0.81,0.83,0.96,0,0,1.18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",16000,1,"4529",56,0,2014,3,"",1,135,135,135,793625,0,0,452,"",1.98,2.42,2.4,2.46,2.88,0,0,1.19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",16000,1,"45291",57,0,2014,3,"",1,135,135,135,793625,0,0,452,"",3.7,3.73,3.71,3.81,3.98,0,0,1.06,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",16000,1,"452910",58,0,2014,3,"",1,135,135,135,793625,0,0,452,"",3.7,3.73,3.71,3.81,3.98,0,0,1.06,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",16000,1,"48-49",54,0,2014,3,"",237,2512,2524,2523,33304508,0,0,1017,"",1.37,0.86,0.87,0.87,0.96,0,0,1.11,"",-1,-0.4,37,1.5,48,1.9,52,2.1,476964,1.5,0,0,0,0,-4,-0.4
"30",16000,1,"488",55,0,2014,3,"",4,14,14,14,331223,0,0,1820,"",3.79,0.26,0.26,0.26,0.23,0,0,0.87,"",0,0,0,0,0,0,0,0,81146,32.4,0,0,0,0,446,32.5
"31",16000,1,"4881",56,0,2014,3,"",4,14,14,14,331223,0,0,1820,"",3.79,0.26,0.26,0.26,0.23,0,0,0.87,"",0,0,0,0,0,0,0,0,81146,32.4,0,0,0,0,446,32.5
"32",16000,1,"48811",57,0,2014,3,"",4,14,14,14,331223,0,0,1820,"",3.79,0.26,0.26,0.26,0.23,0,0,0.87,"",0,0,0,0,0,0,0,0,81146,32.4,0,0,0,0,446,32.5
"33",16000,1,"488111",58,0,2014,3,"",4,14,14,14,331223,0,0,1820,"",3.81,0.26,0.26,0.27,0.23,0,0,0.86,"",0,0,0,0,0,0,0,0,81146,32.4,0,0,0,0,446,32.5
"34",16000,1,"491",55,0,2014,3,"",233,2498,2510,2509,32973285,0,0,1012,"",1.36,0.88,0.88,0.89,0.99,0,0,1.13,"",-1,-0.4,37,1.5,48,1.9,52,2.1,395818,1.2,0,0,0,0,-7,-0.7
"35",16000,1,"4911",56,0,2014,3,"",233,2498,2510,2509,32973285,0,0,1012,"",1.36,0.88,0.88,0.89,0.99,0,0,1.13,"",-1,-0.4,37,1.5,48,1.9,52,2.1,395818,1.2,0,0,0,0,-7,-0.7
"36",16000,1,"49111",57,0,2014,3,"",233,2498,2510,2509,32973285,0,0,1012,"",1.36,0.88,0.88,0.89,0.99,0,0,1.13,"",-1,-0.4,37,1.5,48,1.9,52,2.1,395818,1.2,0,0,0,0,-7,-0.7
"37",16000,1,"491110",58,0,2014,3,"",233,2498,2510,2509,32973285,0,0,1012,"",1.36,0.88,0.88,0.89,0.99,0,0,1.13,"",-1,-0.4,37,1.5,48,1.9,52,2.1,395818,1.2,0,0,0,0,-7,-0.7
"38",16000,1,"51",54,0,2014,3,"",1,5,5,5,26171,0,0,403,"",1.33,0.16,0.16,0.16,0.05,0,0,0.35,"",0,0,1,25,0,0,1,25,887,3.5,0,0,0,0,-46,-10.2
