"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2015,4,"",87495,1381368,1382774,1382606,16117301086,3104086408,50574255,897,"",1,1,1,1,1,1,1,1,"",1636,1.9,8222,0.6,5755,0.4,5645,0.4,828109885,5.4,494915584,19,11023870,27.9,42,4.9
"2",20000,1,"10",51,0,2015,4,"",1271,24889,24915,25202,405643420,0,0,1248,"",2.31,0.93,0.93,0.93,0.95,0,0,1.02,"",-13,-1,123,0.5,163,0.7,97,0.4,20760850,5.4,0,0,0,0,58,4.9
"3",20000,1,"102",52,0,2015,4,"",1271,24889,24915,25202,405643420,0,0,1248,"",2.32,0.94,0.94,0.94,0.97,0,0,1.02,"",-13,-1,123,0.5,163,0.7,97,0.4,20760850,5.4,0,0,0,0,58,4.9
"4",20000,1,"1021",53,0,2015,4,"",609,6548,6644,6796,93742984,0,0,1082,"",2.22,1.01,1.02,1.01,1.05,0,0,1.04,"",1,0.2,-59,-0.9,85,1.3,71,1.1,13908809,17.4,0,0,0,0,156,16.8
"5",20000,1,"1022",53,0,2015,4,"",5,99,99,95,1040447,0,0,819,"",4.31,1.54,1.54,1.47,1.13,0,0,0.75,"",0,0,9,10,6,6.5,-1,-1,-1232,-0.1,0,0,0,0,-43,-5
"6",20000,1,"1023",53,0,2015,4,"",10,98,99,95,1925051,0,0,1521,"",1.37,0.74,0.75,0.72,0.7,0,0,0.95,"",0,0,2,2.1,4,4.2,1,1.1,3350,0.2,0,0,0,0,-35,-2.2
"7",20000,1,"1024",53,0,2015,4,"",29,272,271,270,4986417,0,0,1415,"",2.17,0.43,0.43,0.43,0.45,0,0,1.04,"",-1,-3.3,2,0.7,0,0,-1,-0.4,121168,2.5,0,0,0,0,32,2.3
"8",20000,1,"1025",53,0,2015,4,"",27,5640,5606,5638,87961707,0,0,1202,"",2.23,1.45,1.44,1.45,1.55,0,0,1.07,"",1,3.8,79,1.4,23,0.4,19,0.3,5980511,7.3,0,0,0,0,73,6.5
"9",20000,1,"1026",53,0,2015,4,"",21,263,254,255,1675866,0,0,501,"",1.46,0.53,0.53,0.54,0.39,0,0,0.72,"",1,5,2,0.8,-1,-0.4,-2,-0.8,55111,3.4,0,0,0,0,17,3.5
"10",20000,1,"1027",53,0,2015,4,"",2,23,22,22,287337,0,0,990,"",1.29,0.51,0.49,0.5,0.57,0,0,1.13,"",0,0,-3,-11.5,-3,-12,-4,-15.4,-29857,-9.4,0,0,0,0,39,4.1
"11",20000,1,"1028",53,0,2015,4,"",568,11946,11920,12031,214023611,0,0,1376,"",2.53,0.81,0.81,0.82,0.84,0,0,1.03,"",-15,-2.6,91,0.8,49,0.4,14,0.1,722990,0.3,0,0,0,0,-1,-0.1
"12",20000,1,"44-45",54,0,2015,4,"",7,181,181,185,1603604,0,0,677,"",1.12,0.4,0.39,0.4,0.53,0,0,1.35,"",2,40,-1,-0.5,1,0.6,5,2.8,-568073,-26.2,0,0,0,0,-248,-26.8
"13",20000,1,"441",55,0,2015,4,"",1,1,1,1,3012,0,0,232,"",2.51,0.88,0.85,0.86,0.51,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",20000,1,"4413",56,0,2015,4,"",1,1,1,1,3012,0,0,232,"",2.51,0.88,0.85,0.86,0.51,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",20000,1,"44131",57,0,2015,4,"",1,1,1,1,3012,0,0,232,"",2.51,0.88,0.85,0.86,0.51,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",20000,1,"441310",58,0,2015,4,"",1,1,1,1,3012,0,0,232,"",2.51,0.88,0.85,0.86,0.51,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",20000,1,"442",55,0,2015,4,"",1,2,2,2,18542,0,0,713,"",1.97,0.91,0.9,0.89,1.69,0,0,1.88,"",0,0,0,0,1,100,1,100,-3484,-15.8,0,0,0,0,-558,-43.9
"18",20000,1,"4422",56,0,2015,4,"",1,2,2,2,18542,0,0,713,"",2,1.12,1.09,1.08,1.97,0,0,1.79,"",0,0,0,0,1,100,1,100,-3484,-15.8,0,0,0,0,-558,-43.9
"19",20000,1,"44229",57,0,2015,4,"",1,2,2,2,18542,0,0,713,"",2,1.12,1.09,1.08,1.97,0,0,1.79,"",0,0,0,0,1,100,1,100,-3484,-15.8,0,0,0,0,-558,-43.9
"20",20000,1,"442299",58,0,2015,4,"",1,2,2,2,18542,0,0,713,"",2,1.12,1.09,1.08,1.97,0,0,1.79,"",0,0,0,0,1,100,1,100,-3484,-15.8,0,0,0,0,-558,-43.9
"21",20000,1,"445",55,0,2015,4,"",3,177,177,181,1574625,0,0,679,"",1.66,1.5,1.49,1.51,1.65,0,0,1.1,"",0,0,3,1.7,4,2.3,8,4.6,-554758,-26.1,0,0,0,0,-266,-28.1
"22",20000,1,"4451",56,0,2015,4,"",3,177,177,181,1574625,0,0,679,"",1.68,1.5,1.49,1.52,1.65,0,0,1.1,"",0,0,3,1.7,4,2.3,8,4.6,-554758,-26.1,0,0,0,0,-266,-28.1
"23",20000,1,"44511",57,0,2015,4,"",3,177,177,181,1574625,0,0,679,"",1.95,1.6,1.59,1.61,1.73,0,0,1.08,"",0,0,3,1.7,4,2.3,8,4.6,-554758,-26.1,0,0,0,0,-266,-28.1
"24",20000,1,"445110",58,0,2015,4,"",3,177,177,181,1574625,0,0,679,"",1.95,1.6,1.59,1.61,1.73,0,0,1.08,"",0,0,3,1.7,4,2.3,8,4.6,-554758,-26.1,0,0,0,0,-266,-28.1
"25",20000,1,"451",55,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.56,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",20000,1,"4511",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.62,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",20000,1,"45111",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",20000,1,"451110",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",20000,1,"453",55,0,2015,4,"",1,1,1,1,7425,0,0,571,"",5.8,1.03,0.99,0.93,1.43,0,0,1.46,"",0,0,-5,-83.3,-5,-83.3,-5,-83.3,-12843,-63.4,0,0,0,0,311,119.6
"30",20000,1,"4539",56,0,2015,4,"",1,1,1,1,7425,0,0,571,"",6.89,1.07,1.02,0.95,1.49,0,0,1.48,"",0,0,-5,-83.3,-5,-83.3,-5,-83.3,-12843,-63.4,0,0,0,0,311,119.6
"31",20000,1,"45399",57,0,2015,4,"",1,1,1,1,7425,0,0,571,"",6.89,1.07,1.02,0.95,1.49,0,0,1.48,"",0,0,-5,-83.3,-5,-83.3,-5,-83.3,-12843,-63.4,0,0,0,0,311,119.6
"32",20000,1,"453998",58,0,2015,4,"",1,1,1,1,7425,0,0,571,"",6.89,1.07,1.02,0.95,1.49,0,0,1.48,"",0,0,-5,-83.3,-5,-83.3,-5,-83.3,-12843,-63.4,0,0,0,0,311,119.6
"33",20000,1,"48-49",54,0,2015,4,"",602,6367,6463,6611,92139380,0,0,1094,"",2.26,1.08,1.08,1.07,1.11,0,0,1.03,"",-1,-0.2,-58,-0.9,84,1.3,66,1,14476882,18.6,0,0,0,0,168,18.1
"34",20000,1,"481",55,0,2015,4,"",2,8,8,8,97326,0,0,936,"",55.12,17.43,15.2,21.62,36.05,0,0,2.04,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-807,-0.8,0,0,0,0,97,11.6
"35",20000,1,"4812",56,0,2015,4,"",2,8,8,8,97326,0,0,936,"",55.12,17.43,15.2,21.62,36.05,0,0,2.04,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-807,-0.8,0,0,0,0,97,11.6
"36",20000,1,"48121",57,0,2015,4,"",2,8,8,8,97326,0,0,936,"",55.12,17.43,15.2,21.62,36.05,0,0,2.04,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-807,-0.8,0,0,0,0,97,11.6
"37",20000,1,"481219",58,0,2015,4,"",2,8,8,8,97326,0,0,936,"",55.12,17.43,15.2,21.62,36.05,0,0,2.04,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-807,-0.8,0,0,0,0,97,11.6
"38",20000,1,"487",55,0,2015,4,"",2,129,126,124,954326,0,0,581,"",110.23,102.41,102.59,102.69,123.79,0,0,1.21,"",0,0,0,0,-3,-2.3,-5,-3.9,-17769,-1.8,0,0,0,0,1,0.2
"39",20000,1,"4879",56,0,2015,4,"",2,129,126,124,954326,0,0,581,"",110.23,102.41,102.59,102.69,123.79,0,0,1.21,"",0,0,0,0,-3,-2.3,-5,-3.9,-17769,-1.8,0,0,0,0,1,0.2
"40",20000,1,"48799",57,0,2015,4,"",2,129,126,124,954326,0,0,581,"",110.23,102.41,102.59,102.69,123.79,0,0,1.21,"",0,0,0,0,-3,-2.3,-5,-3.9,-17769,-1.8,0,0,0,0,1,0.2
"41",20000,1,"487990",58,0,2015,4,"",2,129,126,124,954326,0,0,581,"",110.23,102.41,102.59,102.69,123.79,0,0,1.21,"",0,0,0,0,-3,-2.3,-5,-3.9,-17769,-1.8,0,0,0,0,1,0.2
"42",20000,1,"488",55,0,2015,4,"",8,20,20,20,358556,0,0,1379,"",4.93,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,1,5.3,1,5.3,1,5.3,21978,6.5,0,0,0,0,16,1.2
"43",20000,1,"4881",56,0,2015,4,"",8,20,20,20,358556,0,0,1379,"",4.93,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,1,5.3,1,5.3,1,5.3,21978,6.5,0,0,0,0,16,1.2
"44",20000,1,"48811",57,0,2015,4,"",8,20,20,20,358556,0,0,1379,"",4.93,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,1,5.3,1,5.3,1,5.3,21978,6.5,0,0,0,0,16,1.2
"45",20000,1,"488111",58,0,2015,4,"",8,20,20,20,358556,0,0,1379,"",4.95,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,1,5.3,1,5.3,1,5.3,21978,6.5,0,0,0,0,16,1.2
"46",20000,1,"491",55,0,2015,4,"",590,6210,6309,6459,90729172,0,0,1103,"",2.23,1.07,1.08,1.07,1.13,0,0,1.05,"",-1,-0.2,-58,-0.9,87,1.4,71,1.1,14473480,19,0,0,0,0,171,18.3
"47",20000,1,"4911",56,0,2015,4,"",590,6210,6309,6459,90729172,0,0,1103,"",2.23,1.07,1.08,1.07,1.13,0,0,1.05,"",-1,-0.2,-58,-0.9,87,1.4,71,1.1,14473480,19,0,0,0,0,171,18.3
"48",20000,1,"49111",57,0,2015,4,"",590,6210,6309,6459,90729172,0,0,1103,"",2.23,1.07,1.08,1.07,1.13,0,0,1.05,"",-1,-0.2,-58,-0.9,87,1.4,71,1.1,14473480,19,0,0,0,0,171,18.3
"49",20000,1,"491110",58,0,2015,4,"",590,6210,6309,6459,90729172,0,0,1103,"",2.23,1.07,1.08,1.07,1.13,0,0,1.05,"",-1,-0.2,-58,-0.9,87,1.4,71,1.1,14473480,19,0,0,0,0,171,18.3
"50",20000,1,"51",54,0,2015,4,"",5,99,99,95,1040447,0,0,819,"",4.31,1.54,1.54,1.47,1.13,0,0,0.75,"",0,0,9,10,6,6.5,-1,-1,-1232,-0.1,0,0,0,0,-43,-5
"51",20000,1,"519",55,0,2015,4,"",5,99,99,95,1040447,0,0,819,"",4.92,1.97,1.98,1.9,1.38,0,0,0.71,"",0,0,9,10,6,6.5,-1,-1,-1232,-0.1,0,0,0,0,-43,-5
"52",20000,1,"5191",56,0,2015,4,"",5,99,99,95,1040447,0,0,819,"",4.92,1.97,1.98,1.9,1.38,0,0,0.71,"",0,0,9,10,6,6.5,-1,-1,-1232,-0.1,0,0,0,0,-43,-5
"53",20000,1,"51912",57,0,2015,4,"",5,99,99,95,1040447,0,0,819,"",5.01,1.97,1.99,1.9,1.38,0,0,0.71,"",0,0,9,10,6,6.5,-1,-1,-1232,-0.1,0,0,0,0,-43,-5
"54",20000,1,"519120",58,0,2015,4,"",5,99,99,95,1040447,0,0,819,"",5.01,1.97,1.99,1.9,1.38,0,0,0.71,"",0,0,9,10,6,6.5,-1,-1,-1232,-0.1,0,0,0,0,-43,-5
"55",20000,1,"52",54,0,2015,4,"",10,98,99,95,1925051,0,0,1521,"",1.37,0.74,0.75,0.72,0.7,0,0,0.95,"",0,0,2,2.1,4,4.2,1,1.1,3350,0.2,0,0,0,0,-35,-2.2
"56",20000,1,"522",55,0,2015,4,"",8,64,64,61,1111660,0,0,1357,"",1.34,1.04,1.05,1,1.14,0,0,1.1,"",0,0,7,12.3,9,16.4,6,10.9,120022,12.1,0,0,0,0,-13,-0.9
"57",20000,1,"5222",56,0,2015,4,"",8,64,64,61,1111660,0,0,1357,"",1.34,1.04,1.05,1,1.14,0,0,1.1,"",0,0,7,12.3,9,16.4,6,10.9,120022,12.1,0,0,0,0,-13,-0.9
"58",20000,1,"52229",57,0,2015,4,"",8,64,64,61,1111660,0,0,1357,"",1.34,1.04,1.05,1,1.14,0,0,1.1,"",0,0,7,12.3,9,16.4,6,10.9,120022,12.1,0,0,0,0,-13,-0.9
"59",20000,1,"522292",58,0,2015,4,"",6,57,57,54,925843,0,0,1272,"",2.24,1.99,1.99,1.9,2.49,0,0,1.27,"",0,0,8,16.3,10,21.3,7,14.9,135731,17.2,0,0,0,0,-3,-0.2
"60",20000,1,"522298",58,0,2015,4,"",2,7,7,7,185817,0,0,2042,"",0.73,0.29,0.29,0.29,0.4,0,0,1.4,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-15709,-7.8,0,0,0,0,104,5.4
"61",20000,1,"524",55,0,2015,4,"",2,34,35,34,813391,0,0,1822,"",1.66,0.49,0.51,0.5,0.47,0,0,0.94,"",0,0,-5,-12.8,-5,-12.5,-5,-12.8,-116672,-12.5,0,0,0,0,3,0.2
"62",20000,1,"5241",56,0,2015,4,"",2,34,35,34,813391,0,0,1822,"",2.04,0.52,0.54,0.52,0.48,0,0,0.92,"",0,0,-5,-12.8,-5,-12.5,-5,-12.8,-116672,-12.5,0,0,0,0,3,0.2
"63",20000,1,"52412",57,0,2015,4,"",2,34,35,34,813391,0,0,1822,"",2.04,0.52,0.54,0.52,0.48,0,0,0.92,"",0,0,-5,-12.8,-5,-12.5,-5,-12.8,-116672,-12.5,0,0,0,0,3,0.2
"64",20000,1,"524128",58,0,2015,4,"",2,34,35,34,813391,0,0,1822,"",2.1,0.52,0.54,0.52,0.49,0,0,0.92,"",0,0,-5,-12.8,-5,-12.5,-5,-12.8,-116672,-12.5,0,0,0,0,3,0.2
"65",20000,1,"54",54,0,2015,4,"",26,262,261,260,4927116,0,0,1452,"",2.17,0.43,0.43,0.43,0.45,0,0,1.05,"",-1,-3.7,-1,-0.4,-3,-1.1,-4,-1.5,111723,2.3,0,0,0,0,47,3.3
"66",20000,1,"541",55,0,2015,4,"",26,262,261,260,4927116,0,0,1452,"",2.17,0.43,0.43,0.43,0.45,0,0,1.05,"",-1,-3.7,-1,-0.4,-3,-1.1,-4,-1.5,111723,2.3,0,0,0,0,47,3.3
"67",20000,1,"5412",56,0,2015,4,"",2,9,9,9,116816,0,0,998,"",3.11,1.19,1.19,1.2,1.57,0,0,1.31,"",0,0,-1,-10,-1,-10,-1,-10,6190,5.6,0,0,0,0,147,17.3
"68",20000,1,"54121",57,0,2015,4,"",2,9,9,9,116816,0,0,998,"",3.11,1.19,1.19,1.2,1.57,0,0,1.31,"",0,0,-1,-10,-1,-10,-1,-10,6190,5.6,0,0,0,0,147,17.3
"69",20000,1,"541219",58,0,2015,4,"",2,9,9,9,116816,0,0,998,"",3.24,1.59,1.59,1.6,1.77,0,0,1.12,"",0,0,-1,-10,-1,-10,-1,-10,6190,5.6,0,0,0,0,147,17.3
"70",20000,1,"5413",56,0,2015,4,"",17,158,154,153,2809771,0,0,1394,"",2.33,0.34,0.33,0.33,0.34,0,0,1.03,"",-1,-5.6,-1,-0.6,-4,-2.5,-5,-3.2,100356,3.7,0,0,0,0,78,5.9
