"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2015,3,"",192126,2672943,2698707,2736953,29732403246,3797923535,80037727,846,"",1,1,1,1,1,1,1,1,"",6518,3.5,52745,2,43027,1.6,50623,1.9,1167398108,4.1,136532225,3.7,-2433353,-3,18,2.2
"2",29000,1,"10",51,0,2015,3,"",1678,53838,53566,53087,940021936,0,0,1352,"",1.38,1.01,1,0.99,0.99,0,0,0.99,"",-31,-1.8,784,1.5,823,1.6,804,1.5,31155548,3.4,0,0,0,0,25,1.9
"3",29000,1,"101",52,0,2015,3,"",2,1,1,1,23346,0,0,1796,"",0.82,0,0,0,0,0,0,1.31,"",0,0,-1,-50,-1,-50,-1,-50,-18420,-44.1,0,0,0,0,190,11.8
"4",29000,1,"1013",53,0,2015,3,"",2,1,1,1,23346,0,0,1796,"",2.31,0,0,0,0,0,0,1.31,"",0,0,-1,-50,-1,-50,-1,-50,-18420,-44.1,0,0,0,0,190,11.8
"5",29000,1,"102",52,0,2015,3,"",1676,53837,53565,53086,939998590,0,0,1352,"",1.38,1.03,1.02,1,1.01,0,0,0.99,"",-31,-1.8,785,1.5,824,1.6,805,1.5,31173968,3.4,0,0,0,0,25,1.9
"6",29000,1,"1021",53,0,2015,3,"",889,14759,14862,14956,224311260,0,0,1161,"",1.46,1.15,1.16,1.15,1.28,0,0,1.11,"",-9,-1,-119,-0.8,-129,-0.9,-50,-0.3,5059486,2.3,0,0,0,0,33,2.9
"7",29000,1,"1022",53,0,2015,3,"",6,765,755,770,8805376,0,0,887,"",2.37,5.91,5.87,5.93,3.92,0,0,0.66,"",0,0,-7,-0.9,-33,-4.2,-28,-3.5,188151,2.2,0,0,0,0,44,5.2
"8",29000,1,"1023",53,0,2015,3,"",37,1423,1426,1417,30468679,0,0,1648,"",2.29,5.39,5.38,5.38,4.61,0,0,0.86,"",0,0,90,6.8,65,4.8,66,4.9,1182087,4,0,0,0,0,-23,-1.4
"9",29000,1,"1024",53,0,2015,3,"",38,1479,1474,1458,26825430,0,0,1403,"",1.28,1.17,1.17,1.16,1.17,0,0,1,"",1,2.7,-15,-1,-2,-0.1,6,0.4,132428,0.5,0,0,0,0,10,0.7
"10",29000,1,"1025",53,0,2015,3,"",28,9388,9410,9459,174086592,0,0,1422,"",1.05,1.24,1.23,1.22,1.34,0,0,1.09,"",0,0,487,5.5,489,5.5,460,5.1,12359655,7.6,0,0,0,0,30,2.2
"11",29000,1,"1026",53,0,2015,3,"",26,799,799,757,9827803,0,0,963,"",0.82,0.73,0.74,0.72,0.9,0,0,1.24,"",-2,-7.1,-29,-3.5,-15,-1.8,-1,-0.1,64409,0.7,0,0,0,0,24,2.6
"12",29000,1,"1027",53,0,2015,3,"",4,75,75,74,1156626,0,0,1192,"",1.18,0.85,0.84,0.83,1.17,0,0,1.39,"",0,0,0,0,3,4.2,0,0,-5514,-0.5,0,0,0,0,-22,-1.8
"13",29000,1,"1028",53,0,2015,3,"",648,25149,24764,24195,464516824,0,0,1446,"",1.3,0.86,0.85,0.82,0.79,0,0,0.94,"",-21,-3.1,378,1.5,446,1.8,352,1.5,12193266,2.7,0,0,0,0,15,1
"14",29000,1,"31-33",54,0,2015,3,"",2,1,1,1,23346,0,0,1796,"",2.31,0,0,0,0,0,0,1.31,"",0,0,-1,-50,-1,-50,-1,-50,-18420,-44.1,0,0,0,0,190,11.8
"15",29000,1,"323",55,0,2015,3,"",1,1,1,1,23346,0,0,1796,"",3.32,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,0,0,0,0,968,4.3,0,0,0,0,75,4.4
"16",29000,1,"3231",56,0,2015,3,"",1,1,1,1,23346,0,0,1796,"",3.32,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,0,0,0,0,968,4.3,0,0,0,0,75,4.4
