"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2020,2,"",25,595,601,669,9058622,0,0,1121,"",0.79,0.71,0.7,0.72,0.91,0,0,1.28,"",0,0,-52,-8,-109,-15.4,-94,-12.3,797313,9.7,0,0,0,0,222,24.7
"12",29000,1,"1027",53,0,2020,2,"",4,82,74,73,1439194,0,0,1450,"",1.16,0.93,0.84,0.85,1.32,0,0,1.51,"",0,0,3,3.8,-5,-6.3,-5,-6.4,-36698,-2.5,0,0,0,0,7,0.5
"13",29000,1,"1028",53,0,2020,2,"",726,28290,28122,28042,555804978,0,0,1519,"",1.38,0.91,0.91,0.91,0.84,0,0,0.93,"",81,12.6,1434,5.3,1483,5.6,1373,5.1,73694573,15.3,0,0,0,0,131,9.4
"14",29000,1,"31-33",54,0,2020,2,"",2,1,0,1,26460,0,0,3053,"",2.09,0,0,0,0,0,0,2.07,"",0,0,0,0,-1,-100,0,0,4122,18.5,0,0,0,0,1335,77.7
"15",29000,1,"323",55,0,2020,2,"",1,1,0,1,26460,0,0,3053,"",2.68,0.02,0,0.02,0.02,0,0,1.61,"",0,0,0,0,-1,-100,0,0,4122,18.5,0,0,0,0,1335,77.7
"16",29000,1,"3231",56,0,2020,2,"",1,1,0,1,26460,0,0,3053,"",2.68,0.02,0,0.02,0.02,0,0,1.61,"",0,0,0,0,-1,-100,0,0,4122,18.5,0,0,0,0,1335,77.7
"17",29000,1,"32311",57,0,2020,2,"",1,1,0,1,26460,0,0,3053,"",2.68,0.02,0,0.02,0.02,0,0,1.61,"",0,0,0,0,-1,-100,0,0,4122,18.5,0,0,0,0,1335,77.7
"18",29000,1,"323111",58,0,2020,2,"",1,1,0,1,26460,0,0,3053,"",8.03,0.05,0,0.05,0.05,0,0,1.7,"",0,0,0,0,-1,-100,0,0,4122,18.5,0,0,0,0,1335,77.7
"19",29000,1,"339",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2020,2,"",5,131,141,135,1467047,0,0,832,"",0.36,0.15,0.16,0.16,0.23,0,0,1.45,"",0,0,11,9.2,19,15.6,19,16.4,195527,15.4,0,0,0,0,12,1.5
"24",29000,1,"441",55,0,2020,2,"",1,1,1,1,6754,0,0,520,"",1.2,0.38,0.39,0.38,0.49,0,0,1.25,"",0,0,-1,-50,-1,-50,0,0,-2167,-24.3,0,0,0,0,108,26.2
"25",29000,1,"4413",56,0,2020,2,"",1,1,1,1,6754,0,0,520,"",1.2,0.38,0.39,0.38,0.49,0,0,1.25,"",0,0,-1,-50,-1,-50,0,0,-2167,-24.3,0,0,0,0,108,26.2
"26",29000,1,"44131",57,0,2020,2,"",1,1,1,1,6754,0,0,520,"",1.2,0.38,0.39,0.38,0.49,0,0,1.25,"",0,0,-1,-50,-1,-50,0,0,-2167,-24.3,0,0,0,0,108,26.2
"27",29000,1,"441310",58,0,2020,2,"",1,1,1,1,6754,0,0,520,"",1.2,0.38,0.39,0.38,0.49,0,0,1.25,"",0,0,-1,-50,-1,-50,0,0,-2167,-24.3,0,0,0,0,108,26.2
"28",29000,1,"445",55,0,2020,2,"",4,130,140,134,1460293,0,0,834,"",0.97,0.58,0.62,0.6,0.62,0,0,1.04,"",0,0,12,10.2,20,16.7,19,16.5,197694,15.7,0,0,0,0,9,1.1
"29",29000,1,"4451",56,0,2020,2,"",4,130,140,134,1460293,0,0,834,"",0.97,0.58,0.62,0.6,0.62,0,0,1.04,"",0,0,12,10.2,20,16.7,19,16.5,197694,15.7,0,0,0,0,9,1.1
"30",29000,1,"44511",57,0,2020,2,"",4,130,140,134,1460293,0,0,834,"",1.12,0.61,0.65,0.63,0.64,0,0,1.02,"",0,0,12,10.2,20,16.7,19,16.5,197694,15.7,0,0,0,0,9,1.1
"31",29000,1,"445110",58,0,2020,2,"",4,130,140,134,1460293,0,0,834,"",1.12,0.61,0.65,0.63,0.64,0,0,1.02,"",0,0,12,10.2,20,16.7,19,16.5,197694,15.7,0,0,0,0,9,1.1
"32",29000,1,"48-49",54,0,2020,2,"",873,14640,14596,14628,239977543,0,0,1263,"",1.43,1.23,1.22,1.22,1.35,0,0,1.11,"",-8,-0.9,-233,-1.6,-304,-2,-350,-2.3,6810090,2.9,0,0,0,0,61,5.1
"33",29000,1,"491",55,0,2020,2,"",873,14640,14596,14628,239977543,0,0,1263,"",1.44,1.26,1.24,1.25,1.41,0,0,1.13,"",-8,-0.9,-233,-1.6,-304,-2,-350,-2.3,6810090,2.9,0,0,0,0,61,5.1
"34",29000,1,"4911",56,0,2020,2,"",873,14640,14596,14628,239977543,0,0,1263,"",1.44,1.26,1.24,1.25,1.41,0,0,1.13,"",-8,-0.9,-233,-1.6,-304,-2,-350,-2.3,6810090,2.9,0,0,0,0,61,5.1
"35",29000,1,"49111",57,0,2020,2,"",873,14640,14596,14628,239977543,0,0,1263,"",1.44,1.26,1.24,1.25,1.41,0,0,1.13,"",-8,-0.9,-233,-1.6,-304,-2,-350,-2.3,6810090,2.9,0,0,0,0,61,5.1
"36",29000,1,"491110",58,0,2020,2,"",873,14640,14596,14628,239977543,0,0,1263,"",1.44,1.26,1.24,1.25,1.41,0,0,1.13,"",-8,-0.9,-233,-1.6,-304,-2,-350,-2.3,6810090,2.9,0,0,0,0,61,5.1
"37",29000,1,"51",54,0,2020,2,"",6,803,810,805,10291120,0,0,982,"",2.28,6.21,6.24,6.21,4.17,0,0,0.67,"",0,0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0,0,0,114,13.1
"38",29000,1,"519",55,0,2020,2,"",6,803,810,805,10291120,0,0,982,"",2.68,7.99,8.09,8.04,5.07,0,0,0.63,"",0,0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0,0,0,114,13.1
"39",29000,1,"5191",56,0,2020,2,"",6,803,810,805,10291120,0,0,982,"",2.68,7.99,8.09,8.04,5.07,0,0,0.63,"",0,0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0,0,0,114,13.1
"40",29000,1,"51912",57,0,2020,2,"",6,803,810,805,10291120,0,0,982,"",2.73,8.01,8.11,8.06,5.09,0,0,0.63,"",0,0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0,0,0,114,13.1
"41",29000,1,"519120",58,0,2020,2,"",6,803,810,805,10291120,0,0,982,"",2.73,8.01,8.11,8.06,5.09,0,0,0.63,"",0,0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0,0,0,114,13.1
"42",29000,1,"52",54,0,2020,2,"",32,1185,1207,1196,29547592,0,0,1900,"",2.01,5.14,5.17,5.13,4.56,0,0,0.88,"",-2,-5.9,-62,-5,-40,-3.2,-63,-5,4260559,16.8,0,0,0,0,345,22.2
"43",29000,1,"522",55,0,2020,2,"",27,793,809,799,17062715,0,0,1640,"",2.06,7.26,7.33,7.31,7.03,0,0,0.96,"",-2,-6.9,-62,-7.3,-37,-4.4,-54,-6.3,2689211,18.7,0,0,0,0,341,26.3
"44",29000,1,"5222",56,0,2020,2,"",27,793,809,799,17062715,0,0,1640,"",2.07,7.26,7.33,7.31,7.03,0,0,0.96,"",-2,-6.9,-62,-7.3,-37,-4.4,-54,-6.3,2689211,18.7,0,0,0,0,341,26.3
"45",29000,1,"52229",57,0,2020,2,"",27,793,809,799,17062715,0,0,1640,"",2.07,7.26,7.33,7.31,7.03,0,0,0.96,"",-2,-6.9,-62,-7.3,-37,-4.4,-54,-6.3,2689211,18.7,0,0,0,0,341,26.3
"46",29000,1,"522292",58,0,2020,2,"",25,765,780,771,16275180,0,0,1622,"",4.18,15.03,15.12,15.21,16.95,0,0,1.12,"",-1,-3.8,-59,-7.2,-35,-4.3,-50,-6.1,2610859,19.1,0,0,0,0,340,26.5
"47",29000,1,"522298",58,0,2020,2,"",2,28,29,28,787535,0,0,2138,"",0.34,0.64,0.66,0.63,0.7,0,0,1.09,"",-1,-33.3,-3,-9.7,-2,-6.5,-4,-12.5,78352,11,0,0,0,0,397,22.8
"48",29000,1,"524",55,0,2020,2,"",5,392,398,397,12484877,0,0,2427,"",1.87,3.29,3.29,3.27,3.1,0,0,0.94,"",0,0,0,0,-3,-0.7,-9,-2.2,1571348,14.4,0,0,0,0,326,15.5
"49",29000,1,"5241",56,0,2020,2,"",4,264,267,269,8810365,0,0,2541,"",1.87,2.32,2.31,2.31,2.25,0,0,0.97,"",0,0,3,1.1,-4,-1.5,-4,-1.5,1089193,14.1,0,0,0,0,328,14.8
"50",29000,1,"52412",57,0,2020,2,"",4,264,267,269,8810365,0,0,2541,"",1.87,2.32,2.31,2.31,2.25,0,0,0.97,"",0,0,3,1.1,-4,-1.5,-4,-1.5,1089193,14.1,0,0,0,0,328,14.8
"51",29000,1,"524128",58,0,2020,2,"",4,264,267,269,8810365,0,0,2541,"",1.91,2.34,2.33,2.33,2.26,0,0,0.97,"",0,0,3,1.1,-4,-1.5,-4,-1.5,1089193,14.1,0,0,0,0,328,14.8
"52",29000,1,"5242",56,0,2020,2,"",1,128,131,128,3674512,0,0,2191,"",1.85,23.92,23.85,23.9,30.07,0,0,1.26,"",0,0,-3,-2.3,1,0.8,-5,-3.8,482155,15.1,0,0,0,0,321,17.2
"53",29000,1,"52429",57,0,2020,2,"",1,128,131,128,3674512,0,0,2191,"",5.35,33.78,33.68,33.83,41.71,0,0,1.23,"",0,0,-3,-2.3,1,0.8,-5,-3.8,482155,15.1,0,0,0,0,321,17.2
"54",29000,1,"524298",58,0,2020,2,"",1,128,131,128,3674512,0,0,2191,"",8.03,35.81,35.65,35.85,43.61,0,0,1.22,"",0,0,-3,-2.3,1,0.8,-5,-3.8,482155,15.1,0,0,0,0,321,17.2
"55",29000,1,"54",54,0,2020,2,"",37,1576,1641,1668,31588445,0,0,1492,"",1.36,1.22,1.25,1.27,1.24,0,0,0.99,"",1,2.8,73,4.9,75,4.8,66,4.1,83085,0.3,0,0,0,0,-65,-4.2
"56",29000,1,"541",55,0,2020,2,"",37,1576,1641,1668,31588445,0,0,1492,"",1.36,1.22,1.25,1.27,1.24,0,0,0.99,"",1,2.8,73,4.9,75,4.8,66,4.1,83085,0.3,0,0,0,0,-65,-4.2
"57",29000,1,"5412",56,0,2020,2,"",1,5,5,5,83187,0,0,1280,"",0.68,0.32,0.32,0.32,0.46,0,0,1.42,"",0,0,0,0,0,0,0,0,14390,20.9,0,0,0,0,222,21
"58",29000,1,"54121",57,0,2020,2,"",1,5,5,5,83187,0,0,1280,"",0.68,0.32,0.32,0.32,0.46,0,0,1.42,"",0,0,0,0,0,0,0,0,14390,20.9,0,0,0,0,222,21
"59",29000,1,"541219",58,0,2020,2,"",1,5,5,5,83187,0,0,1280,"",0.71,0.41,0.41,0.41,0.51,0,0,1.24,"",0,0,0,0,0,0,0,0,14390,20.9,0,0,0,0,222,21
"60",29000,1,"5413",56,0,2020,2,"",28,1472,1538,1569,29069215,0,0,1465,"",1.7,1.43,1.47,1.5,1.52,0,0,1.03,"",0,0,70,5,75,5.1,73,4.9,-187655,-0.6,0,0,0,0,-83,-5.4
"61",29000,1,"54133",57,0,2020,2,"",28,1472,1538,1569,29069215,0,0,1465,"",1.71,1.51,1.55,1.57,1.6,0,0,1.04,"",0,0,70,5,75,5.1,73,4.9,-187655,-0.6,0,0,0,0,-83,-5.4
"62",29000,1,"541330",58,0,2020,2,"",28,1472,1538,1569,29069215,0,0,1465,"",1.71,1.51,1.55,1.57,1.6,0,0,1.04,"",0,0,70,5,75,5.1,73,4.9,-187655,-0.6,0,0,0,0,-83,-5.4
"63",29000,1,"5415",56,0,2020,2,"",2,2,2,2,38081,0,0,1465,"",1.48,0.62,0.61,0.62,0.87,0,0,1.41,"",1,100,0,0,0,0,0,0,1592,4.4,0,0,0,0,62,4.4
"64",29000,1,"54151",57,0,2020,2,"",2,2,2,2,38081,0,0,1465,"",1.48,0.62,0.61,0.62,0.87,0,0,1.41,"",1,100,0,0,0,0,0,0,1592,4.4,0,0,0,0,62,4.4
"65",29000,1,"541511",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.09,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",29000,1,"541513",58,0,2020,2,"",1,2,2,2,38081,0,0,1465,"",1.15,0.83,0.81,0.82,1.04,0,0,1.27,"",0,0,0,0,0,0,0,0,1592,4.4,0,0,0,0,62,4.4
"67",29000,1,"5417",56,0,2020,2,"",2,9,9,9,202759,0,0,1733,"",0.93,0.07,0.07,0.07,0.06,0,0,0.86,"",0,0,1,12.5,0,0,0,0,27956,16,0,0,0,0,181,11.7
"68",29000,1,"54171",57,0,2020,2,"",2,9,9,9,202759,0,0,1733,"",0.94,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,1,12.5,0,0,0,0,27956,16,0,0,0,0,181,11.7
"69",29000,1,"541715",58,0,2020,2,"",2,9,9,9,202759,0,0,1733,"",1.09,0.1,0.1,0.1,0.08,0,0,0.79,"",0,0,1,12.5,0,0,0,0,27956,16,0,0,0,0,181,11.7
"70",29000,1,"5418",56,0,2020,2,"",1,4,4,4,33824,0,0,650,"",1.09,1.07,1.07,1.07,0.83,0,0,0.78,"",0,0,0,0,0,0,0,0,-2777,-7.6,0,0,0,0,-54,-7.7
"71",29000,1,"54185",57,0,2020,2,"",1,4,4,4,33824,0,0,650,"",1.24,1.33,1.33,1.33,1.02,0,0,0.77,"",0,0,0,0,0,0,0,0,-2777,-7.6,0,0,0,0,-54,-7.7
"72",29000,1,"541850",58,0,2020,2,"",1,4,4,4,33824,0,0,650,"",1.24,1.33,1.33,1.33,1.02,0,0,0.77,"",0,0,0,0,0,0,0,0,-2777,-7.6,0,0,0,0,-54,-7.7
"73",29000,1,"5419",56,0,2020,2,"",3,84,83,79,2161379,0,0,2028,"",0.9,0.93,0.91,0.87,1.03,0,0,1.14,"",0,0,2,2.4,0,0,-7,-8.1,229579,11.9,0,0,0,0,252,14.2
"74",29000,1,"54199",57,0,2020,2,"",3,84,83,79,2161379,0,0,2028,"",0.91,1.02,1,0.96,1.06,0,0,1.06,"",0,0,2,2.4,0,0,-7,-8.1,229579,11.9,0,0,0,0,252,14.2
"75",29000,1,"541990",58,0,2020,2,"",3,84,83,79,2161379,0,0,2028,"",0.91,1.02,1,0.96,1.06,0,0,1.06,"",0,0,2,2.4,0,0,-7,-8.1,229579,11.9,0,0,0,0,252,14.2
"76",29000,1,"56",54,0,2020,2,"",3,5,5,5,40431,0,0,622,"",0.91,0.14,0.14,0.14,0.13,0,0,0.93,"",0,0,0,0,0,0,0,0,139,0.3,0,0,0,0,2,0.3
"77",29000,1,"561",55,0,2020,2,"",3,5,5,5,40431,0,0,622,"",1.05,0.15,0.15,0.16,0.14,0,0,0.91,"",0,0,0,0,0,0,0,0,139,0.3,0,0,0,0,2,0.3
"78",29000,1,"5612",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8374,-100,0,0,0,0,-644,-100
"79",29000,1,"56121",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8374,-100,0,0,0,0,-644,-100
"80",29000,1,"561210",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8374,-100,0,0,0,0,-644,-100
"81",29000,1,"5615",56,0,2020,2,"",2,5,5,5,40431,0,0,622,"",0.92,0.48,0.48,0.49,0.66,0,0,1.36,"",0,0,1,25,1,25,1,25,8513,26.7,0,0,0,0,8,1.3
"82",29000,1,"56152",57,0,2020,2,"",1,1,1,1,5963,0,0,459,"",1.09,0.64,0.63,0.64,0.72,0,0,1.13,"",0,0,0,0,0,0,0,0,477,8.7,0,0,0,0,37,8.8
"83",29000,1,"561520",58,0,2020,2,"",1,1,1,1,5963,0,0,459,"",1.09,0.64,0.63,0.64,0.72,0,0,1.13,"",0,0,0,0,0,0,0,0,477,8.7,0,0,0,0,37,8.8
"84",29000,1,"56159",57,0,2020,2,"",1,4,4,4,34468,0,0,663,"",0.91,0.47,0.47,0.48,0.66,0,0,1.4,"",0,0,1,33.3,1,33.3,1,33.3,8036,30.4,0,0,0,0,-15,-2.2
"85",29000,1,"561599",58,0,2020,2,"",1,4,4,4,34468,0,0,663,"",0.91,0.47,0.47,0.48,0.66,0,0,1.4,"",0,0,1,33.3,1,33.3,1,33.3,8036,30.4,0,0,0,0,-15,-2.2
"86",29000,1,"61",54,0,2020,2,"",2,4,4,4,64315,0,0,1237,"",0.59,0.02,0.02,0.02,0.01,0,0,0.89,"",0,0,0,0,0,0,1,33.3,2417,3.9,0,0,0,0,-62,-4.8
"87",29000,1,"611",55,0,2020,2,"",2,4,4,4,64315,0,0,1237,"",0.59,0.02,0.02,0.02,0.01,0,0,0.89,"",0,0,0,0,0,0,1,33.3,2417,3.9,0,0,0,0,-62,-4.8
"88",29000,1,"6113",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-7161,-100,0,0,0,0,-826,-100
"89",29000,1,"61131",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-7161,-100,0,0,0,0,-826,-100
"90",29000,1,"611310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-7161,-100,0,0,0,0,-826,-100
"91",29000,1,"6116",56,0,2020,2,"",1,4,4,4,64315,0,0,1237,"",0.73,0.35,0.35,0.36,0.49,0,0,1.39,"",0,0,1,33.3,1,33.3,1,33.3,9578,17.5,0,0,0,0,-167,-11.9
"92",29000,1,"61169",57,0,2020,2,"",1,4,4,4,64315,0,0,1237,"",0.91,0.36,0.36,0.37,0.49,0,0,1.36,"",0,0,1,33.3,1,33.3,1,33.3,9578,17.5,0,0,0,0,-167,-11.9
"93",29000,1,"611699",58,0,2020,2,"",1,4,4,4,64315,0,0,1237,"",0.96,0.39,0.39,0.4,0.53,0,0,1.36,"",0,0,1,33.3,1,33.3,1,33.3,9578,17.5,0,0,0,0,-167,-11.9
"94",29000,1,"62",54,0,2020,2,"",27,9499,9553,9611,206232067,0,0,1660,"",1.07,1.19,1.19,1.21,1.32,0,0,1.1,"",0,0,-290,-3,-189,-1.9,-123,-1.3,5524147,2.8,0,0,0,0,77,4.9
"95",29000,1,"621",55,0,2020,2,"",14,426,429,429,9793690,0,0,1760,"",1.39,0.58,0.58,0.58,0.66,0,0,1.13,"",0,0,-124,-22.5,-85,-16.5,-91,-17.5,-1180765,-10.8,0,0,0,0,161,10.1
"96",29000,1,"6211",56,0,2020,2,"",14,426,429,429,9793690,0,0,1760,"",1.94,0.95,0.96,0.96,1.03,0,0,1.08,"",0,0,-124,-22.5,-85,-16.5,-91,-17.5,-1180765,-10.8,0,0,0,0,161,10.1
"97",29000,1,"62111",57,0,2020,2,"",14,426,429,429,9793690,0,0,1760,"",1.94,0.95,0.96,0.96,1.03,0,0,1.08,"",0,0,-124,-22.5,-85,-16.5,-91,-17.5,-1180765,-10.8,0,0,0,0,161,10.1
"98",29000,1,"621111",58,0,2020,2,"",14,426,429,429,9793690,0,0,1760,"",1.94,0.95,0.96,0.96,1.03,0,0,1.08,"",0,0,-124,-22.5,-85,-16.5,-91,-17.5,-1180765,-10.8,0,0,0,0,161,10.1
"99",29000,1,"622",55,0,2020,2,"",7,8871,8922,8982,194835654,0,0,1679,"",0.89,1.29,1.29,1.3,1.41,0,0,1.09,"",0,0,-158,-1.7,-98,-1.1,-16,-0.2,6513169,3.5,0,0,0,0,72,4.5
"100",29000,1,"6221",56,0,2020,2,"",7,8871,8922,8982,194835654,0,0,1679,"",0.9,1.31,1.31,1.33,1.44,0,0,1.09,"",0,0,-158,-1.7,-98,-1.1,-16,-0.2,6513169,3.5,0,0,0,0,72,4.5
"101",29000,1,"62211",57,0,2020,2,"",7,8871,8922,8982,194835654,0,0,1679,"",0.9,1.31,1.31,1.33,1.44,0,0,1.09,"",0,0,-158,-1.7,-98,-1.1,-16,-0.2,6513169,3.5,0,0,0,0,72,4.5
"102",29000,1,"622110",58,0,2020,2,"",7,8871,8922,8982,194835654,0,0,1679,"",0.9,1.31,1.31,1.33,1.44,0,0,1.09,"",0,0,-158,-1.7,-98,-1.1,-16,-0.2,6513169,3.5,0,0,0,0,72,4.5
"103",29000,1,"624",55,0,2020,2,"",6,202,202,200,1602723,0,0,612,"",0.84,0.68,0.68,0.66,0.7,0,0,1.04,"",0,0,-8,-3.8,-6,-2.9,-16,-7.4,191743,13.6,0,0,0,0,98,19.1
"104",29000,1,"6241",56,0,2020,2,"",3,28,28,28,259271,0,0,712,"",1.05,0.57,0.56,0.56,0.57,0,0,1,"",0,0,-10,-26.3,-11,-28.2,-16,-36.4,-27294,-9.5,0,0,0,0,165,30.2
"105",29000,1,"62411",57,0,2020,2,"",2,22,22,22,193664,0,0,677,"",2.05,1.36,1.34,1.3,1.77,0,0,1.33,"",0,0,-2,-8.3,-3,-12,-8,-26.7,-701,-0.4,0,0,0,0,109,19.2
"106",29000,1,"624110",58,0,2020,2,"",2,22,22,22,193664,0,0,677,"",2.05,1.36,1.34,1.3,1.77,0,0,1.33,"",0,0,-2,-8.3,-3,-12,-8,-26.7,-701,-0.4,0,0,0,0,109,19.2
"107",29000,1,"62419",57,0,2020,2,"",1,6,6,6,65607,0,0,841,"",0.74,0.22,0.22,0.22,0.25,0,0,1.15,"",0,0,-8,-57.1,-8,-57.1,-8,-57.1,-26593,-28.8,0,0,0,0,334,65.9
"108",29000,1,"624190",58,0,2020,2,"",1,6,6,6,65607,0,0,841,"",0.74,0.22,0.22,0.22,0.25,0,0,1.15,"",0,0,-8,-57.1,-8,-57.1,-8,-57.1,-26593,-28.8,0,0,0,0,334,65.9
"109",29000,1,"6243",56,0,2020,2,"",1,7,6,6,100521,0,0,1221,"",0.68,0.2,0.17,0.14,0.17,0,0,1.02,"",0,0,4,133.3,3,100,2,50,56866,130.3,0,0,0,0,214,21.3
"110",29000,1,"62431",57,0,2020,2,"",1,7,6,6,100521,0,0,1221,"",0.68,0.2,0.17,0.14,0.17,0,0,1.02,"",0,0,4,133.3,3,100,2,50,56866,130.3,0,0,0,0,214,21.3
"111",29000,1,"624310",58,0,2020,2,"",1,7,6,6,100521,0,0,1221,"",0.68,0.2,0.17,0.14,0.17,0,0,1.02,"",0,0,4,133.3,3,100,2,50,56866,130.3,0,0,0,0,214,21.3
