"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",26000,1,"445110",58,0,2019,2,"",1,43,40,38,474358,0,0,905,"",0.23,0.14,0.13,0.13,0.14,0,0,1.03,"",0,0,-1,-2.3,-4,-9.1,-7,-15.6,-81995,-14.7,0,0,0,0,-60,-6.2
"17",26000,1,"452",55,0,2019,2,"",4,10,10,10,51580,0,0,397,"",0.56,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,0,0,0,0,0,0,-12935,-20,0,0,0,0,-99,-20
"18",26000,1,"4522",56,0,2019,2,"",4,10,10,10,51580,0,0,397,"",0.77,0.02,0.02,0.02,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,-12935,-20,0,0,0,0,-99,-20
"19",26000,1,"45221",57,0,2019,2,"",4,10,10,10,51580,0,0,397,"",0.77,0.02,0.02,0.02,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,-12935,-20,0,0,0,0,-99,-20
"20",26000,1,"452210",58,0,2019,2,"",4,10,10,10,51580,0,0,397,"",0.77,0.02,0.02,0.02,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,-12935,-20,0,0,0,0,-99,-20
"21",26000,1,"48-49",54,0,2019,2,"",872,20958,20814,20839,342120508,0,0,1261,"",1.16,1.16,1.13,1.13,1.21,0,0,1.06,"",1,0.1,-124,-0.6,-254,-1.2,-257,-1.2,-1595669,-0.5,0,0,0,0,7,0.6
"22",26000,1,"488",55,0,2019,2,"",8,387,392,393,12007742,0,0,2364,"",1.89,1.15,1.16,1.15,1.15,0,0,1,"",0,0,24,6.6,32,8.9,34,9.5,1686245,16.3,0,0,0,0,163,7.4
"23",26000,1,"4881",56,0,2019,2,"",8,387,392,393,12007742,0,0,2364,"",1.89,1.15,1.16,1.15,1.15,0,0,1,"",0,0,24,6.6,32,8.9,34,9.5,1686245,16.3,0,0,0,0,163,7.4
"24",26000,1,"48811",57,0,2019,2,"",8,387,392,393,12007742,0,0,2364,"",1.89,1.15,1.16,1.15,1.15,0,0,1,"",0,0,24,6.6,32,8.9,34,9.5,1686245,16.3,0,0,0,0,163,7.4
"25",26000,1,"488111",58,0,2019,2,"",8,387,392,393,12007742,0,0,2364,"",1.9,1.15,1.16,1.16,1.15,0,0,1,"",0,0,24,6.6,32,8.9,34,9.5,1686245,16.3,0,0,0,0,163,7.4
"26",26000,1,"491",55,0,2019,2,"",864,20571,20422,20446,330112766,0,0,1240,"",1.15,1.16,1.14,1.14,1.22,0,0,1.06,"",1,0.1,-148,-0.7,-286,-1.4,-291,-1.4,-3281914,-1,0,0,0,0,2,0.2
"27",26000,1,"4911",56,0,2019,2,"",864,20571,20422,20446,330112766,0,0,1240,"",1.15,1.16,1.14,1.14,1.22,0,0,1.06,"",1,0.1,-148,-0.7,-286,-1.4,-291,-1.4,-3281914,-1,0,0,0,0,2,0.2
"28",26000,1,"49111",57,0,2019,2,"",864,20571,20422,20446,330112766,0,0,1240,"",1.15,1.16,1.14,1.14,1.22,0,0,1.06,"",1,0.1,-148,-0.7,-286,-1.4,-291,-1.4,-3281914,-1,0,0,0,0,2,0.2
"29",26000,1,"491110",58,0,2019,2,"",864,20571,20422,20446,330112766,0,0,1240,"",1.15,1.16,1.14,1.14,1.22,0,0,1.06,"",1,0.1,-148,-0.7,-286,-1.4,-291,-1.4,-3281914,-1,0,0,0,0,2,0.2
"30",26000,1,"51",54,0,2019,2,"",2,21,21,20,354320,0,0,1319,"",0.62,0.11,0.11,0.1,0.1,0,0,0.97,"",0,0,-2,-8.7,-2,-8.7,-3,-13,-36340,-9.3,0,0,0,0,12,0.9
"31",26000,1,"519",55,0,2019,2,"",2,21,21,20,354320,0,0,1319,"",0.73,0.14,0.14,0.13,0.13,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-3,-13,-36340,-9.3,0,0,0,0,12,0.9
"32",26000,1,"5191",56,0,2019,2,"",2,21,21,20,354320,0,0,1319,"",0.73,0.14,0.14,0.13,0.13,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-3,-13,-36340,-9.3,0,0,0,0,12,0.9
"33",26000,1,"51912",57,0,2019,2,"",2,21,21,20,354320,0,0,1319,"",0.74,0.14,0.14,0.13,0.13,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-3,-13,-36340,-9.3,0,0,0,0,12,0.9
"34",26000,1,"519120",58,0,2019,2,"",2,21,21,20,354320,0,0,1319,"",0.74,0.14,0.14,0.13,0.13,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-3,-13,-36340,-9.3,0,0,0,0,12,0.9
"35",26000,1,"52",54,0,2019,2,"",20,177,178,183,3936143,0,0,1688,"",1,0.5,0.5,0.51,0.42,0,0,0.83,"",-2,-9.1,-7,-3.8,-6,-3.3,1,0.5,31749,0.8,0,0,0,0,50,3.1
"36",26000,1,"522",55,0,2019,2,"",17,135,132,136,2704735,0,0,1549,"",1.03,0.82,0.8,0.82,0.78,0,0,0.96,"",-2,-10.5,-4,-2.9,-7,-5,0,0,43428,1.6,0,0,0,0,66,4.5
"37",26000,1,"5222",56,0,2019,2,"",17,135,132,136,2704735,0,0,1549,"",1.03,0.82,0.8,0.82,0.78,0,0,0.96,"",-2,-10.5,-4,-2.9,-7,-5,0,0,43428,1.6,0,0,0,0,66,4.5
"38",26000,1,"52229",57,0,2019,2,"",17,135,132,136,2704735,0,0,1549,"",1.03,0.82,0.8,0.82,0.78,0,0,0.96,"",-2,-10.5,-4,-2.9,-7,-5,0,0,43428,1.6,0,0,0,0,66,4.5
"39",26000,1,"522292",58,0,2019,2,"",10,107,104,107,1846644,0,0,1340,"",1.35,1.37,1.33,1.35,1.46,0,0,1.08,"",0,0,-5,-4.5,-8,-7.1,-1,-0.9,4136,0.2,0,0,0,0,59,4.6
"40",26000,1,"522298",58,0,2019,2,"",7,28,28,29,858091,0,0,2330,"",0.91,0.44,0.43,0.44,0.49,0,0,1.13,"",-1,-12.5,1,3.7,1,3.7,1,3.6,39292,4.8,0,0,0,0,26,1.1
"41",26000,1,"524",55,0,2019,2,"",3,42,46,47,1231408,0,0,2105,"",0.89,0.23,0.25,0.25,0.21,0,0,0.87,"",0,0,-3,-6.7,1,2.2,1,2.2,-11679,-0.9,0,0,0,0,-4,-0.2
"42",26000,1,"5241",56,0,2019,2,"",2,42,46,47,1231408,0,0,2105,"",0.75,0.24,0.26,0.26,0.22,0,0,0.86,"",0,0,-3,-6.7,1,2.2,1,2.2,-8372,-0.7,0,0,0,0,1,0
"43",26000,1,"52412",57,0,2019,2,"",2,42,46,47,1231408,0,0,2105,"",0.75,0.24,0.26,0.26,0.22,0,0,0.86,"",0,0,-3,-6.7,1,2.2,1,2.2,-8372,-0.7,0,0,0,0,1,0
"44",26000,1,"524128",58,0,2019,2,"",2,42,46,47,1231408,0,0,2105,"",0.77,0.24,0.26,0.26,0.22,0,0,0.86,"",0,0,-3,-6.7,1,2.2,1,2.2,-8372,-0.7,0,0,0,0,1,0
"45",26000,1,"5242",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3307,-100,0,0,0,0,0,0
"46",26000,1,"52421",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3307,-100,0,0,0,0,0,0
"47",26000,1,"524210",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3307,-100,0,0,0,0,0,0
"48",26000,1,"54",54,0,2019,2,"",14,369,371,376,7737984,0,0,1600,"",0.42,0.2,0.19,0.19,0.19,0,0,0.99,"",1,7.7,19,5.4,13,3.6,15,4.2,757915,10.9,0,0,0,0,93,6.2
"49",26000,1,"541",55,0,2019,2,"",14,369,371,376,7737984,0,0,1600,"",0.42,0.2,0.19,0.19,0.19,0,0,0.99,"",1,7.7,19,5.4,13,3.6,15,4.2,757915,10.9,0,0,0,0,93,6.2
"50",26000,1,"5412",56,0,2019,2,"",2,2,2,2,36031,0,0,1386,"",1.13,0.09,0.08,0.08,0.12,0,0,1.44,"",0,0,0,0,0,0,0,0,2475,7.4,0,0,0,0,95,7.4
"51",26000,1,"54121",57,0,2019,2,"",2,2,2,2,36031,0,0,1386,"",1.13,0.09,0.08,0.08,0.12,0,0,1.44,"",0,0,0,0,0,0,0,0,2475,7.4,0,0,0,0,95,7.4
"52",26000,1,"541219",58,0,2019,2,"",2,2,2,2,36031,0,0,1386,"",1.18,0.11,0.11,0.11,0.14,0,0,1.24,"",0,0,0,0,0,0,0,0,2475,7.4,0,0,0,0,95,7.4
"53",26000,1,"5413",56,0,2019,2,"",7,355,357,362,7330325,0,0,1575,"",0.34,0.24,0.24,0.24,0.24,0,0,1,"",1,16.7,18,5.3,12,3.5,15,4.3,732651,11.1,0,0,0,0,95,6.4
"54",26000,1,"54133",57,0,2019,2,"",7,355,357,362,7330325,0,0,1575,"",0.34,0.26,0.25,0.25,0.25,0,0,0.99,"",1,16.7,18,5.3,12,3.5,15,4.3,732651,11.1,0,0,0,0,95,6.4
"55",26000,1,"541330",58,0,2019,2,"",7,355,357,362,7330325,0,0,1575,"",0.34,0.26,0.25,0.25,0.25,0,0,0.99,"",1,16.7,18,5.3,12,3.5,15,4.3,732651,11.1,0,0,0,0,95,6.4
"56",26000,1,"5415",56,0,2019,2,"",1,1,1,1,17992,0,0,1384,"",0.6,0.2,0.19,0.19,0.25,0,0,1.27,"",0,0,0,0,0,0,0,0,1164,6.9,0,0,0,0,90,7
"57",26000,1,"54151",57,0,2019,2,"",1,1,1,1,17992,0,0,1384,"",0.6,0.2,0.19,0.19,0.25,0,0,1.27,"",0,0,0,0,0,0,0,0,1164,6.9,0,0,0,0,90,7
"58",26000,1,"541513",58,0,2019,2,"",1,1,1,1,17992,0,0,1384,"",0.9,0.28,0.28,0.27,0.31,0,0,1.1,"",0,0,0,0,0,0,0,0,1164,6.9,0,0,0,0,90,7
"59",26000,1,"5417",56,0,2019,2,"",2,9,9,9,328335,0,0,2806,"",0.73,0.04,0.04,0.04,0.06,0,0,1.44,"",0,0,0,0,0,0,-1,-10,9602,3,0,0,0,0,179,6.8
"60",26000,1,"54171",57,0,2019,2,"",2,9,9,9,328335,0,0,2806,"",0.73,0.04,0.04,0.04,0.06,0,0,1.44,"",0,0,0,0,0,0,-1,-10,9602,3,0,0,0,0,179,6.8
"61",26000,1,"541715",58,0,2019,2,"",2,9,9,9,328335,0,0,2806,"",0.87,0.07,0.06,0.06,0.09,0,0,1.38,"",0,0,0,0,0,0,-1,-10,9602,3,0,0,0,0,179,6.8
"62",26000,1,"5418",56,0,2019,2,"",2,2,2,2,25301,0,0,973,"",1.81,0.34,0.33,0.34,0.35,0,0,1.04,"",0,0,1,100,1,100,1,100,12023,90.5,0,0,0,0,-48,-4.7
"63",26000,1,"54185",57,0,2019,2,"",2,2,2,2,25301,0,0,973,"",2.05,0.41,0.41,0.42,0.43,0,0,1.04,"",0,0,1,100,1,100,1,100,12023,90.5,0,0,0,0,-48,-4.7
"64",26000,1,"541850",58,0,2019,2,"",2,2,2,2,25301,0,0,973,"",2.05,0.41,0.41,0.42,0.43,0,0,1.04,"",0,0,1,100,1,100,1,100,12023,90.5,0,0,0,0,-48,-4.7
"65",26000,1,"56",54,0,2019,2,"",2,3,4,4,24339,0,0,511,"",0.5,0.06,0.07,0.07,0.05,0,0,0.71,"",0,0,-3,-50,-1,-20,-1,-20,-9553,-28.2,0,0,0,0,22,4.5
"66",26000,1,"561",55,0,2019,2,"",2,3,4,4,24339,0,0,511,"",0.59,0.06,0.08,0.08,0.05,0,0,0.69,"",0,0,-3,-50,-1,-20,-1,-20,-9553,-28.2,0,0,0,0,22,4.5
"67",26000,1,"5615",56,0,2019,2,"",2,3,4,4,24339,0,0,511,"",0.74,0.18,0.23,0.22,0.21,0,0,0.99,"",0,0,-3,-50,-1,-20,-1,-20,-9553,-28.2,0,0,0,0,22,4.5
"68",26000,1,"56159",57,0,2019,2,"",2,3,4,4,24339,0,0,511,"",1.47,0.22,0.28,0.27,0.24,0,0,0.94,"",0,0,-3,-50,-1,-20,-1,-20,-9553,-28.2,0,0,0,0,22,4.5
"69",26000,1,"561599",58,0,2019,2,"",2,3,4,4,24339,0,0,511,"",1.47,0.22,0.28,0.27,0.24,0,0,0.94,"",0,0,-3,-50,-1,-20,-1,-20,-9553,-28.2,0,0,0,0,22,4.5
"70",26000,1,"61",54,0,2019,2,"",2,6,6,6,94286,0,0,1209,"",0.51,0.02,0.02,0.02,0.01,0,0,0.78,"",0,0,-2,-25,-2,-25,-2,-25,-29467,-23.8,0,0,0,0,19,1.6
"71",26000,1,"611",55,0,2019,2,"",2,6,6,6,94286,0,0,1209,"",0.51,0.02,0.02,0.02,0.01,0,0,0.78,"",0,0,-2,-25,-2,-25,-2,-25,-29467,-23.8,0,0,0,0,19,1.6
"72",26000,1,"6111",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",26000,1,"61111",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",26000,1,"611110",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",26000,1,"6116",56,0,2019,2,"",2,6,6,6,94286,0,0,1209,"",1.24,0.37,0.36,0.36,0.46,0,0,1.26,"",0,0,-2,-25,-2,-25,-2,-25,-29467,-23.8,0,0,0,0,19,1.6
"76",26000,1,"61169",57,0,2019,2,"",2,6,6,6,94286,0,0,1209,"",1.53,0.39,0.37,0.37,0.46,0,0,1.23,"",0,0,-2,-25,-2,-25,-2,-25,-29467,-23.8,0,0,0,0,19,1.6
"77",26000,1,"611699",58,0,2019,2,"",2,6,6,6,94286,0,0,1209,"",1.62,0.42,0.4,0.4,0.5,0,0,1.23,"",0,0,-2,-25,-2,-25,-2,-25,-29467,-23.8,0,0,0,0,19,1.6
"78",26000,1,"62",54,0,2019,2,"",22,7936,7941,7978,172860885,0,0,1672,"",0.71,0.66,0.66,0.66,0.7,0,0,1.06,"",1,4.8,90,1.1,97,1.2,106,1.3,7023673,4.2,0,0,0,0,48,3
"79",26000,1,"621",55,0,2019,2,"",11,313,316,316,6990132,0,0,1707,"",0.88,0.29,0.29,0.29,0.3,0,0,1.05,"",0,0,-4,-1.3,-5,-1.6,-5,-1.6,-84111,-1.2,0,0,0,0,5,0.3
"80",26000,1,"6211",56,0,2019,2,"",11,313,316,316,6990132,0,0,1707,"",1.22,0.48,0.48,0.48,0.48,0,0,1.01,"",0,0,-4,-1.3,-5,-1.6,-5,-1.6,-84111,-1.2,0,0,0,0,5,0.3
"81",26000,1,"62111",57,0,2019,2,"",11,313,316,316,6990132,0,0,1707,"",1.22,0.48,0.48,0.48,0.48,0,0,1.01,"",0,0,-4,-1.3,-5,-1.6,-5,-1.6,-84111,-1.2,0,0,0,0,5,0.3
"82",26000,1,"621111",58,0,2019,2,"",11,313,316,316,6990132,0,0,1707,"",1.22,0.48,0.48,0.48,0.48,0,0,1.01,"",0,0,-4,-1.3,-5,-1.6,-5,-1.6,-84111,-1.2,0,0,0,0,5,0.3
"83",26000,1,"622",55,0,2019,2,"",6,7527,7530,7556,164947001,0,0,1683,"",0.61,0.72,0.72,0.72,0.75,0,0,1.04,"",0,0,88,1.2,98,1.3,100,1.3,7018562,4.4,0,0,0,0,51,3.1
"84",26000,1,"6221",56,0,2019,2,"",6,7527,7530,7556,164947001,0,0,1683,"",0.62,0.74,0.73,0.73,0.77,0,0,1.04,"",0,0,88,1.2,98,1.3,100,1.3,7018562,4.4,0,0,0,0,51,3.1
"85",26000,1,"62211",57,0,2019,2,"",6,7527,7530,7556,164947001,0,0,1683,"",0.62,0.74,0.73,0.73,0.77,0,0,1.04,"",0,0,88,1.2,98,1.3,100,1.3,7018562,4.4,0,0,0,0,51,3.1
"86",26000,1,"622110",58,0,2019,2,"",6,7527,7530,7556,164947001,0,0,1683,"",0.62,0.74,0.73,0.73,0.77,0,0,1.04,"",0,0,88,1.2,98,1.3,100,1.3,7018562,4.4,0,0,0,0,51,3.1
"87",26000,1,"624",55,0,2019,2,"",5,96,95,106,923752,0,0,718,"",0.59,0.21,0.2,0.22,0.23,0,0,1.12,"",1,25,6,6.7,4,4.4,11,11.6,89222,10.7,0,0,0,0,20,2.9
"88",26000,1,"6241",56,0,2019,2,"",4,12,11,20,143588,0,0,771,"",1.2,0.16,0.15,0.26,0.2,0,0,1.05,"",1,33.3,1,9.1,-1,-8.3,10,100,48792,51.5,0,0,0,0,108,16.3
"89",26000,1,"62411",57,0,2019,2,"",1,2,3,3,42264,0,0,1219,"",0.88,0.09,0.13,0.11,0.24,0,0,2.23,"",1,100,2,100,3,100,3,100,42264,100,0,0,0,0,1219,100
"90",26000,1,"624110",58,0,2019,2,"",1,2,3,3,42264,0,0,1219,"",0.88,0.09,0.13,0.11,0.24,0,0,2.23,"",1,100,2,100,3,100,3,100,42264,100,0,0,0,0,1219,100
"91",26000,1,"62419",57,0,2019,2,"",3,10,8,17,101324,0,0,668,"",1.8,0.23,0.18,0.38,0.24,0,0,0.88,"",0,0,-1,-9.1,-4,-33.3,7,70,6528,6.9,0,0,0,0,5,0.8
"92",26000,1,"624190",58,0,2019,2,"",3,10,8,17,101324,0,0,668,"",1.8,0.23,0.18,0.38,0.24,0,0,0.88,"",0,0,-1,-9.1,-4,-33.3,7,70,6528,6.9,0,0,0,0,5,0.8
"93",26000,1,"6244",56,0,2019,2,"",1,84,84,86,780164,0,0,709,"",0.31,0.25,0.25,0.25,0.35,0,0,1.39,"",0,0,5,6.3,5,6.3,1,1.2,40430,5.5,0,0,0,0,6,0.9
"94",26000,1,"62441",57,0,2019,2,"",1,84,84,86,780164,0,0,709,"",0.31,0.25,0.25,0.25,0.35,0,0,1.39,"",0,0,5,6.3,5,6.3,1,1.2,40430,5.5,0,0,0,0,6,0.9
"95",26000,1,"624410",58,0,2019,2,"",1,84,84,86,780164,0,0,709,"",0.31,0.25,0.25,0.25,0.35,0,0,1.39,"",0,0,5,6.3,5,6.3,1,1.2,40430,5.5,0,0,0,0,6,0.9
"96",26000,1,"71",54,0,2019,2,"",15,174,325,363,3066369,0,0,821,"",0.52,0.16,0.27,0.29,0.22,0,0,0.91,"",0,0,-17,-8.9,35,12.1,-29,-7.4,-102219,-3.2,0,0,0,0,-17,-2
"97",26000,1,"712",55,0,2019,2,"",9,141,286,313,2812622,0,0,877,"",0.64,0.24,0.4,0.42,0.28,0,0,0.76,"",0,0,-15,-9.6,36,14.4,-27,-7.9,-87268,-3,0,0,0,0,-20,-2.2
"98",26000,1,"7121",56,0,2019,2,"",9,141,286,313,2812622,0,0,877,"",0.64,0.24,0.4,0.42,0.28,0,0,0.76,"",0,0,-15,-9.6,36,14.4,-27,-7.9,-87268,-3,0,0,0,0,-20,-2.2
"99",26000,1,"71219",57,0,2019,2,"",9,141,286,313,2812622,0,0,877,"",0.7,0.36,0.55,0.57,0.43,0,0,0.84,"",0,0,-15,-9.6,36,14.4,-27,-7.9,-87268,-3,0,0,0,0,-20,-2.2
"100",26000,1,"712190",58,0,2019,2,"",9,141,286,313,2812622,0,0,877,"",0.7,0.36,0.55,0.57,0.43,0,0,0.84,"",0,0,-15,-9.6,36,14.4,-27,-7.9,-87268,-3,0,0,0,0,-20,-2.2
"101",26000,1,"713",55,0,2019,2,"",6,33,39,50,253747,0,0,480,"",0.42,0.08,0.09,0.1,0.09,0,0,0.96,"",0,0,-2,-5.7,-1,-2.5,-2,-3.8,-14951,-5.6,0,0,0,0,-8,-1.6
"102",26000,1,"7139",56,0,2019,2,"",6,33,39,50,253747,0,0,480,"",0.43,0.08,0.09,0.11,0.09,0,0,0.96,"",0,0,-2,-5.7,-1,-2.5,-2,-3.8,-14951,-5.6,0,0,0,0,-8,-1.6
"103",26000,1,"71394",57,0,2019,2,"",1,1,1,1,5198,0,0,400,"",0.24,0.01,0.01,0.01,0,0,0,0.77,"",0,0,0,0,0,0,0,0,17,0.3,0,0,0,0,1,0.3
"104",26000,1,"713940",58,0,2019,2,"",1,1,1,1,5198,0,0,400,"",0.24,0.01,0.01,0.01,0,0,0,0.77,"",0,0,0,0,0,0,0,0,17,0.3,0,0,0,0,1,0.3
"105",26000,1,"71399",57,0,2019,2,"",5,32,38,49,248549,0,0,482,"",1,0.17,0.2,0.25,0.19,0,0,0.9,"",0,0,-2,-5.9,-1,-2.6,-2,-3.9,-14968,-5.7,0,0,0,0,-8,-1.6
"106",26000,1,"713990",58,0,2019,2,"",5,32,38,49,248549,0,0,482,"",1,0.17,0.2,0.25,0.19,0,0,0.9,"",0,0,-2,-5.9,-1,-2.6,-2,-3.9,-14968,-5.7,0,0,0,0,-8,-1.6
"107",26000,1,"72",54,0,2019,2,"",1,14,14,14,92243,0,0,507,"",0.1,0.05,0.05,0.05,0.05,0,0,1.08,"",0,0,0,0,-1,-6.7,0,0,-694,-0.7,0,0,0,0,8,1.6
"108",26000,1,"722",55,0,2019,2,"",1,14,14,14,92243,0,0,507,"",0.2,0.12,0.12,0.12,0.15,0,0,1.24,"",0,0,0,0,-1,-6.7,0,0,-694,-0.7,0,0,0,0,8,1.6
"109",26000,1,"7225",56,0,2019,2,"",1,14,14,14,92243,0,0,507,"",0.21,0.13,0.13,0.13,0.16,0,0,1.26,"",0,0,0,0,-1,-6.7,0,0,-694,-0.7,0,0,0,0,8,1.6
"110",26000,1,"72251",57,0,2019,2,"",1,14,14,14,92243,0,0,507,"",0.21,0.13,0.13,0.13,0.16,0,0,1.26,"",0,0,0,0,-1,-6.7,0,0,-694,-0.7,0,0,0,0,8,1.6
