"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",42000,1,"452",55,0,2015,3,"",3,15,14,14,88733,0,0,476,"",0.28,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,2,15.4,1,7.7,1,7.7,7402,9.1,0,0,0,0,-5,-1
"29",42000,1,"4529",56,0,2015,3,"",3,15,14,14,88733,0,0,476,"",1.05,0.03,0.03,0.03,0.03,0,0,0.93,"",0,0,2,15.4,1,7.7,1,7.7,7402,9.1,0,0,0,0,-5,-1
"30",42000,1,"45299",57,0,2015,3,"",3,15,14,14,88733,0,0,476,"",2.1,0.09,0.09,0.09,0.11,0,0,1.22,"",0,0,2,15.4,1,7.7,1,7.7,7402,9.1,0,0,0,0,-5,-1
"31",42000,1,"452990",58,0,2015,3,"",3,15,14,14,88733,0,0,476,"",2.1,0.09,0.09,0.09,0.11,0,0,1.22,"",0,0,2,15.4,1,7.7,1,7.7,7402,9.1,0,0,0,0,-5,-1
"32",42000,1,"453",55,0,2015,3,"",1,1,1,1,12211,0,0,939,"",1.44,0.23,0.24,0.25,0.51,0,0,2.13,"",0,0,-1,-50,-1,-50,-1,-50,-11025,-47.4,0,0,0,0,45,5
"33",42000,1,"4532",56,0,2015,3,"",1,1,1,1,12211,0,0,939,"",9.09,8.14,8.18,8.19,12.9,0,0,1.58,"",0,0,-1,-50,-1,-50,-1,-50,-11025,-47.4,0,0,0,0,45,5
"34",42000,1,"45322",57,0,2015,3,"",1,1,1,1,12211,0,0,939,"",9.09,8.14,8.18,8.19,12.9,0,0,1.58,"",0,0,-1,-50,-1,-50,-1,-50,-11025,-47.4,0,0,0,0,45,5
"35",42000,1,"453220",58,0,2015,3,"",1,1,1,1,12211,0,0,939,"",9.09,8.14,8.18,8.19,12.9,0,0,1.58,"",0,0,-1,-50,-1,-50,-1,-50,-11025,-47.4,0,0,0,0,45,5
"36",42000,1,"48-49",54,0,2015,3,"",1651,27404,27331,27483,450889917,0,0,1266,"",1.53,1.1,1.11,1.11,1.15,0,0,1.03,"",-20,-1.2,-233,-0.8,-540,-1.9,-312,-1.1,11755880,2.7,0,0,0,0,49,4
"37",42000,1,"491",55,0,2015,3,"",1651,27404,27331,27483,450889917,0,0,1266,"",1.54,1.13,1.13,1.14,1.2,0,0,1.06,"",-20,-1.2,-233,-0.8,-540,-1.9,-312,-1.1,11755880,2.7,0,0,0,0,49,4
"38",42000,1,"4911",56,0,2015,3,"",1651,27404,27331,27483,450889917,0,0,1266,"",1.54,1.13,1.13,1.14,1.2,0,0,1.06,"",-20,-1.2,-233,-0.8,-540,-1.9,-312,-1.1,11755880,2.7,0,0,0,0,49,4
"39",42000,1,"49111",57,0,2015,3,"",1651,27404,27331,27483,450889917,0,0,1266,"",1.54,1.13,1.13,1.14,1.2,0,0,1.06,"",-20,-1.2,-233,-0.8,-540,-1.9,-312,-1.1,11755880,2.7,0,0,0,0,49,4
"40",42000,1,"491110",58,0,2015,3,"",1651,27404,27331,27483,450889917,0,0,1266,"",1.54,1.13,1.13,1.14,1.2,0,0,1.06,"",-20,-1.2,-233,-0.8,-540,-1.9,-312,-1.1,11755880,2.7,0,0,0,0,49,4
"41",42000,1,"51",54,0,2015,3,"",4,1234,1216,1231,19267966,0,0,1208,"",0.87,4.48,4.49,4.54,3.58,0,0,0.8,"",0,0,103,9.1,14,1.2,23,1.9,1147567,6.3,0,0,0,0,27,2.3
"42",42000,1,"511",55,0,2015,3,"",1,4,4,4,89236,0,0,1716,"",3.9,0.82,0.82,0.82,0.96,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-19599,-18,0,0,0,0,42,2.5
"43",42000,1,"5111",56,0,2015,3,"",1,4,4,4,89236,0,0,1716,"",3.9,0.82,0.82,0.82,0.96,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-19599,-18,0,0,0,0,42,2.5
"44",42000,1,"51113",57,0,2015,3,"",1,4,4,4,89236,0,0,1716,"",4.55,1.84,1.92,1.93,2.29,0,0,1.21,"",0,0,-1,-20,-1,-20,-1,-20,-19599,-18,0,0,0,0,42,2.5
"45",42000,1,"511130",58,0,2015,3,"",1,4,4,4,89236,0,0,1716,"",4.55,1.84,1.92,1.93,2.29,0,0,1.21,"",0,0,-1,-20,-1,-20,-1,-20,-19599,-18,0,0,0,0,42,2.5
"46",42000,1,"518",55,0,2015,3,"",1,1183,1165,1178,18375771,0,0,1203,"",27.28,24.41,24.54,24.56,24.82,0,0,1.01,"",0,0,110,10.3,20,1.7,27,2.3,1210977,7.1,0,0,0,0,27,2.3
"47",42000,1,"5182",56,0,2015,3,"",1,1183,1165,1178,18375771,0,0,1203,"",27.28,24.41,24.54,24.56,24.82,0,0,1.01,"",0,0,110,10.3,20,1.7,27,2.3,1210977,7.1,0,0,0,0,27,2.3
"48",42000,1,"51821",57,0,2015,3,"",1,1183,1165,1178,18375771,0,0,1203,"",27.28,24.41,24.54,24.56,24.82,0,0,1.01,"",0,0,110,10.3,20,1.7,27,2.3,1210977,7.1,0,0,0,0,27,2.3
"49",42000,1,"518210",58,0,2015,3,"",1,1183,1165,1178,18375771,0,0,1203,"",27.28,24.41,24.54,24.56,24.82,0,0,1.01,"",0,0,110,10.3,20,1.7,27,2.3,1210977,7.1,0,0,0,0,27,2.3
"50",42000,1,"519",55,0,2015,3,"",2,47,47,49,802959,0,0,1296,"",0.5,0.22,0.22,0.23,0.18,0,0,0.82,"",0,0,-6,-11.3,-5,-9.6,-3,-5.8,-43811,-5.2,0,0,0,0,51,4.1
"51",42000,1,"5191",56,0,2015,3,"",2,47,47,49,802959,0,0,1296,"",0.5,0.22,0.22,0.23,0.18,0,0,0.82,"",0,0,-6,-11.3,-5,-9.6,-3,-5.8,-43811,-5.2,0,0,0,0,51,4.1
"52",42000,1,"51912",57,0,2015,3,"",2,47,47,49,802959,0,0,1296,"",0.51,0.22,0.22,0.23,0.18,0,0,0.82,"",0,0,-6,-11.3,-5,-9.6,-3,-5.8,-43811,-5.2,0,0,0,0,51,4.1
"53",42000,1,"519120",58,0,2015,3,"",2,47,47,49,802959,0,0,1296,"",0.51,0.22,0.22,0.23,0.18,0,0,0.82,"",0,0,-6,-11.3,-5,-9.6,-3,-5.8,-43811,-5.2,0,0,0,0,51,4.1
"54",42000,1,"52",54,0,2015,3,"",29,261,259,249,6404989,0,0,1922,"",0.99,0.47,0.47,0.45,0.41,0,0,0.88,"",2,7.4,25,10.6,19,7.9,16,6.9,353865,5.8,0,0,0,0,-48,-2.4
"55",42000,1,"522",55,0,2015,3,"",12,102,101,96,1639713,0,0,1266,"",0.5,0.4,0.39,0.38,0.29,0,0,0.75,"",2,20,23,29.1,19,23.2,15,18.5,168344,11.4,0,0,0,0,-137,-9.8
"56",42000,1,"5222",56,0,2015,3,"",12,102,101,96,1639713,0,0,1266,"",0.5,0.4,0.39,0.38,0.29,0,0,0.75,"",2,20,23,29.1,19,23.2,15,18.5,168344,11.4,0,0,0,0,-137,-9.8
"57",42000,1,"52229",57,0,2015,3,"",12,102,101,96,1639713,0,0,1266,"",0.5,0.4,0.39,0.38,0.29,0,0,0.75,"",2,20,23,29.1,19,23.2,15,18.5,168344,11.4,0,0,0,0,-137,-9.8
"58",42000,1,"522292",58,0,2015,3,"",8,88,87,82,1374749,0,0,1234,"",0.74,0.74,0.73,0.69,0.64,0,0,0.89,"",0,0,16,22.2,13,17.6,9,12.3,49507,3.7,0,0,0,0,-162,-11.6
"59",42000,1,"522298",58,0,2015,3,"",4,14,14,14,264964,0,0,1456,"",0.36,0.14,0.14,0.14,0.1,0,0,0.73,"",2,100,7,100,6,75,6,75,118837,81.3,0,0,0,0,-10,-0.7
"60",42000,1,"524",55,0,2015,3,"",17,159,158,153,4765276,0,0,2340,"",3.49,0.54,0.54,0.53,0.47,0,0,0.88,"",0,0,2,1.3,0,0,1,0.7,185521,4.1,0,0,0,0,77,3.4
"61",42000,1,"5241",56,0,2015,3,"",16,158,157,152,4740787,0,0,2343,"",4.04,0.56,0.57,0.56,0.49,0,0,0.87,"",-1,-5.9,1,0.6,-1,-0.6,0,0,161032,3.5,0,0,0,0,80,3.5
"62",42000,1,"52412",57,0,2015,3,"",16,158,157,152,4740787,0,0,2343,"",4.04,0.56,0.57,0.56,0.49,0,0,0.87,"",-1,-5.9,1,0.6,-1,-0.6,0,0,161032,3.5,0,0,0,0,80,3.5
"63",42000,1,"524128",58,0,2015,3,"",16,158,157,152,4740787,0,0,2343,"",4.16,0.57,0.57,0.56,0.49,0,0,0.86,"",-1,-5.9,1,0.6,-1,-0.6,0,0,161032,3.5,0,0,0,0,80,3.5
"64",42000,1,"5242",56,0,2015,3,"",1,1,1,1,24489,0,0,1884,"",1.09,0.07,0.07,0.07,0.08,0,0,1.04,"",1,100,1,100,1,100,1,100,24489,100,0,0,0,0,1884,100
"65",42000,1,"52421",57,0,2015,3,"",1,1,1,1,24489,0,0,1884,"",1.82,0.27,0.26,0.26,0.3,0,0,1.14,"",1,100,1,100,1,100,1,100,24489,100,0,0,0,0,1884,100
"66",42000,1,"524210",58,0,2015,3,"",1,1,1,1,24489,0,0,1884,"",1.82,0.27,0.26,0.26,0.3,0,0,1.14,"",1,100,1,100,1,100,1,100,24489,100,0,0,0,0,1884,100
"67",42000,1,"53",54,0,2015,3,"",1,0,1,1,3212,0,0,371,"",9.09,0,0.77,0.79,0.55,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",42000,1,"532",55,0,2015,3,"",1,0,1,1,3212,0,0,371,"",27.28,0,24.54,24.56,24.82,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",42000,1,"5324",56,0,2015,3,"",1,0,1,1,3212,0,0,371,"",27.28,0,24.54,24.56,24.82,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",42000,1,"53241",57,0,2015,3,"",1,0,1,1,3212,0,0,371,"",27.28,0,24.54,24.56,24.82,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",42000,1,"532411",58,0,2015,3,"",1,0,1,1,3212,0,0,371,"",27.28,0,24.54,24.56,24.82,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",42000,1,"54",54,0,2015,3,"",46,1537,1510,1463,27879925,0,0,1427,"",0.95,0.59,0.59,0.57,0.51,0,0,0.88,"",0,0,43,2.9,29,2,21,1.5,671272,2.5,0,0,0,0,5,0.4
"73",42000,1,"541",55,0,2015,3,"",46,1537,1510,1463,27879925,0,0,1427,"",0.95,0.59,0.59,0.57,0.51,0,0,0.88,"",0,0,43,2.9,29,2,21,1.5,671272,2.5,0,0,0,0,5,0.4
"74",42000,1,"5412",56,0,2015,3,"",2,3,3,3,26754,0,0,686,"",0.77,0.09,0.09,0.09,0.07,0,0,0.73,"",0,0,0,0,0,0,0,0,-3261,-10.9,0,0,0,0,-84,-10.9
"75",42000,1,"54121",57,0,2015,3,"",2,3,3,3,26754,0,0,686,"",0.77,0.09,0.09,0.09,0.07,0,0,0.73,"",0,0,0,0,0,0,0,0,-3261,-10.9,0,0,0,0,-84,-10.9
"76",42000,1,"541219",58,0,2015,3,"",2,3,3,3,26754,0,0,686,"",0.8,0.12,0.13,0.13,0.08,0,0,0.62,"",0,0,0,0,0,0,0,0,-3261,-10.9,0,0,0,0,-84,-10.9
"77",42000,1,"5413",56,0,2015,3,"",35,1457,1431,1382,25831822,0,0,1396,"",1.19,0.74,0.73,0.71,0.66,0,0,0.91,"",2,6.1,43,3,32,2.3,20,1.5,604528,2.4,0,0,0,0,2,0.1
"78",42000,1,"54133",57,0,2015,3,"",35,1457,1431,1382,25831822,0,0,1396,"",1.19,0.78,0.77,0.75,0.7,0,0,0.91,"",2,6.1,43,3,32,2.3,20,1.5,604528,2.4,0,0,0,0,2,0.1
"79",42000,1,"541330",58,0,2015,3,"",35,1457,1431,1382,25831822,0,0,1396,"",1.19,0.78,0.77,0.75,0.7,0,0,0.91,"",2,6.1,43,3,32,2.3,20,1.5,604528,2.4,0,0,0,0,2,0.1
"80",42000,1,"5415",56,0,2015,3,"",1,1,1,1,20282,0,0,1560,"",0.47,0.16,0.16,0.16,0.22,0,0,1.33,"",0,0,0,0,0,0,0,0,-1465,-6.7,0,0,0,0,-113,-6.8
"81",42000,1,"54151",57,0,2015,3,"",1,1,1,1,20282,0,0,1560,"",0.47,0.16,0.16,0.16,0.22,0,0,1.33,"",0,0,0,0,0,0,0,0,-1465,-6.7,0,0,0,0,-113,-6.8
"82",42000,1,"541513",58,0,2015,3,"",1,1,1,1,20282,0,0,1560,"",0.62,0.19,0.19,0.19,0.23,0,0,1.22,"",0,0,0,0,0,0,0,0,-1465,-6.7,0,0,0,0,-113,-6.8
"83",42000,1,"5417",56,0,2015,3,"",2,4,4,5,122510,0,0,2175,"",0.47,0.01,0.01,0.02,0.01,0,0,1.08,"",-2,-50,-1,-20,-1,-20,0,0,-7133,-5.5,0,0,0,0,180,9
"84",42000,1,"54171",57,0,2015,3,"",2,4,4,5,122510,0,0,2175,"",0.47,0.01,0.01,0.02,0.01,0,0,1.08,"",-2,-50,-1,-20,-1,-20,0,0,-7133,-5.5,0,0,0,0,180,9
"85",42000,1,"541712",58,0,2015,3,"",2,4,4,5,122510,0,0,2175,"",0.48,0.01,0.01,0.02,0.01,0,0,1.08,"",-2,-50,-1,-20,-1,-20,0,0,-7133,-5.5,0,0,0,0,180,9
"86",42000,1,"5418",56,0,2015,3,"",3,4,4,4,49254,0,0,947,"",1.67,0.49,0.49,0.5,0.51,0,0,1.04,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-23411,-32.2,0,0,0,0,15,1.6
"87",42000,1,"54185",57,0,2015,3,"",3,4,4,4,49254,0,0,947,"",1.9,0.6,0.61,0.63,0.61,0,0,1,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-23411,-32.2,0,0,0,0,15,1.6
"88",42000,1,"541850",58,0,2015,3,"",3,4,4,4,49254,0,0,947,"",1.9,0.6,0.61,0.63,0.61,0,0,1,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-23411,-32.2,0,0,0,0,15,1.6
"89",42000,1,"5419",56,0,2015,3,"",3,68,67,68,1829303,0,0,2080,"",0.46,0.33,0.33,0.34,0.36,0,0,1.08,"",0,0,3,4.6,0,0,3,4.6,102014,5.9,0,0,0,0,57,2.8
"90",42000,1,"54199",57,0,2015,3,"",3,68,67,68,1829303,0,0,2080,"",0.46,0.37,0.36,0.37,0.37,0,0,1,"",0,0,3,4.6,0,0,3,4.6,102014,5.9,0,0,0,0,57,2.8
"91",42000,1,"541990",58,0,2015,3,"",3,68,67,68,1829303,0,0,2080,"",0.46,0.37,0.36,0.37,0.37,0,0,1,"",0,0,3,4.6,0,0,3,4.6,102014,5.9,0,0,0,0,57,2.8
"92",42000,1,"56",54,0,2015,3,"",3,13,13,13,99539,0,0,589,"",0.53,0.16,0.16,0.16,0.14,0,0,0.86,"",-1,-25,-2,-13.3,-1,-7.1,1,8.3,-3298,-3.2,0,0,0,0,10,1.7
"93",42000,1,"561",55,0,2015,3,"",1,1,1,1,15263,0,0,1174,"",0.21,0.01,0.01,0.01,0.02,0,0,1.61,"",0,0,0,0,0,0,1,100,10640,230.2,0,0,0,0,641,120.3
"94",42000,1,"5615",56,0,2015,3,"",1,1,1,1,15263,0,0,1174,"",0.27,0.05,0.05,0.05,0.12,0,0,2.54,"",0,0,0,0,0,0,1,100,10640,230.2,0,0,0,0,641,120.3
"95",42000,1,"56159",57,0,2015,3,"",1,1,1,1,15263,0,0,1174,"",0.55,0.06,0.06,0.06,0.14,0,0,2.42,"",0,0,0,0,0,0,1,100,10640,230.2,0,0,0,0,641,120.3
"96",42000,1,"561599",58,0,2015,3,"",1,1,1,1,15263,0,0,1174,"",0.55,0.06,0.06,0.06,0.14,0,0,2.42,"",0,0,0,0,0,0,1,100,10640,230.2,0,0,0,0,641,120.3
"97",42000,1,"562",55,0,2015,3,"",2,12,12,12,84276,0,0,540,"",2.18,1.1,1.09,1.18,1.41,0,0,1.26,"",-1,-33.3,-2,-14.3,-1,-7.7,0,0,-13938,-14.2,0,0,0,0,-41,-7.1
"98",42000,1,"5621",56,0,2015,3,"",2,12,12,12,84276,0,0,540,"",2.18,1.1,1.09,1.18,1.41,0,0,1.26,"",-1,-33.3,-2,-14.3,-1,-7.7,0,0,-13938,-14.2,0,0,0,0,-41,-7.1
"99",42000,1,"56211",57,0,2015,3,"",2,12,12,12,84276,0,0,540,"",2.18,1.1,1.09,1.18,1.41,0,0,1.26,"",-1,-33.3,-2,-14.3,-1,-7.7,0,0,-13938,-14.2,0,0,0,0,-41,-7.1
"100",42000,1,"562111",58,0,2015,3,"",2,12,12,12,84276,0,0,540,"",2.18,1.1,1.09,1.18,1.41,0,0,1.26,"",-1,-33.3,-2,-14.3,-1,-7.7,0,0,-13938,-14.2,0,0,0,0,-41,-7.1
"101",42000,1,"61",54,0,2015,3,"",4,314,312,315,5279688,0,0,1295,"",0.77,0.72,0.66,0.64,0.57,0,0,0.85,"",0,0,5,1.6,8,2.6,8,2.6,26028,0.5,0,0,0,0,-23,-1.7
"102",42000,1,"611",55,0,2015,3,"",4,314,312,315,5279688,0,0,1295,"",0.77,0.72,0.66,0.64,0.57,0,0,0.85,"",0,0,5,1.6,8,2.6,8,2.6,26028,0.5,0,0,0,0,-23,-1.7
"103",42000,1,"6113",56,0,2015,3,"",1,295,293,297,5125906,0,0,1337,"",1.24,1.44,1.39,1.41,1.13,0,0,0.8,"",0,0,6,2.1,10,3.5,11,3.8,61723,1.2,0,0,0,0,-25,-1.8
"104",42000,1,"61131",57,0,2015,3,"",1,295,293,297,5125906,0,0,1337,"",1.24,1.44,1.39,1.41,1.13,0,0,0.8,"",0,0,6,2.1,10,3.5,11,3.8,61723,1.2,0,0,0,0,-25,-1.8
"105",42000,1,"611310",58,0,2015,3,"",1,295,293,297,5125906,0,0,1337,"",1.24,1.44,1.39,1.41,1.13,0,0,0.8,"",0,0,6,2.1,10,3.5,11,3.8,61723,1.2,0,0,0,0,-25,-1.8
"106",42000,1,"6116",56,0,2015,3,"",3,19,19,18,153782,0,0,634,"",1.22,0.87,0.87,0.84,0.63,0,0,0.74,"",0,0,-1,-5,-2,-9.5,-3,-14.3,-35695,-18.8,0,0,0,0,-71,-10.1
"107",42000,1,"61169",57,0,2015,3,"",3,19,19,18,153782,0,0,634,"",1.54,0.91,0.93,0.89,0.64,0,0,0.71,"",0,0,-1,-5,-2,-9.5,-3,-14.3,-35695,-18.8,0,0,0,0,-71,-10.1
"108",42000,1,"611699",58,0,2015,3,"",3,19,19,18,153782,0,0,634,"",1.64,1,1.01,0.97,0.7,0,0,0.7,"",0,0,-1,-5,-2,-9.5,-3,-14.3,-35695,-18.8,0,0,0,0,-71,-10.1
"109",42000,1,"62",54,0,2015,3,"",32,12720,12702,12730,248824825,0,0,1505,"",0.73,0.81,0.81,0.81,0.82,0,0,1.01,"",0,0,266,2.1,238,1.9,222,1.8,9219490,3.8,0,0,0,0,28,1.9
"110",42000,1,"621",55,0,2015,3,"",13,469,466,475,8685153,0,0,1421,"",0.72,0.33,0.33,0.33,0.3,0,0,0.92,"",0,0,43,10.1,41,9.6,46,10.7,621720,7.7,0,0,0,0,-33,-2.3
