"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2015,4,"",145303,1821131,1817972,1816799,23162859718,6257463225,159447459,980,"",1,1,1,1,1,1,1,1,"",5787,4.1,59408,3.4,59999,3.4,60134,3.4,1948349173,9.2,488812573,8.5,-1600572,-1,52,5.6
"2",41000,1,"10",51,0,2015,4,"",889,27928,27473,27711,479974220,0,0,1333,"",0.97,0.79,0.78,0.78,0.78,0,0,1,"",-9,-1,223,0.8,87,0.3,481,1.8,27980801,6.2,0,0,0,0,66,5.2
"3",41000,1,"101",52,0,2015,4,"",71,3471,3009,2673,42385745,0,0,1069,"",38.63,5.41,4.76,4.26,4.01,0,0,0.83,"",0,0,-24,-0.7,-60,-2,100,3.9,285957,0.7,0,0,0,0,6,0.6
"4",41000,1,"1011",53,0,2015,4,"",70,3470,3008,2672,42360526,0,0,1068,"",61.14,77.15,77.36,77.39,85.5,0,0,1.11,"",0,0,-24,-0.7,-60,-2,100,3.9,284781,0.7,0,0,0,0,5,0.5
"5",41000,1,"1013",53,0,2015,4,"",1,1,1,1,25219,0,0,1940,"",1.54,0,0,0,0,0,0,1.49,"",0,0,0,0,0,0,0,0,1176,4.9,0,0,0,0,91,4.9
"6",41000,1,"102",52,0,2015,4,"",818,24457,24464,25038,437588475,0,0,1365,"",0.9,0.7,0.7,0.71,0.72,0,0,1.02,"",-9,-1.1,247,1,147,0.6,381,1.5,27694844,6.8,0,0,0,0,72,5.6
"7",41000,1,"1021",53,0,2015,4,"",393,7974,8077,8511,137527854,0,0,1292,"",0.86,0.93,0.94,0.96,1.07,0,0,1.13,"",0,0,75,0.9,78,1,201,2.4,17413397,14.5,0,0,0,0,147,12.8
"8",41000,1,"1023",53,0,2015,4,"",13,101,101,100,2033242,0,0,1554,"",1.07,0.58,0.58,0.58,0.52,0,0,0.89,"",0,0,8,8.6,7,7.4,9,9.9,132310,7,0,0,0,0,-24,-1.5
"9",41000,1,"1024",53,0,2015,4,"",24,1822,1836,1847,40521650,0,0,1699,"",1.08,2.2,2.23,2.25,2.54,0,0,1.14,"",1,4.3,36,2,44,2.5,43,2.4,1439536,3.7,0,0,0,0,23,1.4
"10",41000,1,"1025",53,0,2015,4,"",20,5282,5289,5291,93928572,0,0,1367,"",0.99,1.03,1.03,1.03,1.15,0,0,1.12,"",0,0,223,4.4,203,4,162,3.2,4494120,5,0,0,0,0,16,1.2
"11",41000,1,"1026",53,0,2015,4,"",9,154,117,124,1540464,0,0,900,"",0.38,0.23,0.19,0.2,0.25,0,0,1.19,"",0,0,-1,-0.6,-4,-3.3,0,0,-56131,-3.5,0,0,0,0,-21,-2.3
"12",41000,1,"1027",53,0,2015,4,"",2,51,49,50,601837,0,0,926,"",0.78,0.86,0.83,0.86,0.83,0,0,0.97,"",0,0,3,6.2,0,0,2,4.2,38255,6.8,0,0,0,0,29,3.2
"13",41000,1,"1028",53,0,2015,4,"",356,9073,8995,9115,161434856,0,0,1370,"",0.95,0.47,0.47,0.47,0.44,0,0,0.94,"",-11,-3,-97,-1.1,-181,-2,-36,-0.4,4233357,2.7,0,0,0,0,51,3.9
"14",41000,1,"1029",53,0,2015,4,"",1,0,0,0,0,0,0,0,"",11.06,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2015,4,"",70,3470,3008,2672,42360526,0,0,1068,"",61.14,77.15,77.36,77.39,85.5,0,0,1.11,"",0,0,-24,-0.7,-60,-2,100,3.9,284781,0.7,0,0,0,0,5,0.5
"16",41000,1,"113",55,0,2015,4,"",70,3470,3008,2672,42360526,0,0,1068,"",66.38,77.68,78.03,78.15,86.14,0,0,1.11,"",0,0,-24,-0.7,-60,-2,100,3.9,284781,0.7,0,0,0,0,5,0.5
"17",41000,1,"1131",56,0,2015,4,"",70,3470,3008,2672,42360526,0,0,1068,"",66.38,77.68,78.03,78.15,86.14,0,0,1.11,"",0,0,-24,-0.7,-60,-2,100,3.9,284781,0.7,0,0,0,0,5,0.5
"18",41000,1,"11311",57,0,2015,4,"",70,3470,3008,2672,42360526,0,0,1068,"",66.38,77.68,78.03,78.15,86.14,0,0,1.11,"",0,0,-24,-0.7,-60,-2,100,3.9,284781,0.7,0,0,0,0,5,0.5
"19",41000,1,"113110",58,0,2015,4,"",70,3470,3008,2672,42360526,0,0,1068,"",66.38,77.68,78.03,78.15,86.14,0,0,1.11,"",0,0,-24,-0.7,-60,-2,100,3.9,284781,0.7,0,0,0,0,5,0.5
