"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2018,2,"",52,1048,1264,1463,14102267,0,0,862,"",1.65,1.23,1.41,1.5,1.36,0,0,0.98,"",-1,-1.9,-25,-2.3,-11,-0.9,-53,-3.5,160630,1.2,0,0,0,0,29,3.5
"12",8000,1,"1027",53,0,2018,2,"",5,51,51,51,677989,0,0,1023,"",1.49,0.61,0.61,0.6,0.56,0,0,0.93,"",-1,-16.7,-6,-10.5,-6,-10.5,-4,-7.3,-49796,-6.8,0,0,0,0,29,2.9
"13",8000,1,"1028",53,0,2018,2,"",557,30515,30826,31435,668068911,0,0,1662,"",1.16,1.11,1.13,1.13,1.05,0,0,0.94,"",-4,-0.7,-357,-1.2,-621,-2,-489,-1.5,10696000,1.6,0,0,0,0,52,3.2
"14",8000,1,"1029",53,0,2018,2,"",1,2,2,1,11843,0,0,547,"",6.95,21.93,22.08,13.62,5.83,0,0,0.3,"",0,0,0,0,0,0,0,0,4330,57.6,0,0,0,0,200,57.6
"15",8000,1,"31-33",54,0,2018,2,"",3,357,357,355,6119263,0,0,1321,"",3.32,0.41,0.41,0.4,0.31,0,0,0.77,"",0,0,-12,-3.3,-13,-3.5,-17,-4.6,-163412,-2.6,0,0,0,0,16,1.2
"16",8000,1,"323",55,0,2018,2,"",2,5,5,5,99764,0,0,1535,"",6.49,0.1,0.1,0.1,0.08,0,0,0.85,"",0,0,0,0,0,0,0,0,5153,5.4,0,0,0,0,79,5.4
"17",8000,1,"3231",56,0,2018,2,"",2,5,5,5,99764,0,0,1535,"",6.49,0.1,0.1,0.1,0.08,0,0,0.85,"",0,0,0,0,0,0,0,0,5153,5.4,0,0,0,0,79,5.4
"18",8000,1,"32311",57,0,2018,2,"",2,5,5,5,99764,0,0,1535,"",6.49,0.1,0.1,0.1,0.08,0,0,0.85,"",0,0,0,0,0,0,0,0,5153,5.4,0,0,0,0,79,5.4
"19",8000,1,"323117",58,0,2018,2,"",2,5,5,5,99764,0,0,1535,"",8.11,0.16,0.17,0.16,0.15,0,0,0.92,"",0,0,0,0,0,0,0,0,5153,5.4,0,0,0,0,79,5.4
"20",8000,1,"339",55,0,2018,2,"",1,352,352,350,6019499,0,0,1318,"",6.09,25.56,25.56,25.06,24.69,0,0,0.97,"",0,0,-12,-3.3,-13,-3.6,-17,-4.6,-168565,-2.7,0,0,0,0,15,1.2
"21",8000,1,"3399",56,0,2018,2,"",1,352,352,350,6019499,0,0,1318,"",6.09,25.56,25.56,25.06,24.69,0,0,0.97,"",0,0,-12,-3.3,-13,-3.6,-17,-4.6,-168565,-2.7,0,0,0,0,15,1.2
"22",8000,1,"33991",57,0,2018,2,"",1,352,352,350,6019499,0,0,1318,"",6.09,25.56,25.56,25.06,24.69,0,0,0.97,"",0,0,-12,-3.3,-13,-3.6,-17,-4.6,-168565,-2.7,0,0,0,0,15,1.2
"23",8000,1,"339910",58,0,2018,2,"",1,352,352,350,6019499,0,0,1318,"",6.09,25.56,25.56,25.06,24.69,0,0,0.97,"",0,0,-12,-3.3,-13,-3.6,-17,-4.6,-168565,-2.7,0,0,0,0,15,1.2
"24",8000,1,"44-45",54,0,2018,2,"",10,351,352,345,3414368,0,0,752,"",0.73,0.42,0.43,0.41,0.48,0,0,1.15,"",-4,-28.6,7,2,11,3.2,-12,-3.4,-38992,-1.1,0,0,0,0,-13,-1.7
"25",8000,1,"441",55,0,2018,2,"",1,2,2,3,15973,0,0,527,"",1.19,0.84,0.88,1.33,1.16,0,0,1.14,"",0,0,-1,-33.3,-1,-33.3,0,0,-3769,-19.1,0,0,0,0,21,4.2
"26",8000,1,"4413",56,0,2018,2,"",1,2,2,3,15973,0,0,527,"",1.19,0.84,0.88,1.33,1.16,0,0,1.14,"",0,0,-1,-33.3,-1,-33.3,0,0,-3769,-19.1,0,0,0,0,21,4.2
"27",8000,1,"44131",57,0,2018,2,"",1,2,2,3,15973,0,0,527,"",1.19,0.84,0.88,1.33,1.16,0,0,1.14,"",0,0,-1,-33.3,-1,-33.3,0,0,-3769,-19.1,0,0,0,0,21,4.2
"28",8000,1,"441310",58,0,2018,2,"",1,2,2,3,15973,0,0,527,"",1.19,0.84,0.88,1.33,1.16,0,0,1.14,"",0,0,-1,-33.3,-1,-33.3,0,0,-3769,-19.1,0,0,0,0,21,4.2
"29",8000,1,"442",55,0,2018,2,"",3,9,10,10,51765,0,0,412,"",2.66,2.09,2.31,2.24,2.14,0,0,0.97,"",0,0,0,0,1,11.1,1,11.1,3519,7.3,0,0,0,0,0,0
"30",8000,1,"4422",56,0,2018,2,"",3,9,10,10,51765,0,0,412,"",2.7,2.46,2.72,2.66,2.43,0,0,0.93,"",0,0,0,0,1,11.1,1,11.1,3519,7.3,0,0,0,0,0,0
"31",8000,1,"44229",57,0,2018,2,"",3,9,10,10,51765,0,0,412,"",2.7,2.46,2.72,2.66,2.43,0,0,0.93,"",0,0,0,0,1,11.1,1,11.1,3519,7.3,0,0,0,0,0,0
"32",8000,1,"442299",58,0,2018,2,"",3,9,10,10,51765,0,0,412,"",2.7,2.46,2.72,2.66,2.43,0,0,0.93,"",0,0,0,0,1,11.1,1,11.1,3519,7.3,0,0,0,0,0,0
"33",8000,1,"445",55,0,2018,2,"",4,331,329,321,3327171,0,0,783,"",0.99,1.54,1.54,1.49,1.3,0,0,0.85,"",0,0,5,1.5,6,1.9,-17,-5,-46376,-1.4,0,0,0,0,-6,-0.8
"34",8000,1,"4451",56,0,2018,2,"",4,331,329,321,3327171,0,0,783,"",0.99,1.54,1.54,1.49,1.3,0,0,0.85,"",0,0,5,1.5,6,1.9,-17,-5,-46376,-1.4,0,0,0,0,-6,-0.8
"35",8000,1,"44511",57,0,2018,2,"",4,331,329,321,3327171,0,0,783,"",1.15,1.64,1.64,1.59,1.35,0,0,0.83,"",0,0,5,1.5,6,1.9,-17,-5,-46376,-1.4,0,0,0,0,-6,-0.8
"36",8000,1,"445110",58,0,2018,2,"",4,331,329,321,3327171,0,0,783,"",1.15,1.64,1.64,1.59,1.35,0,0,0.83,"",0,0,5,1.5,6,1.9,-17,-5,-46376,-1.4,0,0,0,0,-6,-0.8
"37",8000,1,"451",55,0,2018,2,"",2,9,11,11,19459,0,0,145,"",2.78,5.67,6.82,6.74,2.47,0,0,0.39,"",0,0,3,50,5,83.3,4,57.1,7634,64.6,0,0,0,0,1,0.7
"38",8000,1,"4511",56,0,2018,2,"",2,9,11,11,19459,0,0,145,"",2.86,5.81,6.9,6.81,2.69,0,0,0.41,"",0,0,3,50,5,83.3,4,57.1,7634,64.6,0,0,0,0,1,0.7
"39",8000,1,"45111",57,0,2018,2,"",2,9,11,11,19459,0,0,145,"",3.14,6.02,7.14,7.05,2.81,0,0,0.42,"",0,0,3,50,5,83.3,4,57.1,7634,64.6,0,0,0,0,1,0.7
"40",8000,1,"451110",58,0,2018,2,"",2,9,11,11,19459,0,0,145,"",3.14,6.02,7.14,7.05,2.81,0,0,0.42,"",0,0,3,50,5,83.3,4,57.1,7634,64.6,0,0,0,0,1,0.7
"41",8000,1,"452",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",8000,1,"4523",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",8000,1,"45231",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8000,1,"452311",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8000,1,"48-49",54,0,2018,2,"",430,10507,10420,10358,174981467,0,0,1291,"",0.72,0.93,0.93,0.91,0.92,0,0,0.99,"",1,0.2,-195,-1.8,-346,-3.2,-379,-3.5,9651378,5.8,0,0,0,0,106,8.9
"46",8000,1,"491",55,0,2018,2,"",430,10507,10420,10358,174981467,0,0,1291,"",0.72,0.95,0.95,0.93,0.95,0,0,1.01,"",1,0.2,-195,-1.8,-346,-3.2,-379,-3.5,9651378,5.8,0,0,0,0,106,8.9
"47",8000,1,"4911",56,0,2018,2,"",430,10507,10420,10358,174981467,0,0,1291,"",0.72,0.95,0.95,0.93,0.95,0,0,1.01,"",1,0.2,-195,-1.8,-346,-3.2,-379,-3.5,9651378,5.8,0,0,0,0,106,8.9
"48",8000,1,"49111",57,0,2018,2,"",430,10507,10420,10358,174981467,0,0,1291,"",0.72,0.95,0.95,0.93,0.95,0,0,1.01,"",1,0.2,-195,-1.8,-346,-3.2,-379,-3.5,9651378,5.8,0,0,0,0,106,8.9
"49",8000,1,"491110",58,0,2018,2,"",430,10507,10420,10358,174981467,0,0,1291,"",0.72,0.95,0.95,0.93,0.95,0,0,1.01,"",1,0.2,-195,-1.8,-346,-3.2,-379,-3.5,9651378,5.8,0,0,0,0,106,8.9
"50",8000,1,"51",54,0,2018,2,"",5,62,62,63,717805,0,0,886,"",1.96,0.52,0.53,0.52,0.32,0,0,0.61,"",0,0,0,0,1,1.6,2,3.3,-13497,-1.8,0,0,0,0,-31,-3.4
"51",8000,1,"511",55,0,2018,2,"",1,20,21,22,232142,0,0,850,"",8.11,10.44,10.93,11.2,6.75,0,0,0.62,"",0,0,0,0,1,5,2,10,4326,1.9,0,0,0,0,-26,-3
"52",8000,1,"5111",56,0,2018,2,"",1,20,21,22,232142,0,0,850,"",8.11,10.44,10.93,11.2,6.75,0,0,0.62,"",0,0,0,0,1,5,2,10,4326,1.9,0,0,0,0,-26,-3
"53",8000,1,"51113",57,0,2018,2,"",1,20,21,22,232142,0,0,850,"",9.74,25.5,26.34,26.64,17.86,0,0,0.68,"",0,0,0,0,1,5,2,10,4326,1.9,0,0,0,0,-26,-3
"54",8000,1,"511130",58,0,2018,2,"",1,20,21,22,232142,0,0,850,"",9.74,25.5,26.34,26.64,17.86,0,0,0.68,"",0,0,0,0,1,5,2,10,4326,1.9,0,0,0,0,-26,-3
"55",8000,1,"512",55,0,2018,2,"",1,7,7,7,62269,0,0,684,"",6.09,10.97,10.17,9.3,11.61,0,0,1.15,"",0,0,1,16.7,1,16.7,1,16.7,5031,8.8,0,0,0,0,-50,-6.8
"56",8000,1,"5121",56,0,2018,2,"",1,7,7,7,62269,0,0,684,"",6.09,10.97,10.17,9.3,11.61,0,0,1.15,"",0,0,1,16.7,1,16.7,1,16.7,5031,8.8,0,0,0,0,-50,-6.8
"57",8000,1,"51219",57,0,2018,2,"",1,7,7,7,62269,0,0,684,"",12.17,12.79,12.46,12.31,11.96,0,0,0.95,"",0,0,1,16.7,1,16.7,1,16.7,5031,8.8,0,0,0,0,-50,-6.8
"58",8000,1,"512199",58,0,2018,2,"",1,7,7,7,62269,0,0,684,"",12.17,12.79,12.46,12.31,11.96,0,0,0.95,"",0,0,1,16.7,1,16.7,1,16.7,5031,8.8,0,0,0,0,-50,-6.8
"59",8000,1,"519",55,0,2018,2,"",3,35,34,34,423394,0,0,949,"",1.38,0.37,0.37,0.36,0.23,0,0,0.63,"",0,0,-1,-2.8,-1,-2.9,-1,-2.9,-22854,-5.1,0,0,0,0,-23,-2.4
"60",8000,1,"5191",56,0,2018,2,"",3,35,34,34,423394,0,0,949,"",1.38,0.37,0.37,0.36,0.23,0,0,0.63,"",0,0,-1,-2.8,-1,-2.9,-1,-2.9,-22854,-5.1,0,0,0,0,-23,-2.4
"61",8000,1,"51912",57,0,2018,2,"",3,35,34,34,423394,0,0,949,"",1.4,0.37,0.37,0.36,0.23,0,0,0.63,"",0,0,-1,-2.8,-1,-2.9,-1,-2.9,-22854,-5.1,0,0,0,0,-23,-2.4
"62",8000,1,"519120",58,0,2018,2,"",3,35,34,34,423394,0,0,949,"",1.4,0.37,0.37,0.36,0.23,0,0,0.63,"",0,0,-1,-2.8,-1,-2.9,-1,-2.9,-22854,-5.1,0,0,0,0,-23,-2.4
"63",8000,1,"52",54,0,2018,2,"",14,106,107,110,2862340,0,0,2045,"",0.87,0.47,0.48,0.48,0.46,0,0,0.95,"",2,16.7,-5,-4.5,-2,-1.8,3,2.8,96752,3.5,0,0,0,0,93,4.8
"64",8000,1,"522",55,0,2018,2,"",13,73,73,74,1839148,0,0,1929,"",0.98,0.69,0.7,0.71,0.78,0,0,1.12,"",2,18.2,-7,-8.8,-5,-6.4,-2,-2.6,-21929,-1.2,0,0,0,0,94,5.1
"65",8000,1,"5222",56,0,2018,2,"",13,73,73,74,1839148,0,0,1929,"",0.98,0.69,0.7,0.71,0.78,0,0,1.12,"",2,18.2,-7,-8.8,-5,-6.4,-2,-2.6,-21929,-1.2,0,0,0,0,94,5.1
"66",8000,1,"52229",57,0,2018,2,"",13,73,73,74,1839148,0,0,1929,"",0.98,0.69,0.7,0.71,0.78,0,0,1.12,"",2,18.2,-7,-8.8,-5,-6.4,-2,-2.6,-21929,-1.2,0,0,0,0,94,5.1
"67",8000,1,"522293",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",3.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",8000,1,"522298",58,0,2018,2,"",12,73,73,74,1839148,0,0,1929,"",1.95,1.8,1.81,1.81,1.57,0,0,0.87,"",2,20,-7,-8.8,-5,-6.4,-2,-2.6,-21929,-1.2,0,0,0,0,94,5.1
"69",8000,1,"524",55,0,2018,2,"",1,33,34,36,1023192,0,0,2292,"",0.37,0.28,0.29,0.3,0.26,0,0,0.9,"",0,0,2,6.5,3,9.7,5,16.1,118681,13.1,0,0,0,0,48,2.1
"70",8000,1,"5241",56,0,2018,2,"",1,33,34,36,1023192,0,0,2292,"",0.46,0.3,0.31,0.32,0.27,0,0,0.89,"",0,0,2,6.5,3,9.7,5,16.1,118681,13.1,0,0,0,0,48,2.1
"71",8000,1,"52412",57,0,2018,2,"",1,33,34,36,1023192,0,0,2292,"",0.46,0.3,0.31,0.32,0.27,0,0,0.89,"",0,0,2,6.5,3,9.7,5,16.1,118681,13.1,0,0,0,0,48,2.1
"72",8000,1,"524128",58,0,2018,2,"",1,33,34,36,1023192,0,0,2292,"",0.47,0.3,0.31,0.32,0.27,0,0,0.89,"",0,0,2,6.5,3,9.7,5,16.1,118681,13.1,0,0,0,0,48,2.1
"73",8000,1,"53",54,0,2018,2,"",1,1,1,1,6240,0,0,480,"",6.95,1.66,1.84,1.95,2.12,0,0,1.17,"",0,0,1,100,1,100,1,100,6240,100,0,0,0,0,480,100
"74",8000,1,"532",55,0,2018,2,"",1,1,1,1,6240,0,0,480,"",9.74,18.28,55.19,54.5,41.71,0,0,1.27,"",0,0,1,100,1,100,1,100,6240,100,0,0,0,0,480,100
"75",8000,1,"5322",56,0,2018,2,"",1,1,1,1,6240,0,0,480,"",9.74,18.28,55.19,54.5,41.71,0,0,1.27,"",0,0,1,100,1,100,1,100,6240,100,0,0,0,0,480,100
"76",8000,1,"53228",57,0,2018,2,"",1,1,1,1,6240,0,0,480,"",9.74,18.28,55.19,54.5,41.71,0,0,1.27,"",0,0,1,100,1,100,1,100,6240,100,0,0,0,0,480,100
"77",8000,1,"532289",58,0,2018,2,"",1,1,1,1,6240,0,0,480,"",12.17,27.42,55.19,54.5,42.36,0,0,1.03,"",0,0,1,100,1,100,1,100,6240,100,0,0,0,0,480,100
"78",8000,1,"54",54,0,2018,2,"",24,567,567,573,14424999,0,0,1950,"",0.9,0.49,0.49,0.48,0.56,0,0,1.14,"",0,0,1,0.2,-3,-0.5,1,0.2,105311,0.7,0,0,0,0,15,0.8
"79",8000,1,"541",55,0,2018,2,"",24,567,567,573,14424999,0,0,1950,"",0.9,0.49,0.49,0.48,0.56,0,0,1.14,"",0,0,1,0.2,-3,-0.5,1,0.2,105311,0.7,0,0,0,0,15,0.8
"80",8000,1,"5412",56,0,2018,2,"",1,5,6,5,70317,0,0,1014,"",0.71,0.35,0.42,0.34,0.36,0,0,0.99,"",0,0,1,25,2,50,1,25,3196,4.8,0,0,0,0,-277,-21.5
"81",8000,1,"54121",57,0,2018,2,"",1,5,6,5,70317,0,0,1014,"",0.71,0.35,0.42,0.34,0.36,0,0,0.99,"",0,0,1,25,2,50,1,25,3196,4.8,0,0,0,0,-277,-21.5
"82",8000,1,"541219",58,0,2018,2,"",1,5,6,5,70317,0,0,1014,"",0.74,0.45,0.54,0.45,0.41,0,0,0.85,"",0,0,1,25,2,50,1,25,3196,4.8,0,0,0,0,-277,-21.5
"83",8000,1,"5413",56,0,2018,2,"",11,186,188,193,4079362,0,0,1660,"",0.67,0.21,0.21,0.21,0.21,0,0,1,"",0,0,7,3.9,8,4.4,9,4.9,-33995,-0.8,0,0,0,0,-88,-5
"84",8000,1,"54133",57,0,2018,2,"",11,186,188,193,4079362,0,0,1660,"",0.68,0.22,0.22,0.22,0.22,0,0,0.99,"",0,0,7,3.9,8,4.4,9,4.9,-33995,-0.8,0,0,0,0,-88,-5
"85",8000,1,"541330",58,0,2018,2,"",11,186,188,193,4079362,0,0,1660,"",0.68,0.22,0.22,0.22,0.22,0,0,0.99,"",0,0,7,3.9,8,4.4,9,4.9,-33995,-0.8,0,0,0,0,-88,-5
"86",8000,1,"5415",56,0,2018,2,"",1,4,4,4,56065,0,0,1078,"",0.74,1.21,1.27,1.25,1.07,0,0,0.86,"",0,0,0,0,0,0,0,0,3543,6.7,0,0,0,0,68,6.7
"87",8000,1,"54151",57,0,2018,2,"",1,4,4,4,56065,0,0,1078,"",0.74,1.21,1.27,1.25,1.07,0,0,0.86,"",0,0,0,0,0,0,0,0,3543,6.7,0,0,0,0,68,6.7
"88",8000,1,"541513",58,0,2018,2,"",1,4,4,4,56065,0,0,1078,"",1.11,1.7,1.79,1.77,1.29,0,0,0.74,"",0,0,0,0,0,0,0,0,3543,6.7,0,0,0,0,68,6.7
"89",8000,1,"5416",56,0,2018,2,"",3,3,2,3,29651,0,0,855,"",2.52,0.21,0.14,0.2,0.08,0,0,0.46,"",1,50,1,50,0,0,1,50,4552,18.1,0,0,0,0,-110,-11.4
"90",8000,1,"54161",57,0,2018,2,"",3,3,2,3,29651,0,0,855,"",5.04,2.32,1.55,2.34,1.9,0,0,0.92,"",1,50,1,50,0,0,1,50,4552,18.1,0,0,0,0,-110,-11.4
"91",8000,1,"541613",58,0,2018,2,"",3,3,2,3,29651,0,0,855,"",9.74,8.22,6.13,8.6,6.15,0,0,0.8,"",1,50,1,50,0,0,1,50,4552,18.1,0,0,0,0,-110,-11.4
"92",8000,1,"5417",56,0,2018,2,"",1,3,3,3,99408,0,0,2549,"",0.47,0.02,0.02,0.02,0.03,0,0,1.25,"",0,0,2,200,1,50,1,50,67869,215.2,0,0,0,0,1093,75.1
"93",8000,1,"54171",57,0,2018,2,"",1,3,3,3,99408,0,0,2549,"",0.47,0.02,0.02,0.02,0.03,0,0,1.25,"",0,0,2,200,1,50,1,50,67869,215.2,0,0,0,0,1093,75.1
"94",8000,1,"541715",58,0,2018,2,"",1,3,3,3,99408,0,0,2549,"",0.56,0.04,0.04,0.03,0.04,0,0,1.2,"",0,0,2,200,1,50,1,50,67869,215.2,0,0,0,0,1093,75.1
"95",8000,1,"5418",56,0,2018,2,"",1,2,2,2,29006,0,0,1116,"",1.11,0.56,0.57,0.56,0.62,0,0,1.11,"",0,0,-1,-33.3,-1,-33.3,0,0,-6148,-17.5,0,0,0,0,102,10.1
"96",8000,1,"54185",57,0,2018,2,"",1,2,2,2,29006,0,0,1116,"",1.25,0.66,0.68,0.67,0.75,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,0,0,-6148,-17.5,0,0,0,0,102,10.1
"97",8000,1,"541850",58,0,2018,2,"",1,2,2,2,29006,0,0,1116,"",1.25,0.66,0.68,0.67,0.75,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,0,0,-6148,-17.5,0,0,0,0,102,10.1
"98",8000,1,"5419",56,0,2018,2,"",6,364,362,363,10061190,0,0,2132,"",1.75,4.15,4.18,4.07,4.95,0,0,1.2,"",-1,-14.3,-9,-2.4,-13,-3.5,-11,-2.9,66294,0.7,0,0,0,0,76,3.7
"99",8000,1,"54199",57,0,2018,2,"",6,364,362,363,10061190,0,0,2132,"",1.77,4.62,4.64,4.53,5.12,0,0,1.11,"",-1,-14.3,-9,-2.4,-13,-3.5,-11,-2.9,66294,0.7,0,0,0,0,76,3.7
"100",8000,1,"541990",58,0,2018,2,"",6,364,362,363,10061190,0,0,2132,"",1.77,4.62,4.64,4.53,5.12,0,0,1.11,"",-1,-14.3,-9,-2.4,-13,-3.5,-11,-2.9,66294,0.7,0,0,0,0,76,3.7
"101",8000,1,"56",54,0,2018,2,"",4,7,8,10,56840,0,0,525,"",1.27,0.21,0.24,0.29,0.16,0,0,0.65,"",0,0,-1,-12.5,0,0,1,11.1,2432,4.5,0,0,0,0,23,4.6
"102",8000,1,"561",55,0,2018,2,"",4,7,8,10,56840,0,0,525,"",1.5,0.24,0.27,0.33,0.18,0,0,0.64,"",0,0,-1,-12.5,0,0,1,11.1,2432,4.5,0,0,0,0,23,4.6
"103",8000,1,"5615",56,0,2018,2,"",4,7,8,10,56840,0,0,525,"",1.91,0.71,0.77,0.93,0.76,0,0,0.95,"",0,0,-1,-12.5,0,0,1,11.1,2432,4.5,0,0,0,0,23,4.6
"104",8000,1,"56152",57,0,2018,2,"",1,3,3,3,24590,0,0,631,"",1.11,1.77,1.82,1.72,2.64,0,0,1.49,"",0,0,-1,-25,-1,-25,0,0,1291,5.5,0,0,0,0,142,29
"105",8000,1,"561520",58,0,2018,2,"",1,3,3,3,24590,0,0,631,"",1.11,1.77,1.82,1.72,2.64,0,0,1.49,"",0,0,-1,-25,-1,-25,0,0,1291,5.5,0,0,0,0,142,29
"106",8000,1,"56159",57,0,2018,2,"",3,4,5,7,32250,0,0,465,"",2.86,0.5,0.58,0.8,0.5,0,0,0.79,"",0,0,0,0,1,25,1,16.7,1141,3.7,0,0,0,0,-48,-9.4
"107",8000,1,"561599",58,0,2018,2,"",3,4,5,7,32250,0,0,465,"",2.86,0.5,0.58,0.8,0.5,0,0,0.79,"",0,0,0,0,1,25,1,16.7,1141,3.7,0,0,0,0,-48,-9.4
"108",8000,1,"61",54,0,2018,2,"",5,1253,1243,1244,25158047,0,0,1552,"",1.56,5.73,5.7,5.87,5.49,0,0,0.95,"",0,0,-33,-2.6,-35,-2.7,-45,-3.5,-43764,-0.2,0,0,0,0,43,2.8
"109",8000,1,"611",55,0,2018,2,"",5,1253,1243,1244,25158047,0,0,1552,"",1.56,5.73,5.7,5.87,5.49,0,0,0.95,"",0,0,-33,-2.6,-35,-2.7,-45,-3.5,-43764,-0.2,0,0,0,0,43,2.8
"110",8000,1,"6113",56,0,2018,2,"",3,1240,1230,1234,24963004,0,0,1555,"",4.56,13.2,13.18,13.03,11,0,0,0.84,"",0,0,-33,-2.6,-36,-2.8,-43,-3.4,-73629,-0.3,0,0,0,0,41,2.7
"111",8000,1,"61131",57,0,2018,2,"",3,1240,1230,1234,24963004,0,0,1555,"",4.56,13.2,13.18,13.03,11,0,0,0.84,"",0,0,-33,-2.6,-36,-2.8,-43,-3.4,-73629,-0.3,0,0,0,0,41,2.7
