"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2019,1,"",279269,3862364,3878608,3899326,59799351044,19553354069,229443099,1186,"",1,1,1,1,1,1,1,1,"",4466,1.6,52110,1.4,46919,1.2,47252,1.2,1933360017,3.3,575418186,3,-34874949,-13.2,24,2.1
"2",51000,1,"10",51,0,2019,1,"",2061,180002,180484,179909,4089699068,0,0,1746,"",1.25,2.43,2.43,2.42,2.77,0,0,1.14,"",120,6.2,2422,1.4,3081,1.7,3047,1.7,-29258116,-0.7,0,0,0,0,-41,-2.3
"3",51000,1,"101",52,0,2019,1,"",6,11537,11464,11539,206816618,0,0,1382,"",1.71,8.31,8.22,8.21,7.63,0,0,0.93,"",0,0,475,4.3,425,3.8,492,4.5,5939395,3,0,0,0,0,-16,-1.1
"4",51000,1,"1013",53,0,2019,1,"",6,11537,11464,11539,206816618,0,0,1382,"",4.62,8.79,8.7,8.7,8,0,0,0.92,"",0,0,475,4.3,425,3.8,492,4.5,5939395,3,0,0,0,0,-16,-1.1
"5",51000,1,"102",52,0,2019,1,"",2055,168465,169020,168370,3882882450,0,0,1771,"",1.25,2.32,2.32,2.31,2.68,0,0,1.16,"",120,6.2,1947,1.2,2656,1.6,2555,1.5,-35197511,-0.9,0,0,0,0,-42,-2.3
"6",51000,1,"1021",53,0,2019,1,"",923,24480,24532,24516,343076169,0,0,1077,"",1.11,1.37,1.37,1.37,1.3,0,0,0.95,"",5,0.5,-560,-2.2,-256,-1,-249,-1,-5491823,-1.6,0,0,0,0,-1,-0.1
"7",51000,1,"1022",53,0,2019,1,"",9,133,135,135,2567391,0,0,1470,"",2.61,0.76,0.78,0.78,0.78,0,0,1.01,"",0,0,12,9.9,17,14.4,16,13.4,68515,2.7,0,0,0,0,-141,-8.8
"8",51000,1,"1023",53,0,2019,1,"",25,418,420,419,15151694,0,0,2782,"",1.14,1.3,1.31,1.31,1.69,0,0,1.29,"",-1,-3.8,30,7.7,28,7.1,26,6.6,1332508,9.6,0,0,0,0,63,2.3
"9",51000,1,"1024",53,0,2019,1,"",73,4861,4865,4904,105065664,0,0,1657,"",1.81,2.75,2.76,2.77,2.63,0,0,0.95,"",-1,-1.4,73,1.5,58,1.2,101,2.1,4925327,4.9,0,0,0,0,52,3.2
"10",51000,1,"1025",53,0,2019,1,"",72,15126,15214,15259,310748910,0,0,1573,"",1.91,1.36,1.36,1.36,1.43,0,0,1.05,"",-2,-2.7,615,4.2,647,4.4,649,4.4,22874323,7.9,0,0,0,0,52,3.4
"11",51000,1,"1026",53,0,2019,1,"",105,4605,4622,4676,49422417,0,0,820,"",2.5,3.89,3.85,3.87,3.38,0,0,0.87,"",-2,-1.9,3,0.1,-36,-0.8,-46,-1,-2350886,-4.5,0,0,0,0,-35,-4.1
"12",51000,1,"1027",53,0,2019,1,"",11,88,88,89,1237396,0,0,1078,"",2.41,0.72,0.72,0.73,0.78,0,0,1.08,"",-1,-8.3,-9,-9.3,-9,-9.3,-2,-2.2,-104660,-7.8,0,0,0,0,-9,-0.8
"13",51000,1,"1028",53,0,2019,1,"",837,118754,119144,118372,3055612809,0,0,1979,"",1.26,2.97,2.96,2.94,3.4,0,0,1.15,"",122,17.1,1783,1.5,2207,1.9,2060,1.8,-56450815,-1.8,0,0,0,0,-72,-3.5
"14",51000,1,"31-33",54,0,2019,1,"",6,11537,11464,11539,206816618,0,0,1382,"",4.62,8.79,8.7,8.7,8,0,0,0.92,"",0,0,475,4.3,425,3.8,492,4.5,5939395,3,0,0,0,0,-16,-1.1
"15",51000,1,"323",55,0,2019,1,"",1,5,5,5,91517,0,0,1408,"",2.01,0.07,0.07,0.07,0.05,0,0,0.78,"",0,0,0,0,0,0,0,0,-9865,-9.7,0,0,0,0,-152,-9.7
"16",51000,1,"3231",56,0,2019,1,"",1,5,5,5,91517,0,0,1408,"",2.01,0.07,0.07,0.07,0.05,0,0,0.78,"",0,0,0,0,0,0,0,0,-9865,-9.7,0,0,0,0,-152,-9.7
"17",51000,1,"32311",57,0,2019,1,"",1,5,5,5,91517,0,0,1408,"",2.01,0.07,0.07,0.07,0.05,0,0,0.78,"",0,0,0,0,0,0,0,0,-9865,-9.7,0,0,0,0,-152,-9.7
"18",51000,1,"323117",58,0,2019,1,"",1,5,5,5,91517,0,0,1408,"",3.02,0.12,0.12,0.12,0.1,0,0,0.84,"",0,0,0,0,0,0,0,0,-9865,-9.7,0,0,0,0,-152,-9.7
"19",51000,1,"336",55,0,2019,1,"",4,11532,11459,11534,206725101,0,0,1382,"",9.65,10.5,10.38,10.36,9.71,0,0,0.93,"",0,0,475,4.3,425,3.9,492,4.5,5949260,3,0,0,0,0,-16,-1.1
"20",51000,1,"3366",56,0,2019,1,"",4,11532,11459,11534,206725101,0,0,1382,"",10.34,11.26,11.14,11.12,10.41,0,0,0.93,"",0,0,475,4.3,425,3.9,492,4.5,5949260,3,0,0,0,0,-16,-1.1
"21",51000,1,"33661",57,0,2019,1,"",4,11532,11459,11534,206725101,0,0,1382,"",10.34,11.26,11.14,11.12,10.41,0,0,0.93,"",0,0,475,4.3,425,3.9,492,4.5,5949260,3,0,0,0,0,-16,-1.1
"22",51000,1,"336611",58,0,2019,1,"",4,11532,11459,11534,206725101,0,0,1382,"",10.34,11.26,11.14,11.12,10.41,0,0,0.93,"",0,0,475,4.3,425,3.9,492,4.5,5949260,3,0,0,0,0,-16,-1.1
"23",51000,1,"339",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",4.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",51000,1,"3399",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",4.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",51000,1,"33991",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",4.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",51000,1,"339910",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",4.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",51000,1,"44-45",54,0,2019,1,"",63,6620,6598,6549,63019242,0,0,736,"",3.43,5.58,5.58,5.58,6.72,0,0,1.2,"",-1,-1.6,-171,-2.5,-174,-2.6,-187,-2.8,-50226,-0.1,0,0,0,0,19,2.6
"28",51000,1,"441",55,0,2019,1,"",2,3,4,5,19891,0,0,383,"",1.77,0.87,1.11,1.35,0.8,0,0,0.72,"",0,0,-3,-50,-2,-33.3,0,0,-5129,-20.5,0,0,0,0,43,12.6
"29",51000,1,"4413",56,0,2019,1,"",2,3,4,5,19891,0,0,383,"",1.81,0.87,1.11,1.35,0.8,0,0,0.72,"",0,0,-3,-50,-2,-33.3,0,0,-5129,-20.5,0,0,0,0,43,12.6
"30",51000,1,"44131",57,0,2019,1,"",2,3,4,5,19891,0,0,383,"",1.81,0.87,1.11,1.35,0.8,0,0,0.72,"",0,0,-3,-50,-2,-33.3,0,0,-5129,-20.5,0,0,0,0,43,12.6
"31",51000,1,"441310",58,0,2019,1,"",2,3,4,5,19891,0,0,383,"",1.81,0.87,1.11,1.35,0.8,0,0,0.72,"",0,0,-3,-50,-2,-33.3,0,0,-5129,-20.5,0,0,0,0,43,12.6
"32",51000,1,"445",55,0,2019,1,"",12,1724,1718,1708,23034249,0,0,1032,"",2.2,5.78,5.79,5.76,7.99,0,0,1.38,"",0,0,-36,-2,-34,-1.9,-47,-2.7,-818311,-3.4,0,0,0,0,-13,-1.2
"33",51000,1,"4451",56,0,2019,1,"",12,1724,1718,1708,23034249,0,0,1032,"",2.22,5.79,5.79,5.77,7.99,0,0,1.38,"",0,0,-36,-2,-34,-1.9,-47,-2.7,-818311,-3.4,0,0,0,0,-13,-1.2
"34",51000,1,"44511",57,0,2019,1,"",11,1719,1713,1705,23019824,0,0,1034,"",2.34,6.16,6.16,6.14,8.41,0,0,1.37,"",0,0,-37,-2.1,-35,-2,-46,-2.6,-819666,-3.4,0,0,0,0,-13,-1.2
"35",51000,1,"445110",58,0,2019,1,"",11,1719,1713,1705,23019824,0,0,1034,"",2.34,6.16,6.16,6.14,8.41,0,0,1.37,"",0,0,-37,-2.1,-35,-2,-46,-2.6,-819666,-3.4,0,0,0,0,-13,-1.2
"36",51000,1,"44512",57,0,2019,1,"",1,5,5,3,14425,0,0,256,"",1.39,0.27,0.27,0.16,0.1,0,0,0.43,"",0,0,1,25,1,25,-1,-25,1355,10.4,0,0,0,0,5,2
"37",51000,1,"445120",58,0,2019,1,"",1,5,5,3,14425,0,0,256,"",1.39,0.27,0.27,0.16,0.1,0,0,0.43,"",0,0,1,25,1,25,-1,-25,1355,10.4,0,0,0,0,5,2
"38",51000,1,"447",55,0,2019,1,"",11,159,157,158,972592,0,0,474,"",18.96,24.22,24.11,24.54,25.41,0,0,1.05,"",0,0,-2,-1.2,-3,-1.9,-8,-4.8,66882,7.4,0,0,0,0,45,10.5
"39",51000,1,"4471",56,0,2019,1,"",11,159,157,158,972592,0,0,474,"",18.96,24.22,24.11,24.54,25.41,0,0,1.05,"",0,0,-2,-1.2,-3,-1.9,-8,-4.8,66882,7.4,0,0,0,0,45,10.5
"40",51000,1,"44711",57,0,2019,1,"",8,89,92,88,516150,0,0,443,"",16.08,18.92,19.23,19.23,19.76,0,0,1.03,"",0,0,-1,-1.1,3,3.4,-3,-3.3,39663,8.3,0,0,0,0,36,8.8
"41",51000,1,"447110",58,0,2019,1,"",8,89,92,88,516150,0,0,443,"",16.08,18.92,19.23,19.23,19.76,0,0,1.03,"",0,0,-1,-1.1,3,3.4,-3,-3.3,39663,8.3,0,0,0,0,36,8.8
"42",51000,1,"44719",57,0,2019,1,"",3,70,65,70,456442,0,0,514,"",36.19,37.63,37.63,37.58,37.55,0,0,1,"",0,0,-1,-1.4,-6,-8.5,-5,-6.7,27219,6.3,0,0,0,0,58,12.7
"43",51000,1,"447190",58,0,2019,1,"",3,70,65,70,456442,0,0,514,"",36.19,37.63,37.63,37.58,37.55,0,0,1,"",0,0,-1,-1.4,-6,-8.5,-5,-6.7,27219,6.3,0,0,0,0,58,12.7
"44",51000,1,"451",55,0,2019,1,"",2,6,6,6,55023,0,0,705,"",2.19,2.69,2.89,2.78,5.17,0,0,1.86,"",-1,-33.3,0,0,0,0,1,20,7035,14.7,0,0,0,0,54,8.3
"45",51000,1,"4511",56,0,2019,1,"",2,6,6,6,55023,0,0,705,"",2.26,2.72,2.93,2.82,5.5,0,0,1.95,"",-1,-33.3,0,0,0,0,1,20,7035,14.7,0,0,0,0,54,8.3
