"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2021,3,"",28476,272331,272433,271997,3520021995,1009568312,21542714,995,"",1,1,1,1,1,1,1,1,"",1078,3.9,12695,4.9,9194,3.5,7570,2.9,318117170,9.9,170495024,20.3,11940013,124.3,56,6
"2",56000,1,"10",51,0,2021,3,"",407,8266,8191,8014,140978616,0,0,1329,"",2.56,1.51,1.5,1.48,1.54,0,0,1.03,"",-5,-1.2,25,0.3,-575,-6.6,-707,-8.1,3517045,2.6,0,0,0,0,96,7.8
"3",56000,1,"102",52,0,2021,3,"",407,8266,8191,8014,140978616,0,0,1329,"",2.56,1.54,1.53,1.51,1.57,0,0,1.03,"",-5,-1.2,25,0.3,-575,-6.6,-707,-8.1,3517045,2.6,0,0,0,0,96,7.8
"4",56000,1,"1021",53,0,2021,3,"",140,1101,1074,1083,14405997,0,0,1020,"",1.78,0.87,0.86,0.86,0.94,0,0,1.09,"",0,0,46,4.4,13,1.2,22,2.1,317066,2.3,0,0,0,0,-3,-0.3
"5",56000,1,"1023",53,0,2021,3,"",8,31,31,29,548363,0,0,1391,"",4.02,1.32,1.32,1.25,0.99,0,0,0.76,"",0,0,1,3.3,0,0,-1,-3.3,-19518,-3.4,0,0,0,0,-49,-3.4
"6",56000,1,"1024",53,0,2021,3,"",10,86,90,91,2362064,0,0,2042,"",2.65,0.65,0.68,0.7,0.93,0,0,1.38,"",2,25,-2,-2.3,0,0,0,0,93890,4.1,0,0,0,0,96,4.9
"7",56000,1,"1025",53,0,2021,3,"",11,1648,1631,1631,30152514,0,0,1417,"",3.04,2.03,2.03,2.03,2.25,0,0,1.11,"",-1,-8.3,-35,-2.1,-44,-2.6,-37,-2.2,110307,0.4,0,0,0,0,38,2.8
"8",56000,1,"1026",53,0,2021,3,"",16,1180,1174,1112,16607186,0,0,1106,"",4.07,12.79,12.95,12.7,17.91,0,0,1.4,"",0,0,60,5.4,54,4.8,-5,-0.4,1122565,7.2,0,0,0,0,42,3.9
"9",56000,1,"1028",53,0,2021,3,"",222,4220,4191,4068,76902492,0,0,1422,"",3.35,1.39,1.39,1.36,1.36,0,0,0.98,"",-6,-2.6,-45,-1.1,-598,-12.5,-686,-14.4,1892735,2.5,0,0,0,0,168,13.4
"10",56000,1,"22",54,0,2021,3,"",1,12,12,12,451663,0,0,2895,"",2.34,0.55,0.55,0.55,0.81,0,0,1.47,"",0,0,0,0,0,0,0,0,-4751,-1,0,0,0,0,-31,-1.1
