"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2021,2,"",75554,1105716,1111823,1110110,12137053522,3346467251,15104453,842,"",1,1,1,1,1,1,1,1,"",1938,2.6,105787,10.6,78553,7.6,46961,4.4,1245214934,11.4,492362123,17.3,1470179,10.8,30,3.7
"2",28000,1,"10",51,0,2021,2,"",1053,25772,25685,25728,507523280,0,0,1517,"",2.46,1.15,1.15,1.16,1.44,0,0,1.25,"",-4,-0.4,68,0.3,-68,-0.3,-48,-0.2,16346440,3.3,0,0,0,0,49,3.3
"3",28000,1,"101",52,0,2021,2,"",2,548,553,554,14133481,0,0,1971,"",2.31,1.3,1.31,1.31,2.15,0,0,1.64,"",0,0,45,8.9,42,8.2,38,7.4,1058288,8.1,0,0,0,0,-1,-0.1
"4",28000,1,"1013",53,0,2021,2,"",2,548,553,554,14133481,0,0,1971,"",5.84,1.39,1.41,1.43,2.28,0,0,1.62,"",0,0,45,8.9,42,8.2,38,7.4,1058288,8.1,0,0,0,0,-1,-0.1
"5",28000,1,"102",52,0,2021,2,"",1051,25224,25132,25174,493389799,0,0,1507,"",2.46,1.14,1.14,1.15,1.42,0,0,1.24,"",-4,-0.4,23,0.1,-110,-0.4,-86,-0.3,15288152,3.2,0,0,0,0,50,3.4
"6",28000,1,"1021",53,0,2021,2,"",446,5594,5492,5480,85337890,0,0,1189,"",2.11,1.06,1.06,1.07,1.39,0,0,1.31,"",-1,-0.2,122,2.2,-40,-0.7,-79,-1.4,3299285,4,0,0,0,0,46,4
"7",28000,1,"1022",53,0,2021,2,"",1,4,4,4,20805,0,0,400,"",1.07,0.08,0.08,0.08,0.03,0,0,0.33,"",0,0,1,33.3,1,33.3,0,0,5696,37.7,0,0,0,0,51,14.6
"8",28000,1,"1023",53,0,2021,2,"",29,191,183,182,3921061,0,0,1627,"",5.4,2,1.91,1.92,1.82,0,0,0.94,"",0,0,-1,-0.5,-21,-10.3,-21,-10.3,-184859,-4.5,0,0,0,0,45,2.8
"9",28000,1,"1024",53,0,2021,2,"",29,3029,3063,3081,62451610,0,0,1571,"",2.84,5.61,5.64,5.71,7.37,0,0,1.3,"",0,0,33,1.1,50,1.7,43,1.4,2763356,4.6,0,0,0,0,48,3.2
"10",28000,1,"1025",53,0,2021,2,"",15,4072,4082,4083,88918530,0,0,1677,"",1.54,1.21,1.22,1.23,1.69,0,0,1.38,"",0,0,23,0.6,-25,-0.6,-33,-0.8,2170731,2.5,0,0,0,0,46,2.8
"11",28000,1,"1026",53,0,2021,2,"",22,346,359,381,3770274,0,0,801,"",2.08,1.02,1,1.02,1.13,0,0,1.12,"",-1,-4.3,-36,-9.4,-32,-8.2,-40,-9.5,7206,0.2,0,0,0,0,74,10.2
"12",28000,1,"1027",53,0,2021,2,"",2,20,20,19,291857,0,0,1142,"",1.81,0.54,0.54,0.52,0.8,0,0,1.5,"",0,0,-1,-4.8,0,0,0,0,-19245,-6.2,0,0,0,0,-55,-4.6
"13",28000,1,"1028",53,0,2021,2,"",507,11968,11929,11944,248677772,0,0,1601,"",2.85,0.97,0.97,0.97,1.14,0,0,1.18,"",-2,-0.4,-118,-1,-43,-0.4,44,0.4,7245982,3,0,0,0,0,52,3.4
"14",28000,1,"22",54,0,2021,2,"",13,260,260,263,8324230,0,0,2453,"",11.42,2.91,2.92,2.95,4.65,0,0,1.59,"",0,0,7,2.8,7,2.8,5,1.9,1001986,13.7,0,0,0,0,241,10.9
"15",28000,1,"221",55,0,2021,2,"",13,260,260,263,8324230,0,0,2453,"",11.42,2.91,2.92,2.95,4.65,0,0,1.59,"",0,0,7,2.8,7,2.8,5,1.9,1001986,13.7,0,0,0,0,241,10.9
"16",28000,1,"2211",56,0,2021,2,"",13,260,260,263,8324230,0,0,2453,"",11.85,3.12,3.14,3.16,4.94,0,0,1.57,"",0,0,7,2.8,7,2.8,5,1.9,1001986,13.7,0,0,0,0,241,10.9
"17",28000,1,"22112",57,0,2021,2,"",13,260,260,263,8324230,0,0,2453,"",22.42,12.12,12.18,12.34,16.2,0,0,1.33,"",0,0,7,2.8,7,2.8,5,1.9,1001986,13.7,0,0,0,0,241,10.9
"18",28000,1,"221121",58,0,2021,2,"",1,28,28,30,1078207,0,0,2893,"",3.58,1.79,1.8,1.93,2.72,0,0,1.48,"",0,0,-4,-12.5,-3,-9.7,-1,-3.2,-6633,-0.6,0,0,0,0,230,8.6
"19",28000,1,"221122",58,0,2021,2,"",12,232,232,233,7246023,0,0,2399,"",39.94,39.91,40.15,40.35,61.5,0,0,1.53,"",0,0,11,5,10,4.5,6,2.6,1008619,16.2,0,0,0,0,251,11.7
"20",28000,1,"31-33",54,0,2021,2,"",2,548,553,554,14133481,0,0,1971,"",5.84,1.39,1.41,1.43,2.28,0,0,1.62,"",0,0,45,8.9,42,8.2,38,7.4,1058288,8.1,0,0,0,0,-1,-0.1
"21",28000,1,"323",55,0,2021,2,"",1,73,74,73,1760611,0,0,1847,"",7.95,3.46,3.55,3.53,4.16,0,0,1.18,"",0,0,2,2.8,2,2.8,2,2.8,-146628,-7.7,0,0,0,0,-210,-10.2
"22",28000,1,"3231",56,0,2021,2,"",1,73,74,73,1760611,0,0,1847,"",7.95,3.46,3.55,3.53,4.16,0,0,1.18,"",0,0,2,2.8,2,2.8,2,2.8,-146628,-7.7,0,0,0,0,-210,-10.2
"23",28000,1,"32311",57,0,2021,2,"",1,73,74,73,1760611,0,0,1847,"",7.95,3.46,3.55,3.53,4.16,0,0,1.18,"",0,0,2,2.8,2,2.8,2,2.8,-146628,-7.7,0,0,0,0,-210,-10.2
"24",28000,1,"323117",58,0,2021,2,"",1,73,74,73,1760611,0,0,1847,"",11.93,6.18,6.27,6.25,8.05,0,0,1.29,"",0,0,2,2.8,2,2.8,2,2.8,-146628,-7.7,0,0,0,0,-210,-10.2
"25",28000,1,"336",55,0,2021,2,"",1,475,479,481,12372870,0,0,1990,"",9.54,1.43,1.45,1.47,2.37,0,0,1.63,"",0,0,43,10,40,9.1,36,8.1,1204916,10.8,0,0,0,0,32,1.6
