"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2019,1,"",61156,721973,727423,732798,7835967869,5533360855,37706668,829,"",1,1,1,1,1,1,1,1,"",-278,-0.5,22738,3.3,20568,2.9,19718,2.8,403491422,5.4,330435199,6.4,-524008,-1.4,20,2.5
"2",16000,1,"10",51,0,2019,1,"",599,12287,12316,12419,222819989,0,0,1389,"",1.66,0.89,0.88,0.89,1.15,0,0,1.3,"",7,1.2,96,0.8,128,1.1,136,1.1,13648269,6.5,0,0,0,0,72,5.5
"3",16000,1,"102",52,0,2019,1,"",599,12287,12316,12419,222819989,0,0,1389,"",1.66,0.91,0.9,0.91,1.17,0,0,1.3,"",7,1.2,96,0.8,128,1.1,136,1.1,13648269,6.5,0,0,0,0,72,5.5
"4",16000,1,"1021",53,0,2019,1,"",241,2762,2794,2791,33675068,0,0,931,"",1.32,0.83,0.83,0.83,0.98,0,0,1.18,"",3,1.3,-9,-0.3,18,0.6,16,0.6,1449660,4.5,0,0,0,0,37,4.1
"5",16000,1,"1022",53,0,2019,1,"",1,5,5,5,33550,0,0,516,"",1.32,0.15,0.15,0.15,0.08,0,0,0.51,"",0,0,0,0,0,0,0,0,852,2.6,0,0,0,0,13,2.6
"6",16000,1,"1023",53,0,2019,1,"",9,48,49,48,1239090,0,0,1972,"",1.88,0.8,0.82,0.8,1.05,0,0,1.31,"",1,12.5,-3,-5.9,-2,-3.9,-2,-4,177969,16.8,0,0,0,0,361,22.4
"7",16000,1,"1024",53,0,2019,1,"",7,126,126,129,2747632,0,0,1664,"",0.79,0.38,0.38,0.39,0.52,0,0,1.37,"",0,0,-5,-3.8,-7,-5.3,-4,-3,130444,5,0,0,0,0,143,9.4
"8",16000,1,"1025",53,0,2019,1,"",10,1715,1714,1720,31772137,0,0,1424,"",1.21,0.83,0.82,0.82,1.11,0,0,1.36,"",0,0,62,3.8,50,3,56,3.4,1890689,6.3,0,0,0,0,40,2.9
"9",16000,1,"1026",53,0,2019,1,"",16,162,158,160,2020334,0,0,971,"",1.74,0.73,0.7,0.7,1.05,0,0,1.48,"",1,6.7,13,8.7,10,6.8,6,3.9,135062,7.2,0,0,0,0,6,0.6
"10",16000,1,"1027",53,0,2019,1,"",1,2,2,2,11152,0,0,429,"",1,0.09,0.09,0.09,0.05,0,0,0.61,"",0,0,-1,-33.3,-1,-33.3,0,0,-8533,-43.3,0,0,0,0,-139,-24.5
"11",16000,1,"1028",53,0,2019,1,"",314,7467,7468,7564,151321026,0,0,1552,"",2.15,1,0.99,1,1.29,0,0,1.29,"",2,0.6,39,0.5,60,0.8,64,0.9,9872126,7,0,0,0,0,91,6.2
