"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",4000,1,"1028",53,0,2015,3,"",402,31690,32310,32185,683999474,0,0,1641,"",1.03,1.16,1.15,1.15,1.17,0,0,1.02,"",-22,-5.2,-183,-0.6,-195,-0.6,-165,-0.5,15692694,2.3,0,0,0,0,47,2.9
"12",4000,1,"22",54,0,2015,3,"",1,107,109,108,1985789,0,0,1414,"",0.45,0.48,0.48,0.47,0.4,0,0,0.84,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2015,3,"",1,107,109,108,1985789,0,0,1414,"",0.45,0.48,0.48,0.47,0.4,0,0,0.84,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2015,3,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.32,7.37,7.25,6.66,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2015,3,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.32,7.37,7.25,6.66,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2015,3,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.32,7.37,7.25,6.66,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2015,3,"",13,1248,1255,1238,7909966,0,0,488,"",1.19,1.46,1.43,1.42,1.29,0,0,0.9,"",-3,-18.8,-89,-6.7,-99,-7.3,-107,-8,-340952,-4.1,0,0,0,0,16,3.4
"18",4000,1,"441",55,0,2015,3,"",2,3,3,3,18977,0,0,487,"",2.71,1.41,1.39,1.37,1.92,0,0,1.38,"",0,0,-2,-40,-2,-40,-2,-40,-10335,-35.3,0,0,0,0,36,8
"19",4000,1,"4413",56,0,2015,3,"",2,3,3,3,18977,0,0,487,"",2.71,1.41,1.39,1.37,1.92,0,0,1.38,"",0,0,-2,-40,-2,-40,-2,-40,-10335,-35.3,0,0,0,0,36,8
"20",4000,1,"44131",57,0,2015,3,"",2,3,3,3,18977,0,0,487,"",2.71,1.41,1.39,1.37,1.92,0,0,1.38,"",0,0,-2,-40,-2,-40,-2,-40,-10335,-35.3,0,0,0,0,36,8
"21",4000,1,"441310",58,0,2015,3,"",2,3,3,3,18977,0,0,487,"",2.71,1.41,1.39,1.37,1.92,0,0,1.38,"",0,0,-2,-40,-2,-40,-2,-40,-10335,-35.3,0,0,0,0,36,8
"22",4000,1,"442",55,0,2015,3,"",1,3,3,3,14826,0,0,380,"",1.1,0.78,0.74,0.73,0.83,0,0,1.11,"",0,0,0,0,0,0,0,0,62,0.4,0,0,0,0,1,0.3
"23",4000,1,"4422",56,0,2015,3,"",1,3,3,3,14826,0,0,380,"",1.12,0.94,0.89,0.86,0.96,0,0,1.07,"",0,0,0,0,0,0,0,0,62,0.4,0,0,0,0,1,0.3
"24",4000,1,"44229",57,0,2015,3,"",1,3,3,3,14826,0,0,380,"",1.12,0.94,0.89,0.86,0.96,0,0,1.07,"",0,0,0,0,0,0,0,0,62,0.4,0,0,0,0,1,0.3
"25",4000,1,"442299",58,0,2015,3,"",1,3,3,3,14826,0,0,380,"",1.12,0.94,0.89,0.86,0.96,0,0,1.07,"",0,0,0,0,0,0,0,0,62,0.4,0,0,0,0,1,0.3
"26",4000,1,"445",55,0,2015,3,"",3,272,271,268,2530823,0,0,720,"",0.96,1.21,1.18,1.18,1.14,0,0,0.96,"",-2,-40,-11,-3.9,-14,-4.9,-26,-8.8,-381346,-13.1,0,0,0,0,-60,-7.7
"27",4000,1,"4451",56,0,2015,3,"",3,272,271,268,2530823,0,0,720,"",0.97,1.21,1.18,1.18,1.14,0,0,0.95,"",-2,-40,-11,-3.9,-14,-4.9,-26,-8.8,-381346,-13.1,0,0,0,0,-60,-7.7
"28",4000,1,"44511",57,0,2015,3,"",3,272,271,268,2530823,0,0,720,"",1.13,1.29,1.26,1.25,1.18,0,0,0.93,"",-2,-40,-11,-3.9,-14,-4.9,-26,-8.8,-381346,-13.1,0,0,0,0,-60,-7.7
"29",4000,1,"445110",58,0,2015,3,"",3,272,271,268,2530823,0,0,720,"",1.13,1.29,1.26,1.25,1.18,0,0,0.93,"",-2,-40,-11,-3.9,-14,-4.9,-26,-8.8,-381346,-13.1,0,0,0,0,-60,-7.7
"30",4000,1,"451",55,0,2015,3,"",2,2,2,2,9063,0,0,349,"",2.9,1.02,1.01,1.02,1.22,0,0,1.2,"",0,0,-7,-77.8,-7,-77.8,-7,-77.8,-12580,-58.1,0,0,0,0,164,88.6
"31",4000,1,"4511",56,0,2015,3,"",2,2,2,2,9063,0,0,349,"",2.97,1.04,1.03,1.04,1.36,0,0,1.32,"",0,0,-7,-77.8,-7,-77.8,-7,-77.8,-12580,-58.1,0,0,0,0,164,88.6
"32",4000,1,"45111",57,0,2015,3,"",2,2,2,2,9063,0,0,349,"",3.04,1.06,1.05,1.06,1.39,0,0,1.32,"",0,0,-7,-77.8,-7,-77.8,-7,-77.8,-12580,-58.1,0,0,0,0,164,88.6
"33",4000,1,"451110",58,0,2015,3,"",2,2,2,2,9063,0,0,349,"",3.04,1.06,1.05,1.06,1.39,0,0,1.32,"",0,0,-7,-77.8,-7,-77.8,-7,-77.8,-12580,-58.1,0,0,0,0,164,88.6
"34",4000,1,"452",55,0,2015,3,"",5,968,976,962,5336277,0,0,424,"",1.08,1.58,1.55,1.54,1.4,0,0,0.9,"",0,0,-68,-6.6,-75,-7.1,-72,-7,65163,1.2,0,0,0,0,34,8.7
"35",4000,1,"4521",56,0,2015,3,"",4,961,969,955,5306120,0,0,424,"",1.17,2.34,2.29,2.27,2.07,0,0,0.9,"",0,0,-69,-6.7,-75,-7.2,-72,-7,61121,1.2,0,0,0,0,34,8.7
"36",4000,1,"45211",57,0,2015,3,"",4,961,969,955,5306120,0,0,424,"",1.17,2.34,2.29,2.27,2.07,0,0,0.9,"",0,0,-69,-6.7,-75,-7.2,-72,-7,61121,1.2,0,0,0,0,34,8.7
"37",4000,1,"452111",58,0,2015,3,"",4,961,969,955,5306120,0,0,424,"",2.36,2.82,2.77,2.75,2.44,0,0,0.88,"",0,0,-69,-6.7,-75,-7.2,-72,-7,61121,1.2,0,0,0,0,34,8.7
"38",4000,1,"4529",56,0,2015,3,"",1,7,7,7,30157,0,0,331,"",0.82,0.03,0.03,0.03,0.02,0,0,0.7,"",0,0,1,16.7,0,0,0,0,4042,15.5,0,0,0,0,30,10
"39",4000,1,"45299",57,0,2015,3,"",1,7,7,7,30157,0,0,331,"",1.63,0.1,0.1,0.1,0.09,0,0,0.91,"",0,0,1,16.7,0,0,0,0,4042,15.5,0,0,0,0,30,10
"40",4000,1,"452990",58,0,2015,3,"",1,7,7,7,30157,0,0,331,"",1.63,0.1,0.1,0.1,0.09,0,0,0.91,"",0,0,1,16.7,0,0,0,0,4042,15.5,0,0,0,0,30,10
"41",4000,1,"453",55,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4000,1,"4539",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",4000,1,"45399",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"453998",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"48-49",54,0,2015,3,"",267,9310,9238,9316,147075433,0,0,1218,"",0.58,0.85,0.82,0.83,0.9,0,0,1.08,"",4,1.5,101,1.1,-48,-0.5,-15,-0.2,2123910,1.5,0,0,0,0,16,1.3
"46",4000,1,"488",55,0,2015,3,"",4,165,167,165,4379897,0,0,2034,"",1.42,0.84,0.82,0.8,0.66,0,0,0.81,"",0,0,20,13.8,13,8.4,7,4.4,111798,2.6,0,0,0,0,-121,-5.6
"47",4000,1,"4881",56,0,2015,3,"",4,165,167,165,4379897,0,0,2034,"",1.42,0.84,0.82,0.8,0.66,0,0,0.81,"",0,0,20,13.8,13,8.4,7,4.4,111798,2.6,0,0,0,0,-121,-5.6
"48",4000,1,"48811",57,0,2015,3,"",4,165,167,165,4379897,0,0,2034,"",1.42,0.84,0.82,0.8,0.66,0,0,0.81,"",0,0,20,13.8,13,8.4,7,4.4,111798,2.6,0,0,0,0,-121,-5.6
"49",4000,1,"488111",58,0,2015,3,"",4,165,167,165,4379897,0,0,2034,"",1.43,0.84,0.82,0.8,0.66,0,0,0.81,"",0,0,20,13.8,13,8.4,7,4.4,111798,2.6,0,0,0,0,-121,-5.6
"50",4000,1,"491",55,0,2015,3,"",263,9145,9071,9151,142695536,0,0,1203,"",0.57,0.86,0.82,0.83,0.91,0,0,1.09,"",4,1.5,81,0.9,-61,-0.7,-22,-0.2,2012112,1.4,0,0,0,0,17,1.4
"51",4000,1,"4911",56,0,2015,3,"",263,9145,9071,9151,142695536,0,0,1203,"",0.57,0.86,0.82,0.83,0.91,0,0,1.09,"",4,1.5,81,0.9,-61,-0.7,-22,-0.2,2012112,1.4,0,0,0,0,17,1.4
"52",4000,1,"49111",57,0,2015,3,"",263,9145,9071,9151,142695536,0,0,1203,"",0.57,0.86,0.82,0.83,0.91,0,0,1.09,"",4,1.5,81,0.9,-61,-0.7,-22,-0.2,2012112,1.4,0,0,0,0,17,1.4
"53",4000,1,"491110",58,0,2015,3,"",263,9145,9071,9151,142695536,0,0,1203,"",0.57,0.86,0.82,0.83,0.91,0,0,1.09,"",4,1.5,81,0.9,-61,-0.7,-22,-0.2,2012112,1.4,0,0,0,0,17,1.4
"54",4000,1,"51",54,0,2015,3,"",2,8,8,8,81918,0,0,788,"",1.01,0.07,0.06,0.06,0.04,0,0,0.56,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,2454,3.1,0,0,0,0,109,16.1
"55",4000,1,"519",55,0,2015,3,"",2,8,8,8,81918,0,0,788,"",1.16,0.08,0.08,0.08,0.04,0,0,0.54,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,2454,3.1,0,0,0,0,109,16.1
"56",4000,1,"5191",56,0,2015,3,"",2,8,8,8,81918,0,0,788,"",1.16,0.08,0.08,0.08,0.04,0,0,0.54,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,2454,3.1,0,0,0,0,109,16.1
"57",4000,1,"51912",57,0,2015,3,"",2,8,8,8,81918,0,0,788,"",1.18,0.08,0.08,0.08,0.04,0,0,0.54,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,2454,3.1,0,0,0,0,109,16.1
"58",4000,1,"519120",58,0,2015,3,"",2,8,8,8,81918,0,0,788,"",1.18,0.08,0.08,0.08,0.04,0,0,0.54,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,2454,3.1,0,0,0,0,109,16.1
"59",4000,1,"52",54,0,2015,3,"",11,124,124,124,3082032,0,0,1912,"",0.87,0.5,0.49,0.49,0.47,0,0,0.94,"",-1,-8.3,6,5.1,5,4.2,4,3.3,90884,3,0,0,0,0,-22,-1.1
"60",4000,1,"522",55,0,2015,3,"",10,81,82,82,1918245,0,0,1807,"",0.96,0.71,0.7,0.7,0.82,0,0,1.16,"",-1,-9.1,4,5.2,4,5.1,3,3.8,73481,4,0,0,0,0,-12,-0.7
"61",4000,1,"5222",56,0,2015,3,"",10,81,82,82,1918245,0,0,1807,"",0.97,0.71,0.7,0.7,0.82,0,0,1.16,"",-1,-9.1,4,5.2,4,5.1,3,3.8,73481,4,0,0,0,0,-12,-0.7
"62",4000,1,"52229",57,0,2015,3,"",10,81,82,82,1918245,0,0,1807,"",0.97,0.71,0.7,0.7,0.82,0,0,1.16,"",-1,-9.1,4,5.2,4,5.1,3,3.8,73481,4,0,0,0,0,-12,-0.7
"63",4000,1,"522292",58,0,2015,3,"",8,48,50,49,934746,0,0,1467,"",1.73,0.91,0.92,0.91,1.05,0,0,1.15,"",-1,-11.1,3,6.7,4,8.7,2,4.3,15351,1.7,0,0,0,0,-70,-4.6
"64",4000,1,"522298",58,0,2015,3,"",2,33,32,33,983499,0,0,2316,"",0.42,0.73,0.69,0.71,0.89,0,0,1.25,"",0,0,1,3.1,0,0,1,3.1,58130,6.3,0,0,0,0,92,4.1
"65",4000,1,"524",55,0,2015,3,"",1,43,42,42,1163787,0,0,2115,"",0.48,0.33,0.32,0.32,0.28,0,0,0.86,"",0,0,2,4.9,1,2.4,1,2.4,17403,1.5,0,0,0,0,-36,-1.7
"66",4000,1,"5241",56,0,2015,3,"",1,43,42,42,1163787,0,0,2115,"",0.59,0.35,0.33,0.34,0.29,0,0,0.85,"",0,0,2,4.9,1,2.4,1,2.4,17403,1.5,0,0,0,0,-36,-1.7
"67",4000,1,"52412",57,0,2015,3,"",1,43,42,42,1163787,0,0,2115,"",0.59,0.35,0.33,0.34,0.29,0,0,0.85,"",0,0,2,4.9,1,2.4,1,2.4,17403,1.5,0,0,0,0,-36,-1.7
"68",4000,1,"524128",58,0,2015,3,"",1,43,42,42,1163787,0,0,2115,"",0.61,0.35,0.33,0.34,0.29,0,0,0.84,"",0,0,2,4.9,1,2.4,1,2.4,17403,1.5,0,0,0,0,-36,-1.7
"69",4000,1,"54",54,0,2015,3,"",17,130,130,130,2814590,0,0,1665,"",0.82,0.11,0.11,0.11,0.12,0,0,1.11,"",1,6.2,3,2.4,2,1.6,3,2.4,35070,1.3,0,0,0,0,-14,-0.8
"70",4000,1,"541",55,0,2015,3,"",17,130,130,130,2814590,0,0,1665,"",0.82,0.11,0.11,0.11,0.12,0,0,1.11,"",1,6.2,3,2.4,2,1.6,3,2.4,35070,1.3,0,0,0,0,-14,-0.8
"71",4000,1,"5412",56,0,2015,3,"",3,8,9,10,92161,0,0,788,"",2.69,0.56,0.62,0.69,0.57,0,0,0.91,"",0,0,0,0,1,12.5,2,25,-7639,-7.7,0,0,0,0,-172,-17.9
"72",4000,1,"54121",57,0,2015,3,"",3,8,9,10,92161,0,0,788,"",2.69,0.56,0.62,0.69,0.57,0,0,0.91,"",0,0,0,0,1,12.5,2,25,-7639,-7.7,0,0,0,0,-172,-17.9
"73",4000,1,"541219",58,0,2015,3,"",3,8,9,10,92161,0,0,788,"",2.81,0.75,0.83,0.92,0.64,0,0,0.77,"",0,0,0,0,1,12.5,2,25,-7639,-7.7,0,0,0,0,-172,-17.9
"74",4000,1,"5413",56,0,2015,3,"",6,46,44,44,902900,0,0,1555,"",0.48,0.05,0.05,0.05,0.06,0,0,1.1,"",0,0,-2,-4.2,-3,-6.4,-2,-4.3,-42921,-4.5,0,0,0,0,7,0.5
"75",4000,1,"54133",57,0,2015,3,"",6,46,44,44,902900,0,0,1555,"",0.48,0.06,0.05,0.05,0.06,0,0,1.1,"",0,0,-2,-4.2,-3,-6.4,-2,-4.3,-42921,-4.5,0,0,0,0,7,0.5
"76",4000,1,"541330",58,0,2015,3,"",6,46,44,44,902900,0,0,1555,"",0.48,0.06,0.05,0.05,0.06,0,0,1.1,"",0,0,-2,-4.2,-3,-6.4,-2,-4.3,-42921,-4.5,0,0,0,0,7,0.5
"77",4000,1,"5415",56,0,2015,3,"",3,3,4,4,43634,0,0,915,"",3.3,1.11,1.45,1.42,1.12,0,0,0.84,"",0,0,-1,-25,0,0,0,0,-5630,-11.4,0,0,0,0,-32,-3.4
"78",4000,1,"54151",57,0,2015,3,"",3,3,4,4,43634,0,0,915,"",3.3,1.11,1.45,1.42,1.12,0,0,0.84,"",0,0,-1,-25,0,0,0,0,-5630,-11.4,0,0,0,0,-32,-3.4
"79",4000,1,"541511",58,0,2015,3,"",1,2,2,2,17443,0,0,671,"",4.55,5.04,5.13,5.12,6.51,0,0,1.28,"",0,0,0,0,0,0,0,0,324,1.9,0,0,0,0,13,2
"80",4000,1,"541513",58,0,2015,3,"",2,1,2,2,26191,0,0,1209,"",2.9,0.43,0.84,0.83,0.72,0,0,1.03,"",0,0,-1,-50,0,0,0,0,-5954,-18.5,0,0,0,0,-27,-2.2
"81",4000,1,"5417",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",0.55,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",4000,1,"54171",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",0.55,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",4000,1,"541712",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",4000,1,"5418",56,0,2015,3,"",1,5,5,5,45652,0,0,702,"",1.3,1.38,1.35,1.38,1.14,0,0,0.83,"",0,0,0,0,0,0,0,0,-2266,-4.7,0,0,0,0,-35,-4.7
"85",4000,1,"54185",57,0,2015,3,"",1,5,5,5,45652,0,0,702,"",1.48,1.69,1.67,1.71,1.36,0,0,0.8,"",0,0,0,0,0,0,0,0,-2266,-4.7,0,0,0,0,-35,-4.7
"86",4000,1,"541850",58,0,2015,3,"",1,5,5,5,45652,0,0,702,"",1.48,1.69,1.67,1.71,1.36,0,0,0.8,"",0,0,0,0,0,0,0,0,-2266,-4.7,0,0,0,0,-35,-4.7
"87",4000,1,"5419",56,0,2015,3,"",3,68,68,67,1730243,0,0,1967,"",1.07,0.75,0.73,0.72,0.81,0,0,1.1,"",0,0,6,9.7,4,6.2,3,4.7,93526,5.7,0,0,0,0,-21,-1.1
"88",4000,1,"54199",57,0,2015,3,"",3,68,68,67,1730243,0,0,1967,"",1.09,0.83,0.81,0.8,0.83,0,0,1.03,"",0,0,6,9.7,4,6.2,3,4.7,93526,5.7,0,0,0,0,-21,-1.1
"89",4000,1,"541990",58,0,2015,3,"",3,68,68,67,1730243,0,0,1967,"",1.09,0.83,0.81,0.8,0.83,0,0,1.03,"",0,0,6,9.7,4,6.2,3,4.7,93526,5.7,0,0,0,0,-21,-1.1
"90",4000,1,"56",54,0,2015,3,"",3,6,6,6,23680,0,0,304,"",1.23,0.16,0.16,0.16,0.08,0,0,0.48,"",0,0,0,0,-1,-14.3,0,0,-6397,-21.3,0,0,0,0,-61,-16.7
"91",4000,1,"561",55,0,2015,3,"",3,6,6,6,23680,0,0,304,"",1.47,0.19,0.18,0.19,0.08,0,0,0.45,"",0,0,0,0,-1,-14.3,0,0,-6397,-21.3,0,0,0,0,-61,-16.7
"92",4000,1,"5615",56,0,2015,3,"",3,6,6,6,23680,0,0,304,"",1.89,0.62,0.61,0.62,0.44,0,0,0.71,"",0,0,0,0,-1,-14.3,0,0,-6397,-21.3,0,0,0,0,-61,-16.7
"93",4000,1,"56152",57,0,2015,3,"",3,6,6,6,23680,0,0,304,"",4.45,3.82,3.55,3.58,3.15,0,0,0.87,"",0,0,0,0,-1,-14.3,0,0,-6397,-21.3,0,0,0,0,-61,-16.7
"94",4000,1,"561520",58,0,2015,3,"",3,6,6,6,23680,0,0,304,"",4.45,3.82,3.55,3.58,3.15,0,0,0.87,"",0,0,0,0,-1,-14.3,0,0,-6397,-21.3,0,0,0,0,-61,-16.7
"95",4000,1,"61",54,0,2015,3,"",4,15,15,14,121067,0,0,635,"",1.81,0.08,0.07,0.06,0.03,0,0,0.45,"",1,33.3,2,15.4,2,15.4,1,7.7,29694,32.5,0,0,0,0,94,17.4
"96",4000,1,"611",55,0,2015,3,"",4,15,15,14,121067,0,0,635,"",1.81,0.08,0.07,0.06,0.03,0,0,0.45,"",1,33.3,2,15.4,2,15.4,1,7.7,29694,32.5,0,0,0,0,94,17.4
"97",4000,1,"6111",56,0,2015,3,"",1,1,1,1,30275,0,0,2329,"",1.63,0.01,0.01,0.01,0.02,0,0,1.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",4000,1,"61111",57,0,2015,3,"",1,1,1,1,30275,0,0,2329,"",1.63,0.01,0.01,0.01,0.02,0,0,1.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",4000,1,"611110",58,0,2015,3,"",1,1,1,1,30275,0,0,2329,"",1.63,0.01,0.01,0.01,0.02,0,0,1.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",4000,1,"6116",56,0,2015,3,"",3,14,14,13,90792,0,0,511,"",2.85,1.45,1.41,1.33,0.89,0,0,0.64,"",0,0,1,7.7,1,7.7,0,0,-581,-0.6,0,0,0,0,-30,-5.5
"101",4000,1,"61161",57,0,2015,3,"",2,6,6,5,29343,0,0,398,"",9.11,11.47,9.79,8.96,16.12,0,0,1.6,"",0,0,1,20,1,20,0,0,2637,9.9,0,0,0,0,-13,-3.2
"102",4000,1,"611610",58,0,2015,3,"",2,6,6,5,29343,0,0,398,"",9.11,11.47,9.79,8.96,16.12,0,0,1.6,"",0,0,1,20,1,20,0,0,2637,9.9,0,0,0,0,-13,-3.2
"103",4000,1,"61169",57,0,2015,3,"",1,8,8,8,61449,0,0,591,"",1.2,0.88,0.86,0.86,0.62,0,0,0.71,"",0,0,0,0,0,0,0,0,-3218,-5,0,0,0,0,-31,-5
"104",4000,1,"611699",58,0,2015,3,"",1,8,8,8,61449,0,0,591,"",1.28,0.96,0.94,0.95,0.67,0,0,0.71,"",0,0,0,0,0,0,0,0,-3218,-5,0,0,0,0,-31,-5
"105",4000,1,"62",54,0,2015,3,"",36,8905,8984,9035,179909287,0,0,1542,"",1.93,1.29,1.26,1.26,1.43,0,0,1.12,"",-1,-2.7,483,5.7,507,6,543,6.4,16359731,10,0,0,0,0,56,3.8
"106",4000,1,"621",55,0,2015,3,"",13,420,421,413,7172250,0,0,1320,"",1.67,0.67,0.65,0.63,0.6,0,0,0.93,"",-1,-7.1,-3,-0.7,10,2.4,-2,-0.5,322773,4.7,0,0,0,0,54,4.3
"107",4000,1,"6211",56,0,2015,3,"",11,189,191,191,3665933,0,0,1482,"",1.93,0.48,0.47,0.46,0.47,0,0,1,"",-1,-8.3,8,4.4,15,8.5,10,5.5,226958,6.6,0,0,0,0,7,0.5
"108",4000,1,"62111",57,0,2015,3,"",11,189,191,191,3665933,0,0,1482,"",1.93,0.48,0.47,0.46,0.47,0,0,1,"",-1,-8.3,8,4.4,15,8.5,10,5.5,226958,6.6,0,0,0,0,7,0.5
"109",4000,1,"621111",58,0,2015,3,"",11,189,191,191,3665933,0,0,1482,"",1.93,0.48,0.47,0.46,0.47,0,0,1,"",-1,-8.3,8,4.4,15,8.5,10,5.5,226958,6.6,0,0,0,0,7,0.5
"110",4000,1,"6214",56,0,2015,3,"",1,217,221,213,3308215,0,0,1173,"",0.52,0.95,0.94,0.9,0.82,0,0,0.88,"",0,0,-11,-4.8,-2,-0.9,-9,-4.1,93993,2.9,0,0,0,0,71,6.4
"111",4000,1,"62149",57,0,2015,3,"",1,217,221,213,3308215,0,0,1173,"",0.53,0.95,0.95,0.91,0.82,0,0,0.88,"",0,0,-11,-4.8,-2,-0.9,-9,-4.1,93993,2.9,0,0,0,0,71,6.4
