"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",18000,1,"4911",56,0,2017,1,"",700,12038,12157,12201,158394790,0,0,1004,"",1.42,0.94,0.95,0.95,1.09,0,0,1.16,"",-4,-0.6,238,2,200,1.7,196,1.6,1770870,1.1,0,0,0,0,-7,-0.7
"20",18000,1,"49111",57,0,2017,1,"",700,12038,12157,12201,158394790,0,0,1004,"",1.42,0.94,0.95,0.95,1.09,0,0,1.16,"",-4,-0.6,238,2,200,1.7,196,1.6,1770870,1.1,0,0,0,0,-7,-0.7
"21",18000,1,"491110",58,0,2017,1,"",700,12038,12157,12201,158394790,0,0,1004,"",1.42,0.94,0.95,0.95,1.09,0,0,1.16,"",-4,-0.6,238,2,200,1.7,196,1.6,1770870,1.1,0,0,0,0,-7,-0.7
"22",18000,1,"52",54,0,2017,1,"",14,162,159,157,3779606,0,0,1825,"",1.06,0.59,0.59,0.58,0.55,0,0,0.94,"",0,0,3,1.9,2,1.3,1,0.6,128104,3.5,0,0,0,0,40,2.2
"23",18000,1,"522",55,0,2017,1,"",12,101,98,97,2117049,0,0,1651,"",1.11,0.78,0.76,0.75,0.86,0,0,1.13,"",0,0,-1,-1,-2,-2,-2,-2,1758,0.1,0,0,0,0,29,1.8
"24",18000,1,"5222",56,0,2017,1,"",12,101,98,97,2117049,0,0,1651,"",1.11,0.78,0.76,0.75,0.86,0,0,1.13,"",0,0,-1,-1,-2,-2,-2,-2,1758,0.1,0,0,0,0,29,1.8
"25",18000,1,"52229",57,0,2017,1,"",12,101,98,97,2117049,0,0,1651,"",1.11,0.78,0.76,0.75,0.86,0,0,1.13,"",0,0,-1,-1,-2,-2,-2,-2,1758,0.1,0,0,0,0,29,1.8
"26",18000,1,"522292",58,0,2017,1,"",7,83,80,79,1588988,0,0,1515,"",1.44,1.34,1.29,1.29,1.64,0,0,1.25,"",0,0,-1,-1.2,-2,-2.4,-2,-2.5,84446,5.6,0,0,0,0,109,7.8
"27",18000,1,"522298",58,0,2017,1,"",5,18,18,18,528061,0,0,2257,"",1.01,0.36,0.36,0.37,0.47,0,0,1.28,"",0,0,0,0,0,0,0,0,-82688,-13.5,0,0,0,0,-353,-13.5
"28",18000,1,"524",55,0,2017,1,"",2,61,61,60,1662557,0,0,2108,"",0.89,0.43,0.44,0.43,0.38,0,0,0.87,"",0,0,4,7,4,7,3,5.3,126346,8.2,0,0,0,0,35,1.7
"29",18000,1,"5241",56,0,2017,1,"",1,46,46,45,1370329,0,0,2308,"",0.56,0.34,0.35,0.34,0.32,0,0,0.94,"",0,0,6,15,6,15,5,12.5,125620,10.1,0,0,0,0,-86,-3.6
"30",18000,1,"52412",57,0,2017,1,"",1,46,46,45,1370329,0,0,2308,"",0.56,0.34,0.35,0.34,0.32,0,0,0.94,"",0,0,6,15,6,15,5,12.5,125620,10.1,0,0,0,0,-86,-3.6
"31",18000,1,"524128",58,0,2017,1,"",1,46,46,45,1370329,0,0,2308,"",0.57,0.35,0.35,0.34,0.32,0,0,0.93,"",0,0,6,15,6,15,5,12.5,125620,10.1,0,0,0,0,-86,-3.6
"32",18000,1,"5242",56,0,2017,1,"",1,15,15,15,292228,0,0,1499,"",2.27,2,2,2.01,1.93,0,0,0.97,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,726,0.2,0,0,0,0,180,13.6
"33",18000,1,"52421",57,0,2017,1,"",1,15,15,15,292228,0,0,1499,"",3.47,7.78,7.71,7.69,8,0,0,1.04,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,726,0.2,0,0,0,0,180,13.6
"34",18000,1,"524210",58,0,2017,1,"",1,15,15,15,292228,0,0,1499,"",3.47,7.78,7.71,7.69,8,0,0,1.04,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,726,0.2,0,0,0,0,180,13.6
"35",18000,1,"54",54,0,2017,1,"",17,369,367,366,6450311,0,0,1351,"",0.76,0.28,0.28,0.28,0.25,0,0,0.91,"",1,6.2,0,0,-6,-1.6,-5,-1.3,82289,1.3,0,0,0,0,31,2.3
"36",18000,1,"541",55,0,2017,1,"",17,369,367,366,6450311,0,0,1351,"",0.76,0.28,0.28,0.28,0.25,0,0,0.91,"",1,6.2,0,0,-6,-1.6,-5,-1.3,82289,1.3,0,0,0,0,31,2.3
"37",18000,1,"5413",56,0,2017,1,"",16,368,366,365,6422785,0,0,1349,"",1.18,0.37,0.37,0.36,0.35,0,0,0.95,"",1,6.7,0,0,-6,-1.6,-5,-1.4,83296,1.3,0,0,0,0,31,2.4
"38",18000,1,"54133",57,0,2017,1,"",16,368,366,365,6422785,0,0,1349,"",1.19,0.39,0.38,0.38,0.36,0,0,0.94,"",1,6.7,0,0,-6,-1.6,-5,-1.4,83296,1.3,0,0,0,0,31,2.4
"39",18000,1,"541330",58,0,2017,1,"",16,368,366,365,6422785,0,0,1349,"",1.19,0.39,0.38,0.38,0.36,0,0,0.94,"",1,6.7,0,0,-6,-1.6,-5,-1.4,83296,1.3,0,0,0,0,31,2.4
"40",18000,1,"5417",56,0,2017,1,"",1,1,1,1,27526,0,0,2117,"",0.54,0.01,0.01,0.01,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,-1007,-3.5,0,0,0,0,-78,-3.6
"41",18000,1,"54171",57,0,2017,1,"",1,1,1,1,27526,0,0,2117,"",0.54,0.01,0.01,0.01,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,-1007,-3.5,0,0,0,0,-78,-3.6
"42",18000,1,"541715",58,0,2017,1,"",1,1,1,1,27526,0,0,2117,"",0.65,0.01,0.01,0.01,0.01,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",18000,1,"56",54,0,2017,1,"",1,1,1,1,6821,0,0,525,"",0.4,0.03,0.03,0.03,0.02,0,0,0.88,"",1,100,1,100,1,100,1,100,6821,100,0,0,0,0,525,100
"44",18000,1,"562",55,0,2017,1,"",1,1,1,1,6821,0,0,525,"",2.46,0.25,0.24,0.24,0.29,0,0,1.17,"",1,100,1,100,1,100,1,100,6821,100,0,0,0,0,525,100
"45",18000,1,"5621",56,0,2017,1,"",1,1,1,1,6821,0,0,525,"",2.46,0.25,0.24,0.24,0.29,0,0,1.17,"",1,100,1,100,1,100,1,100,6821,100,0,0,0,0,525,100
"46",18000,1,"56211",57,0,2017,1,"",1,1,1,1,6821,0,0,525,"",2.46,0.25,0.24,0.24,0.29,0,0,1.17,"",1,100,1,100,1,100,1,100,6821,100,0,0,0,0,525,100
"47",18000,1,"562111",58,0,2017,1,"",1,1,1,1,6821,0,0,525,"",2.46,0.25,0.24,0.24,0.29,0,0,1.17,"",1,100,1,100,1,100,1,100,6821,100,0,0,0,0,525,100
"48",18000,1,"61",54,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",18000,1,"611",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",18000,1,"6111",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",18000,1,"61111",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",18000,1,"611110",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",18000,1,"62",54,0,2017,1,"",18,5457,5505,5507,96709084,0,0,1355,"",0.87,0.66,0.66,0.66,0.75,0,0,1.14,"",0,0,-13,-0.2,10,0.2,-21,-0.4,1792288,1.9,0,0,0,0,27,2
"54",18000,1,"621",55,0,2017,1,"",10,511,519,519,10151645,0,0,1512,"",1.18,0.66,0.66,0.66,0.82,0,0,1.24,"",0,0,0,0,12,2.4,9,1.8,912376,9.9,0,0,0,0,117,8.4
"55",18000,1,"6211",56,0,2017,1,"",10,511,519,519,10151645,0,0,1512,"",1.63,1.05,1.06,1.06,1.3,0,0,1.23,"",0,0,0,0,12,2.4,9,1.8,912376,9.9,0,0,0,0,117,8.4
"56",18000,1,"62111",57,0,2017,1,"",10,511,519,519,10151645,0,0,1512,"",1.63,1.05,1.06,1.06,1.3,0,0,1.23,"",0,0,0,0,12,2.4,9,1.8,912376,9.9,0,0,0,0,117,8.4
"57",18000,1,"621111",58,0,2017,1,"",10,511,519,519,10151645,0,0,1512,"",1.63,1.05,1.06,1.06,1.3,0,0,1.23,"",0,0,0,0,12,2.4,9,1.8,912376,9.9,0,0,0,0,117,8.4
"58",18000,1,"622",55,0,2017,1,"",8,4946,4986,4988,86557439,0,0,1339,"",1.24,0.69,0.7,0.69,0.76,0,0,1.1,"",0,0,-13,-0.3,-2,0,-30,-0.6,879912,1,0,0,0,0,18,1.4
"59",18000,1,"6221",56,0,2017,1,"",7,4036,4073,4076,72923282,0,0,1381,"",1.11,0.57,0.58,0.58,0.65,0,0,1.13,"",0,0,-80,-1.9,-60,-1.5,-75,-1.8,-212009,-0.3,0,0,0,0,20,1.5
"60",18000,1,"62211",57,0,2017,1,"",7,4036,4073,4076,72923282,0,0,1381,"",1.11,0.57,0.58,0.58,0.65,0,0,1.13,"",0,0,-80,-1.9,-60,-1.5,-75,-1.8,-212009,-0.3,0,0,0,0,20,1.5
"61",18000,1,"622110",58,0,2017,1,"",7,4036,4073,4076,72923282,0,0,1381,"",1.11,0.57,0.58,0.58,0.65,0,0,1.13,"",0,0,-80,-1.9,-60,-1.5,-75,-1.8,-212009,-0.3,0,0,0,0,20,1.5
"62",18000,1,"6222",56,0,2017,1,"",1,910,913,912,13634157,0,0,1150,"",14.76,7.59,7.6,7.58,8.17,0,0,1.08,"",0,0,67,7.9,58,6.8,45,5.2,1091921,8.7,0,0,0,0,22,2
"63",18000,1,"62221",57,0,2017,1,"",1,910,913,912,13634157,0,0,1150,"",14.76,7.59,7.6,7.58,8.17,0,0,1.08,"",0,0,67,7.9,58,6.8,45,5.2,1091921,8.7,0,0,0,0,22,2
"64",18000,1,"622210",58,0,2017,1,"",1,910,913,912,13634157,0,0,1150,"",14.76,7.59,7.6,7.58,8.17,0,0,1.08,"",0,0,67,7.9,58,6.8,45,5.2,1091921,8.7,0,0,0,0,22,2
"65",18000,1,"71",54,0,2017,1,"",9,133,130,145,2207905,0,0,1249,"",0.46,0.17,0.17,0.19,0.25,0,0,1.41,"",1,12.5,-4,-2.9,-12,-8.5,-4,-2.7,98778,4.7,0,0,0,0,112,9.9
"66",18000,1,"712",55,0,2017,1,"",7,129,126,141,2186999,0,0,1274,"",0.73,0.3,0.29,0.32,0.32,0,0,1.06,"",1,16.7,-4,-3,-12,-8.7,-4,-2.8,87546,4.2,0,0,0,0,109,9.4
"67",18000,1,"7121",56,0,2017,1,"",7,129,126,141,2186999,0,0,1274,"",0.73,0.3,0.29,0.32,0.32,0,0,1.06,"",1,16.7,-4,-3,-12,-8.7,-4,-2.8,87546,4.2,0,0,0,0,109,9.4
"68",18000,1,"71211",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-3101,-100,0,0,0,0,-358,-100
"69",18000,1,"712110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-3101,-100,0,0,0,0,-358,-100
"70",18000,1,"71219",57,0,2017,1,"",6,129,126,141,2186999,0,0,1274,"",0.7,0.44,0.44,0.47,0.51,0,0,1.14,"",1,20,-4,-3,-11,-8,-3,-2.1,90647,4.3,0,0,0,0,105,9
"71",18000,1,"712190",58,0,2017,1,"",6,129,126,141,2186999,0,0,1274,"",0.7,0.44,0.44,0.47,0.51,0,0,1.14,"",1,20,-4,-3,-11,-8,-3,-2.1,90647,4.3,0,0,0,0,105,9
"72",18000,1,"713",55,0,2017,1,"",2,4,4,4,20906,0,0,402,"",0.2,0.01,0.01,0.01,0.01,0,0,0.96,"",0,0,0,0,0,0,0,0,11232,116.1,0,0,0,0,216,116.1
"73",18000,1,"7139",56,0,2017,1,"",2,4,4,4,20906,0,0,402,"",0.21,0.01,0.01,0.01,0.01,0,0,0.96,"",0,0,0,0,0,0,0,0,11232,116.1,0,0,0,0,216,116.1
"74",18000,1,"71394",57,0,2017,1,"",1,3,3,3,9389,0,0,241,"",0.34,0.03,0.03,0.03,0.01,0,0,0.54,"",0,0,0,0,0,0,0,0,8034,592.9,0,0,0,0,206,588.6
"75",18000,1,"713940",58,0,2017,1,"",1,3,3,3,9389,0,0,241,"",0.34,0.03,0.03,0.03,0.01,0,0,0.54,"",0,0,0,0,0,0,0,0,8034,592.9,0,0,0,0,206,588.6
"76",18000,1,"71399",57,0,2017,1,"",1,1,1,1,11517,0,0,886,"",0.3,0.01,0.01,0.01,0.02,0,0,2.06,"",0,0,0,0,0,0,0,0,3198,38.4,0,0,0,0,246,38.4
"77",18000,1,"713990",58,0,2017,1,"",1,1,1,1,11517,0,0,886,"",0.3,0.01,0.01,0.01,0.02,0,0,2.06,"",0,0,0,0,0,0,0,0,3198,38.4,0,0,0,0,246,38.4
"78",18000,1,"72",54,0,2017,1,"",2,38,34,35,111734,0,0,241,"",0.3,0.19,0.16,0.17,0.11,0,0,0.61,"",0,0,9,31,9,36,4,12.9,44306,65.7,0,0,0,0,58,31.7
"79",18000,1,"721",55,0,2017,1,"",1,17,15,15,76265,0,0,374,"",0.29,0.15,0.13,0.13,0.11,0,0,0.85,"",0,0,3,21.4,4,36.4,2,15.4,32483,74.2,0,0,0,0,108,40.6
"80",18000,1,"7211",56,0,2017,1,"",1,17,15,15,76265,0,0,374,"",0.48,0.19,0.17,0.17,0.15,0,0,0.84,"",0,0,3,21.4,4,36.4,2,15.4,32483,74.2,0,0,0,0,108,40.6
"81",18000,1,"72119",57,0,2017,1,"",1,17,15,15,76265,0,0,374,"",0.71,0.3,0.27,0.27,0.3,0,0,1.07,"",0,0,3,21.4,4,36.4,2,15.4,32483,74.2,0,0,0,0,108,40.6
"82",18000,1,"721199",58,0,2017,1,"",1,17,15,15,76265,0,0,374,"",0.72,0.31,0.27,0.28,0.31,0,0,1.07,"",0,0,3,21.4,4,36.4,2,15.4,32483,74.2,0,0,0,0,108,40.6
"83",18000,1,"722",55,0,2017,1,"",1,21,19,20,35469,0,0,136,"",0.31,0.24,0.21,0.23,0.09,0,0,0.4,"",0,0,6,40,5,35.7,2,11.1,11823,50,0,0,0,0,20,17.2
"84",18000,1,"7225",56,0,2017,1,"",1,21,19,20,35469,0,0,136,"",0.33,0.26,0.23,0.25,0.1,0,0,0.41,"",0,0,6,40,5,35.7,2,11.1,11823,50,0,0,0,0,20,17.2
"85",18000,1,"72251",57,0,2017,1,"",1,21,19,20,35469,0,0,136,"",0.33,0.26,0.23,0.25,0.1,0,0,0.41,"",0,0,6,40,5,35.7,2,11.1,11823,50,0,0,0,0,20,17.2
"86",18000,1,"722511",58,0,2017,1,"",1,21,19,20,35469,0,0,136,"",0.5,0.35,0.31,0.33,0.14,0,0,0.42,"",0,0,6,40,5,35.7,2,11.1,11823,50,0,0,0,0,20,17.2
"87",18000,1,"81",54,0,2017,1,"",3,9,9,9,105106,0,0,898,"",1.03,0.09,0.09,0.09,0.11,0,0,1.13,"",0,0,0,0,1,12.5,1,12.5,-7796,-6.9,0,0,0,0,-144,-13.8
"88",18000,1,"812",55,0,2017,1,"",2,9,8,8,99866,0,0,922,"",1.33,0.3,0.28,0.27,0.33,0,0,1.17,"",0,0,0,0,0,0,0,0,-13036,-11.5,0,0,0,0,-120,-11.5
"89",18000,1,"8122",56,0,2017,1,"",2,9,8,8,99866,0,0,922,"",1.51,0.31,0.28,0.28,0.34,0,0,1.16,"",0,0,0,0,0,0,0,0,-13036,-11.5,0,0,0,0,-120,-11.5
"90",18000,1,"81222",57,0,2017,1,"",2,9,8,8,99866,0,0,922,"",1.51,0.31,0.28,0.28,0.34,0,0,1.16,"",0,0,0,0,0,0,0,0,-13036,-11.5,0,0,0,0,-120,-11.5
"91",18000,1,"812220",58,0,2017,1,"",2,9,8,8,99866,0,0,922,"",1.51,0.31,0.28,0.28,0.34,0,0,1.16,"",0,0,0,0,0,0,0,0,-13036,-11.5,0,0,0,0,-120,-11.5
"92",18000,1,"813",55,0,2017,1,"",1,0,1,1,5240,0,0,605,"",1.48,0,0.02,0.02,0.01,0,0,0.87,"",0,0,0,0,1,100,1,100,5240,100,0,0,0,0,605,100
"93",18000,1,"8132",56,0,2017,1,"",1,0,1,1,5240,0,0,605,"",2.81,0,0.04,0.04,0.02,0,0,0.73,"",0,0,0,0,1,100,1,100,5240,100,0,0,0,0,605,100
"94",18000,1,"81321",57,0,2017,1,"",1,0,1,1,5240,0,0,605,"",2.81,0,0.04,0.04,0.02,0,0,0.73,"",0,0,0,0,1,100,1,100,5240,100,0,0,0,0,605,100
"95",18000,1,"813211",58,0,2017,1,"",1,0,1,1,5240,0,0,605,"",3.69,0,1.33,1.36,0.39,0,0,0.42,"",0,0,0,0,1,100,1,100,5240,100,0,0,0,0,605,100
"96",18000,1,"92",54,0,2017,1,"",443,19717,19573,19521,372511770,0,0,1462,"",1.08,0.62,0.62,0.61,0.62,0,0,1,"",6,1.4,802,4.2,655,3.5,548,2.9,19339732,5.5,0,0,0,0,27,1.9
"97",18000,1,"921",55,0,2017,1,"",40,740,721,713,15202345,0,0,1614,"",1.06,0.23,0.22,0.22,0.27,0,0,1.18,"",6,17.6,-9,-1.2,-11,-1.5,-36,-4.8,-281766,-1.8,0,0,0,0,12,0.7
"98",18000,1,"9211",56,0,2017,1,"",40,740,721,713,15202345,0,0,1614,"",1.06,0.23,0.22,0.22,0.27,0,0,1.18,"",6,17.6,-9,-1.2,-11,-1.5,-36,-4.8,-281766,-1.8,0,0,0,0,12,0.7
"99",18000,1,"92113",57,0,2017,1,"",12,678,657,649,13975827,0,0,1626,"",1.27,0.33,0.32,0.31,0.36,0,0,1.14,"",0,0,-16,-2.3,-20,-3,-45,-6.5,-242894,-1.7,0,0,0,0,37,2.3
"100",18000,1,"921130",58,0,2017,1,"",12,678,657,649,13975827,0,0,1626,"",1.27,0.33,0.32,0.31,0.36,0,0,1.14,"",0,0,-16,-2.3,-20,-3,-45,-6.5,-242894,-1.7,0,0,0,0,37,2.3
"101",18000,1,"92119",57,0,2017,1,"",28,62,64,64,1226518,0,0,1490,"",1,0.08,0.08,0.08,0.09,0,0,1.13,"",6,27.3,7,12.7,9,16.4,9,16.4,-38872,-3.1,0,0,0,0,-280,-15.8
"102",18000,1,"921190",58,0,2017,1,"",28,62,64,64,1226518,0,0,1490,"",1,0.08,0.08,0.08,0.09,0,0,1.13,"",6,27.3,7,12.7,9,16.4,9,16.4,-38872,-3.1,0,0,0,0,-280,-15.8
"103",18000,1,"922",55,0,2017,1,"",53,2390,2380,2380,54909189,0,0,1772,"",0.9,0.44,0.44,0.45,0.46,0,0,1.04,"",1,1.9,49,2.1,44,1.9,63,2.7,2489182,4.7,0,0,0,0,42,2.4
"104",18000,1,"9221",56,0,2017,1,"",53,2390,2380,2380,54909189,0,0,1772,"",0.9,0.44,0.44,0.45,0.46,0,0,1.04,"",1,1.9,49,2.1,44,1.9,63,2.7,2489182,4.7,0,0,0,0,42,2.4
"105",18000,1,"92211",57,0,2017,1,"",13,429,428,427,8591223,0,0,1544,"",1.27,0.61,0.61,0.61,0.67,0,0,1.1,"",1,8.3,2,0.5,-2,-0.5,1,0.2,501709,6.2,0,0,0,0,89,6.1
"106",18000,1,"922110",58,0,2017,1,"",13,429,428,427,8591223,0,0,1544,"",1.27,0.61,0.61,0.61,0.67,0,0,1.1,"",1,8.3,2,0.5,-2,-0.5,1,0.2,501709,6.2,0,0,0,0,89,6.1
"107",18000,1,"92212",57,0,2017,1,"",28,991,993,997,25773225,0,0,1995,"",0.93,0.34,0.34,0.35,0.37,0,0,1.07,"",0,0,11,1.1,12,1.2,24,2.5,876379,3.5,0,0,0,0,37,1.9
"108",18000,1,"922120",58,0,2017,1,"",28,991,993,997,25773225,0,0,1995,"",0.93,0.34,0.34,0.35,0.37,0,0,1.07,"",0,0,11,1.1,12,1.2,24,2.5,876379,3.5,0,0,0,0,37,1.9
"109",18000,1,"92213",57,0,2017,1,"",7,171,171,173,4622566,0,0,2071,"",1.26,0.38,0.38,0.39,0.41,0,0,1.06,"",0,0,1,0.6,1,0.6,4,2.4,59936,1.3,0,0,0,0,2,0.1
"110",18000,1,"922130",58,0,2017,1,"",7,171,171,173,4622566,0,0,2071,"",1.26,0.38,0.38,0.39,0.41,0,0,1.06,"",0,0,1,0.6,1,0.6,4,2.4,59936,1.3,0,0,0,0,2,0.1
"111",18000,1,"92214",57,0,2017,1,"",1,755,748,746,15120169,0,0,1551,"",0.45,0.94,0.94,0.95,1.16,0,0,1.23,"",0,0,22,3,29,4,34,4.8,900416,6.3,0,0,0,0,35,2.3
"112",18000,1,"922140",58,0,2017,1,"",1,755,748,746,15120169,0,0,1551,"",0.45,0.94,0.94,0.95,1.16,0,0,1.23,"",0,0,22,3,29,4,34,4.8,900416,6.3,0,0,0,0,35,2.3
