"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",21000,1,"22",54,0,2018,3,"",11,544,543,546,13842223,0,0,1956,"",5.78,3.78,3.68,3.69,4.23,0,0,1.14,"",0,0,-85,-13.5,-83,-13.3,-75,-12.1,-1445423,-9.5,0,0,0,0,75,4
"20",21000,1,"221",55,0,2018,3,"",11,544,543,546,13842223,0,0,1956,"",5.78,3.78,3.68,3.69,4.23,0,0,1.14,"",0,0,-85,-13.5,-83,-13.3,-75,-12.1,-1445423,-9.5,0,0,0,0,75,4
"21",21000,1,"2211",56,0,2018,3,"",11,544,543,546,13842223,0,0,1956,"",6.05,4.06,3.95,3.97,4.5,0,0,1.13,"",0,0,-85,-13.5,-83,-13.3,-75,-12.1,-1445423,-9.5,0,0,0,0,75,4
"22",21000,1,"22112",57,0,2018,3,"",11,544,543,546,13842223,0,0,1956,"",11.64,15.93,15.51,15.49,14.22,0,0,0.91,"",0,0,-85,-13.5,-83,-13.3,-75,-12.1,-1445423,-9.5,0,0,0,0,75,4
"23",21000,1,"221122",58,0,2018,3,"",11,544,543,546,13842223,0,0,1956,"",23.58,53.35,52.03,51.97,64.75,0,0,1.24,"",0,0,-85,-13.5,-83,-13.3,-75,-12.1,-1445423,-9.5,0,0,0,0,75,4
"24",21000,1,"44-45",54,0,2018,3,"",5,263,256,255,2018273,0,0,602,"",0.63,0.46,0.44,0.44,0.53,0,0,1.19,"",-2,-28.6,-904,-77.5,-916,-78.2,-912,-78.1,-4499172,-69,0,0,0,0,173,40.3
"25",21000,1,"445",55,0,2018,3,"",2,216,215,215,1777487,0,0,635,"",0.84,1.48,1.45,1.46,1.48,0,0,1.02,"",0,0,-16,-6.9,-18,-7.7,-16,-6.9,-331176,-15.7,0,0,0,0,-64,-9.2
"26",21000,1,"4451",56,0,2018,3,"",2,216,215,215,1777487,0,0,635,"",0.85,1.48,1.45,1.46,1.48,0,0,1.02,"",0,0,-16,-6.9,-18,-7.7,-16,-6.9,-331176,-15.7,0,0,0,0,-64,-9.2
"27",21000,1,"44511",57,0,2018,3,"",2,216,215,215,1777487,0,0,635,"",0.98,1.57,1.54,1.55,1.56,0,0,1,"",0,0,-16,-6.9,-18,-7.7,-16,-6.9,-331176,-15.7,0,0,0,0,-64,-9.2
"28",21000,1,"445110",58,0,2018,3,"",2,216,215,215,1777487,0,0,635,"",0.98,1.57,1.54,1.55,1.56,0,0,1,"",0,0,-16,-6.9,-18,-7.7,-16,-6.9,-331176,-15.7,0,0,0,0,-64,-9.2
"29",21000,1,"451",55,0,2018,3,"",1,24,22,23,127112,0,0,425,"",2.46,20.33,19.63,20.7,27.81,0,0,1.38,"",0,0,-2,-7.7,-8,-26.7,-6,-20.7,-10093,-7.4,0,0,0,0,52,13.9
"30",21000,1,"4511",56,0,2018,3,"",1,24,22,23,127112,0,0,425,"",2.53,20.55,19.86,20.94,30.65,0,0,1.5,"",0,0,-2,-7.7,-8,-26.7,-6,-20.7,-10093,-7.4,0,0,0,0,52,13.9
"31",21000,1,"45111",57,0,2018,3,"",1,24,22,23,127112,0,0,425,"",2.7,21.24,20.57,21.71,32.21,0,0,1.52,"",0,0,-2,-7.7,-8,-26.7,-6,-20.7,-10093,-7.4,0,0,0,0,52,13.9
"32",21000,1,"451110",58,0,2018,3,"",1,24,22,23,127112,0,0,425,"",2.7,21.24,20.57,21.71,32.21,0,0,1.52,"",0,0,-2,-7.7,-8,-26.7,-6,-20.7,-10093,-7.4,0,0,0,0,52,13.9
"33",21000,1,"453",55,0,2018,3,"",2,23,19,17,113674,0,0,445,"",7.96,16.65,13.17,11.44,14.6,0,0,1.07,"",0,0,4,21.1,0,0,0,0,41032,56.5,0,0,0,0,140,45.9
"34",21000,1,"4539",56,0,2018,3,"",2,23,19,17,113674,0,0,445,"",9.29,17.44,13.91,12.07,15.55,0,0,1.08,"",0,0,4,21.1,0,0,0,0,41032,56.5,0,0,0,0,140,45.9
"35",21000,1,"45399",57,0,2018,3,"",2,23,19,17,113674,0,0,445,"",9.29,17.44,13.91,12.07,15.55,0,0,1.08,"",0,0,4,21.1,0,0,0,0,41032,56.5,0,0,0,0,140,45.9
"36",21000,1,"453998",58,0,2018,3,"",2,23,19,17,113674,0,0,445,"",9.29,17.44,13.91,12.07,15.55,0,0,1.08,"",0,0,4,21.1,0,0,0,0,41032,56.5,0,0,0,0,140,45.9
"37",21000,1,"48-49",54,0,2018,3,"",636,7679,7732,7750,99518113,0,0,992,"",1.83,0.99,0.97,0.97,1.07,0,0,1.1,"",-6,-0.9,23,0.3,165,2.2,48,0.6,3277501,3.4,0,0,0,0,23,2.4
"38",21000,1,"488",55,0,2018,3,"",6,23,24,24,635988,0,0,2067,"",3.02,0.16,0.16,0.16,0.14,0,0,0.87,"",0,0,-4,-14.8,-4,-14.3,-3,-11.1,-42644,-6.3,0,0,0,0,157,8.2
"39",21000,1,"4881",56,0,2018,3,"",6,23,24,24,635988,0,0,2067,"",3.02,0.16,0.16,0.16,0.14,0,0,0.87,"",0,0,-4,-14.8,-4,-14.3,-3,-11.1,-42644,-6.3,0,0,0,0,157,8.2
"40",21000,1,"48811",57,0,2018,3,"",6,23,24,24,635988,0,0,2067,"",3.02,0.16,0.16,0.16,0.14,0,0,0.87,"",0,0,-4,-14.8,-4,-14.3,-3,-11.1,-42644,-6.3,0,0,0,0,157,8.2
"41",21000,1,"488111",58,0,2018,3,"",6,23,24,24,635988,0,0,2067,"",3.04,0.16,0.16,0.16,0.14,0,0,0.87,"",0,0,-4,-14.8,-4,-14.3,-3,-11.1,-42644,-6.3,0,0,0,0,157,8.2
"42",21000,1,"491",55,0,2018,3,"",629,7594,7646,7664,97316466,0,0,981,"",1.82,1,0.98,0.98,1.1,0,0,1.12,"",-6,-0.9,24,0.3,166,2.2,48,0.6,3274214,3.5,0,0,0,0,24,2.5
"43",21000,1,"4911",56,0,2018,3,"",629,7594,7646,7664,97316466,0,0,981,"",1.82,1,0.98,0.98,1.1,0,0,1.12,"",-6,-0.9,24,0.3,166,2.2,48,0.6,3274214,3.5,0,0,0,0,24,2.5
"44",21000,1,"49111",57,0,2018,3,"",629,7594,7646,7664,97316466,0,0,981,"",1.82,1,0.98,0.98,1.1,0,0,1.12,"",-6,-0.9,24,0.3,166,2.2,48,0.6,3274214,3.5,0,0,0,0,24,2.5
"45",21000,1,"491110",58,0,2018,3,"",629,7594,7646,7664,97316466,0,0,981,"",1.82,1,0.98,0.98,1.1,0,0,1.12,"",-6,-0.9,24,0.3,166,2.2,48,0.6,3274214,3.5,0,0,0,0,24,2.5
"46",21000,1,"493",55,0,2018,3,"",1,62,62,62,1565659,0,0,1943,"",8.36,3.24,3.11,3,16.42,0,0,5.28,"",0,0,3,5.1,3,5.1,3,5.1,45931,3,0,0,0,0,-38,-1.9
"47",21000,1,"4931",56,0,2018,3,"",1,62,62,62,1565659,0,0,1943,"",8.36,3.24,3.11,3,16.42,0,0,5.28,"",0,0,3,5.1,3,5.1,3,5.1,45931,3,0,0,0,0,-38,-1.9
"48",21000,1,"49319",57,0,2018,3,"",1,62,62,62,1565659,0,0,1943,"",83.6,79.64,77.62,77.39,96.43,0,0,1.23,"",0,0,3,5.1,3,5.1,3,5.1,45931,3,0,0,0,0,-38,-1.9
"49",21000,1,"493190",58,0,2018,3,"",1,62,62,62,1565659,0,0,1943,"",83.6,79.64,77.62,77.39,96.43,0,0,1.23,"",0,0,3,5.1,3,5.1,3,5.1,45931,3,0,0,0,0,-38,-1.9
"50",21000,1,"51",54,0,2018,3,"",2,19,20,20,174208,0,0,681,"",1.34,0.23,0.24,0.24,0.12,0,0,0.51,"",0,0,-1,-5,1,5.3,-1,-4.8,-178,-0.1,0,0,0,0,10,1.5
"51",21000,1,"519",55,0,2018,3,"",2,19,20,20,174208,0,0,681,"",1.58,0.29,0.3,0.3,0.14,0,0,0.49,"",0,0,-1,-5,1,5.3,-1,-4.8,-178,-0.1,0,0,0,0,10,1.5
"52",21000,1,"5191",56,0,2018,3,"",2,19,20,20,174208,0,0,681,"",1.58,0.29,0.3,0.3,0.14,0,0,0.49,"",0,0,-1,-5,1,5.3,-1,-4.8,-178,-0.1,0,0,0,0,10,1.5
"53",21000,1,"51912",57,0,2018,3,"",2,19,20,20,174208,0,0,681,"",1.61,0.29,0.3,0.3,0.14,0,0,0.49,"",0,0,-1,-5,1,5.3,-1,-4.8,-178,-0.1,0,0,0,0,10,1.5
"54",21000,1,"519120",58,0,2018,3,"",2,19,20,20,174208,0,0,681,"",1.61,0.29,0.3,0.3,0.14,0,0,0.49,"",0,0,-1,-5,1,5.3,-1,-4.8,-178,-0.1,0,0,0,0,10,1.5
"55",21000,1,"52",54,0,2018,3,"",17,178,176,176,4260032,0,0,1855,"",1.81,1.15,1.11,1.12,1.07,0,0,0.95,"",-2,-10.5,-9,-4.8,-8,-4.3,-7,-3.8,95744,2.3,0,0,0,0,120,6.9
"56",21000,1,"522",55,0,2018,3,"",14,105,104,106,2238599,0,0,1640,"",1.81,1.47,1.43,1.47,1.59,0,0,1.09,"",-2,-12.5,-5,-4.5,-4,-3.7,-3,-2.8,117864,5.6,0,0,0,0,143,9.6
"57",21000,1,"5222",56,0,2018,3,"",14,105,104,106,2238599,0,0,1640,"",1.82,1.47,1.43,1.47,1.59,0,0,1.09,"",-2,-12.5,-5,-4.5,-4,-3.7,-3,-2.8,117864,5.6,0,0,0,0,143,9.6
"58",21000,1,"52229",57,0,2018,3,"",14,105,104,106,2238599,0,0,1640,"",1.82,1.47,1.43,1.47,1.59,0,0,1.09,"",-2,-12.5,-5,-4.5,-4,-3.7,-3,-2.8,117864,5.6,0,0,0,0,143,9.6
"59",21000,1,"522292",58,0,2018,3,"",10,61,60,62,1166700,0,0,1471,"",2.91,1.82,1.75,1.81,2.08,0,0,1.16,"",-1,-9.1,-5,-7.6,-5,-7.7,-4,-6.1,29157,2.6,0,0,0,0,138,10.4
"60",21000,1,"522298",58,0,2018,3,"",4,44,44,44,1071899,0,0,1874,"",1.12,1.58,1.54,1.55,1.68,0,0,1.08,"",-1,-20,0,0,1,2.3,1,2.3,88707,9,0,0,0,0,129,7.4
"61",21000,1,"524",55,0,2018,3,"",3,73,72,70,2021433,0,0,2170,"",1.89,0.89,0.85,0.84,0.79,0,0,0.92,"",0,0,-4,-5.2,-4,-5.3,-4,-5.4,-22120,-1.1,0,0,0,0,93,4.5
"62",21000,1,"5241",56,0,2018,3,"",3,73,72,70,2021433,0,0,2170,"",2.37,0.93,0.9,0.89,0.82,0,0,0.91,"",0,0,-4,-5.2,-4,-5.3,-4,-5.4,-22120,-1.1,0,0,0,0,93,4.5
"63",21000,1,"52412",57,0,2018,3,"",3,73,72,70,2021433,0,0,2170,"",2.37,0.93,0.9,0.89,0.82,0,0,0.91,"",0,0,-4,-5.2,-4,-5.3,-4,-5.4,-22120,-1.1,0,0,0,0,93,4.5
"64",21000,1,"524128",58,0,2018,3,"",3,73,72,70,2021433,0,0,2170,"",2.44,0.94,0.9,0.89,0.83,0,0,0.91,"",0,0,-4,-5.2,-4,-5.3,-4,-5.4,-22120,-1.1,0,0,0,0,93,4.5
"65",21000,1,"54",54,0,2018,3,"",43,1228,1217,1226,25881575,0,0,1627,"",2.74,1.5,1.45,1.47,1.61,0,0,1.1,"",0,0,51,4.3,30,2.5,38,3.2,1626368,6.7,0,0,0,0,51,3.2
"66",21000,1,"541",55,0,2018,3,"",43,1228,1217,1226,25881575,0,0,1627,"",2.74,1.5,1.45,1.47,1.61,0,0,1.1,"",0,0,51,4.3,30,2.5,38,3.2,1626368,6.7,0,0,0,0,51,3.2
"67",21000,1,"5412",56,0,2018,3,"",3,18,18,18,200687,0,0,858,"",3.63,1.77,1.77,1.79,1.82,0,0,1.03,"",0,0,-1,-5.3,-2,-10,-1,-5.3,-20970,-9.5,0,0,0,0,-24,-2.7
"68",21000,1,"54121",57,0,2018,3,"",3,18,18,18,200687,0,0,858,"",3.63,1.77,1.77,1.79,1.82,0,0,1.03,"",0,0,-1,-5.3,-2,-10,-1,-5.3,-20970,-9.5,0,0,0,0,-24,-2.7
"69",21000,1,"541219",58,0,2018,3,"",3,18,18,18,200687,0,0,858,"",3.8,2.32,2.29,2.27,2.03,0,0,0.88,"",0,0,-1,-5.3,-2,-10,-1,-5.3,-20970,-9.5,0,0,0,0,-24,-2.7
"70",21000,1,"5413",56,0,2018,3,"",28,1070,1061,1071,22836210,0,0,1646,"",2.94,1.69,1.64,1.66,1.93,0,0,1.16,"",0,0,52,5.1,32,3.1,44,4.3,1691682,8,0,0,0,0,59,3.7
"71",21000,1,"54133",57,0,2018,3,"",28,1070,1061,1071,22836210,0,0,1646,"",2.96,1.78,1.73,1.75,2.03,0,0,1.16,"",0,0,52,5.1,32,3.1,44,4.3,1691682,8,0,0,0,0,59,3.7
"72",21000,1,"541330",58,0,2018,3,"",28,1070,1061,1071,22836210,0,0,1646,"",2.96,1.78,1.73,1.75,2.03,0,0,1.16,"",0,0,52,5.1,32,3.1,44,4.3,1691682,8,0,0,0,0,59,3.7
"73",21000,1,"5415",56,0,2018,3,"",3,9,9,9,135087,0,0,1155,"",3.8,3.92,3.8,3.87,4.69,0,0,1.22,"",0,0,0,0,-1,-10,-1,-10,-7570,-5.3,0,0,0,0,20,1.8
"74",21000,1,"54151",57,0,2018,3,"",3,9,9,9,135087,0,0,1155,"",3.8,3.92,3.8,3.87,4.69,0,0,1.22,"",0,0,0,0,-1,-10,-1,-10,-7570,-5.3,0,0,0,0,20,1.8
"75",21000,1,"541513",58,0,2018,3,"",3,9,9,9,135087,0,0,1155,"",5.57,5.6,5.42,5.44,5.85,0,0,1.07,"",0,0,0,0,-1,-10,-1,-10,-7570,-5.3,0,0,0,0,20,1.8
"76",21000,1,"5417",56,0,2018,3,"",4,38,39,39,659639,0,0,1312,"",3.15,0.38,0.38,0.38,0.27,0,0,0.7,"",0,0,1,2.7,3,8.3,3,8.3,17152,2.7,0,0,0,0,-48,-3.5
"77",21000,1,"54171",57,0,2018,3,"",4,38,39,39,659639,0,0,1312,"",3.18,0.38,0.38,0.38,0.27,0,0,0.7,"",0,0,1,2.7,3,8.3,3,8.3,17152,2.7,0,0,0,0,-48,-3.5
"78",21000,1,"541715",58,0,2018,3,"",4,38,39,39,659639,0,0,1312,"",3.76,0.64,0.64,0.64,0.43,0,0,0.67,"",0,0,1,2.7,3,8.3,3,8.3,17152,2.7,0,0,0,0,-48,-3.5
"79",21000,1,"5418",56,0,2018,3,"",2,26,25,25,182140,0,0,553,"",3.72,10.3,9.47,9.53,6.86,0,0,0.7,"",0,0,-1,-3.7,0,0,-1,-3.8,-3858,-2.1,0,0,0,0,3,0.5
"80",21000,1,"54185",57,0,2018,3,"",2,26,25,25,182140,0,0,553,"",4.18,12.47,11.41,11.45,8.07,0,0,0.69,"",0,0,-1,-3.7,0,0,-1,-3.8,-3858,-2.1,0,0,0,0,3,0.5
"81",21000,1,"541850",58,0,2018,3,"",2,26,25,25,182140,0,0,553,"",4.18,12.47,11.41,11.45,8.07,0,0,0.69,"",0,0,-1,-3.7,0,0,-1,-3.8,-3858,-2.1,0,0,0,0,3,0.5
"82",21000,1,"5419",56,0,2018,3,"",3,67,65,64,1867812,0,0,2199,"",1.49,1.1,1.04,1.03,1.39,0,0,1.32,"",0,0,0,0,-2,-3,-6,-8.6,-50068,-2.6,0,0,0,0,29,1.3
"83",21000,1,"54199",57,0,2018,3,"",3,67,65,64,1867812,0,0,2199,"",1.52,1.22,1.15,1.14,1.43,0,0,1.22,"",0,0,0,0,-2,-3,-6,-8.6,-50068,-2.6,0,0,0,0,29,1.3
"84",21000,1,"541990",58,0,2018,3,"",3,67,65,64,1867812,0,0,2199,"",1.52,1.22,1.15,1.14,1.43,0,0,1.22,"",0,0,0,0,-2,-3,-6,-8.6,-50068,-2.6,0,0,0,0,29,1.3
"85",21000,1,"56",54,0,2018,3,"",4,32,32,30,257939,0,0,633,"",2.16,1.36,1.31,1.26,1.33,0,0,1.01,"",0,0,0,0,1,3.2,0,0,-16659,-6.1,0,0,0,0,-48,-7
"86",21000,1,"561",55,0,2018,3,"",1,4,4,4,35013,0,0,673,"",0.63,0.19,0.18,0.19,0.19,0,0,1.05,"",0,0,0,0,0,0,0,0,1168,3.5,0,0,0,0,22,3.4
"87",21000,1,"5615",56,0,2018,3,"",1,4,4,4,35013,0,0,673,"",0.82,0.54,0.52,0.53,0.87,0,0,1.65,"",0,0,0,0,0,0,0,0,1168,3.5,0,0,0,0,22,3.4
"88",21000,1,"56159",57,0,2018,3,"",1,4,4,4,35013,0,0,673,"",1.61,0.65,0.62,0.65,1.04,0,0,1.62,"",0,0,0,0,0,0,0,0,1168,3.5,0,0,0,0,22,3.4
"89",21000,1,"561599",58,0,2018,3,"",1,4,4,4,35013,0,0,673,"",1.61,0.65,0.62,0.65,1.04,0,0,1.62,"",0,0,0,0,0,0,0,0,1168,3.5,0,0,0,0,22,3.4
"90",21000,1,"562",55,0,2018,3,"",3,28,28,26,222926,0,0,627,"",10.9,12.39,11.62,11.56,16.33,0,0,1.38,"",0,0,0,0,1,3.7,0,0,-17827,-7.4,0,0,0,0,-59,-8.6
"91",21000,1,"5621",56,0,2018,3,"",3,28,28,26,222926,0,0,627,"",10.9,12.39,11.62,11.56,16.33,0,0,1.38,"",0,0,0,0,1,3.7,0,0,-17827,-7.4,0,0,0,0,-59,-8.6
"92",21000,1,"56211",57,0,2018,3,"",3,28,28,26,222926,0,0,627,"",10.9,12.39,11.62,11.56,16.33,0,0,1.38,"",0,0,0,0,1,3.7,0,0,-17827,-7.4,0,0,0,0,-59,-8.6
"93",21000,1,"562111",58,0,2018,3,"",3,28,28,26,222926,0,0,627,"",10.9,12.39,11.62,11.56,16.33,0,0,1.38,"",0,0,0,0,1,3.7,0,0,-17827,-7.4,0,0,0,0,-59,-8.6
"94",21000,1,"61",54,0,2018,3,"",5,499,614,618,8573965,0,0,1143,"",2.71,3.68,4.17,4.03,3.56,0,0,0.9,"",0,0,38,8.2,34,5.9,23,3.9,467890,5.8,0,0,0,0,0,0
"95",21000,1,"611",55,0,2018,3,"",5,499,614,618,8573965,0,0,1143,"",2.71,3.68,4.17,4.03,3.56,0,0,0.9,"",0,0,38,8.2,34,5.9,23,3.9,467890,5.8,0,0,0,0,0,0
"96",21000,1,"6111",56,0,2018,3,"",3,432,545,550,8013176,0,0,1211,"",5.57,8.87,9.69,8.71,10.21,0,0,1.12,"",0,0,41,10.5,30,5.8,22,4.2,448103,5.9,0,0,0,0,-6,-0.5
"97",21000,1,"61111",57,0,2018,3,"",3,432,545,550,8013176,0,0,1211,"",5.57,8.87,9.69,8.71,10.21,0,0,1.12,"",0,0,41,10.5,30,5.8,22,4.2,448103,5.9,0,0,0,0,-6,-0.5
"98",21000,1,"611110",58,0,2018,3,"",3,432,545,550,8013176,0,0,1211,"",5.57,8.87,9.69,8.71,10.21,0,0,1.12,"",0,0,41,10.5,30,5.8,22,4.2,448103,5.9,0,0,0,0,-6,-0.5
"99",21000,1,"6116",56,0,2018,3,"",2,67,69,68,560789,0,0,634,"",2.5,9.48,9.38,9.2,7.52,0,0,0.8,"",0,0,-3,-4.3,4,6.2,1,1.5,19787,3.7,0,0,0,0,16,2.6
"100",21000,1,"61169",57,0,2018,3,"",2,67,69,68,560789,0,0,634,"",3.1,9.88,9.74,9.57,7.64,0,0,0.79,"",0,0,-3,-4.3,4,6.2,1,1.5,19787,3.7,0,0,0,0,16,2.6
"101",21000,1,"611699",58,0,2018,3,"",2,67,69,68,560789,0,0,634,"",3.28,10.61,10.5,10.34,8.25,0,0,0.79,"",0,0,-3,-4.3,4,6.2,1,1.5,19787,3.7,0,0,0,0,16,2.6
"102",21000,1,"62",54,0,2018,3,"",31,6803,6800,6804,112481269,0,0,1272,"",2.13,1.35,1.31,1.3,1.43,0,0,1.08,"",0,0,-112,-1.6,-146,-2.1,-139,-2,-1806079,-1.6,0,0,0,0,4,0.3
"103",21000,1,"621",55,0,2018,3,"",13,321,322,322,6113606,0,0,1462,"",2.19,0.71,0.69,0.69,0.84,0,0,1.21,"",0,0,-1,-0.3,6,1.9,6,1.9,143331,2.4,0,0,0,0,18,1.2
"104",21000,1,"6211",56,0,2018,3,"",13,321,322,322,6113606,0,0,1462,"",3.05,1.18,1.14,1.13,1.38,0,0,1.2,"",0,0,-1,-0.3,6,1.9,6,1.9,143331,2.4,0,0,0,0,18,1.2
"105",21000,1,"62111",57,0,2018,3,"",13,321,322,322,6113606,0,0,1462,"",3.05,1.18,1.14,1.13,1.38,0,0,1.2,"",0,0,-1,-0.3,6,1.9,6,1.9,143331,2.4,0,0,0,0,18,1.2
"106",21000,1,"621111",58,0,2018,3,"",13,321,322,322,6113606,0,0,1462,"",3.05,1.18,1.14,1.13,1.38,0,0,1.2,"",0,0,-1,-0.3,6,1.9,6,1.9,143331,2.4,0,0,0,0,18,1.2
"107",21000,1,"622",55,0,2018,3,"",9,5693,5658,5656,99816189,0,0,1354,"",1.97,1.3,1.26,1.25,1.43,0,0,1.13,"",0,0,-137,-2.3,-171,-2.9,-156,-2.7,-2280848,-2.2,0,0,0,0,5,0.4
"108",21000,1,"6221",56,0,2018,3,"",9,5693,5658,5656,99816189,0,0,1354,"",2.01,1.33,1.28,1.28,1.46,0,0,1.12,"",0,0,-137,-2.3,-171,-2.9,-156,-2.7,-2280848,-2.2,0,0,0,0,5,0.4
