"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34","US000",1,"22",14,0,2016,2,"",160,12202,12182,12200,334116108,0,0,2108,"",1,1,1,1,1,0,0,1,"",19,13.5,-109,-0.9,-116,-0.9,-154,-1.2,1809230,0.5,0,0,0,0,33,1.6
"35","US000",1,"221",15,0,2016,2,"",160,12202,12182,12200,334116108,0,0,2108,"",1,1,1,1,1,0,0,1,"",19,13.5,-109,-0.9,-116,-0.9,-154,-1.2,1809230,0.5,0,0,0,0,33,1.6
"36","US000",1,"2211",16,0,2016,2,"",153,11423,11396,11394,318790264,0,0,2150,"",1,1,1,1,1,0,0,1,"",20,15,-91,-0.8,-108,-0.9,-157,-1.4,1607649,0.5,0,0,0,0,33,1.6
"37","US000",1,"22111",17,0,2016,2,"",74,8651,8612,8609,237031103,0,0,2114,"",1,1,1,1,1,0,0,1,"",3,4.2,-196,-2.2,-225,-2.5,-270,-3,-5133695,-2.1,0,0,0,0,10,0.5
"38","US000",1,"221111",18,0,2016,2,"",66,6359,6341,6364,172649902,0,0,2090,"",1,1,1,1,1,0,0,1,"",2,3.1,-142,-2.2,-135,-2.1,-152,-2.3,699845,0.4,0,0,0,0,54,2.7
"39","US000",1,"221112",18,0,2016,2,"",6,853,835,820,22310475,0,0,2053,"",1,1,1,1,1,0,0,1,"",0,0,-73,-7.9,-86,-9.3,-101,-11,-2223878,-9.1,0,0,0,0,8,0.4
"40","US000",1,"221113",18,0,2016,2,"",2,1439,1436,1425,42070726,0,0,2258,"",1,1,1,1,1,0,0,1,"",1,100,19,1.3,-4,-0.3,-17,-1.2,-3609662,-7.9,0,0,0,0,-192,-7.8
"41","US000",1,"22112",17,0,2016,2,"",79,2772,2784,2785,81759161,0,0,2262,"",1,1,1,1,1,0,0,1,"",17,27.4,105,3.9,117,4.4,113,4.2,6741344,9,0,0,0,0,100,4.6
"42","US000",1,"221121",18,0,2016,2,"",40,1806,1814,1819,54702729,0,0,2321,"",1,1,1,1,1,0,0,1,"",0,0,20,1.1,25,1.4,28,1.6,4406358,8.8,0,0,0,0,158,7.3
"43","US000",1,"221122",18,0,2016,2,"",39,966,970,966,27056432,0,0,2152,"",1,1,1,1,1,0,0,1,"",17,77.3,85,9.6,92,10.5,85,9.6,2334986,9.4,0,0,0,0,-9,-0.4
"44","US000",1,"2213",16,0,2016,2,"",7,779,786,806,15325844,0,0,1492,"",1,1,1,1,1,0,0,1,"",-1,-12.5,-18,-2.3,-8,-1,3,0.4,201581,1.3,0,0,0,0,34,2.3
"45","US000",1,"22131",17,0,2016,2,"",7,779,786,806,15325844,0,0,1492,"",1,1,1,1,1,0,0,1,"",-1,-12.5,-18,-2.3,-8,-1,3,0.4,201581,1.3,0,0,0,0,34,2.3
"46","US000",1,"221310",18,0,2016,2,"",7,779,786,806,15325844,0,0,1492,"",1,1,1,1,1,0,0,1,"",-1,-12.5,-18,-2.3,-8,-1,3,0.4,201581,1.3,0,0,0,0,34,2.3
"47","US000",1,"23",14,0,2016,2,"",2,4,4,5,109313,0,0,1940,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"48","US000",1,"236",15,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"53","US000",1,"2371",16,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"54","US000",1,"23713",17,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"55","US000",1,"237130",18,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"56","US000",1,"31-33",14,0,2016,2,"",45,46364,46318,46540,846664914,0,0,1403,"",1,1,1,1,1,0,0,1,"",2,4.7,1739,3.9,1499,3.3,1475,3.3,29516338,3.6,0,0,0,0,1,0.1
"57","US000",1,"323",15,0,2016,2,"",17,2831,2834,2859,62244273,0,0,1685,"",1,1,1,1,1,0,0,1,"",2,13.3,22,0.8,18,0.6,34,1.2,1700703,2.8,0,0,0,0,32,1.9
"58","US000",1,"3231",16,0,2016,2,"",17,2831,2834,2859,62244273,0,0,1685,"",1,1,1,1,1,0,0,1,"",2,13.3,22,0.8,18,0.6,34,1.2,1700703,2.8,0,0,0,0,32,1.9
"59","US000",1,"32311",17,0,2016,2,"",17,2831,2834,2859,62244273,0,0,1685,"",1,1,1,1,1,0,0,1,"",2,13.3,22,0.8,18,0.6,34,1.2,1700703,2.8,0,0,0,0,32,1.9
"60","US000",1,"323111",18,0,2016,2,"",3,1217,1220,1219,29347179,0,0,1852,"",1,1,1,1,1,0,0,1,"",0,0,24,2,30,2.5,26,2.2,1103313,3.9,0,0,0,0,29,1.6
"61","US000",1,"323117",18,0,2016,2,"",14,1614,1614,1640,32897094,0,0,1559,"",1,1,1,1,1,0,0,1,"",2,16.7,-2,-0.1,-12,-0.7,8,0.5,597390,1.8,0,0,0,0,30,2
"62","US000",1,"332",15,0,2016,2,"",6,4188,4189,4223,74092730,0,0,1357,"",1,1,1,1,1,0,0,1,"",0,0,34,0.8,41,1,81,2,-7051495,-8.7,0,0,0,0,-148,-9.8
"63","US000",1,"3321",16,0,2016,2,"",1,343,347,343,8996051,0,0,2010,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,0,0,-2,-0.6,160951,1.8,0,0,0,0,44,2.2
"64","US000",1,"33211",17,0,2016,2,"",1,343,347,343,8996051,0,0,2010,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,0,0,-2,-0.6,160951,1.8,0,0,0,0,44,2.2
"65","US000",1,"332119",18,0,2016,2,"",1,343,347,343,8996051,0,0,2010,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,0,0,-2,-0.6,160951,1.8,0,0,0,0,44,2.2
"66","US000",1,"3329",16,0,2016,2,"",5,3845,3842,3880,65096679,0,0,1299,"",1,1,1,1,1,0,0,1,"",0,0,36,0.9,41,1.1,83,2.2,-7212446,-10,0,0,0,0,-164,-11.2
"67","US000",1,"33299",17,0,2016,2,"",5,3845,3842,3880,65096679,0,0,1299,"",1,1,1,1,1,0,0,1,"",0,0,36,0.9,41,1.1,83,2.2,-7212446,-10,0,0,0,0,-164,-11.2
"68","US000",1,"332993",18,0,2016,2,"",1,1524,1519,1545,23047371,0,0,1159,"",1,1,1,1,1,0,0,1,"",0,0,108,7.6,100,7,124,8.7,-1723399,-7,0,0,0,0,-184,-13.7
"69","US000",1,"332994",18,0,2016,2,"",4,2321,2323,2335,42049308,0,0,1390,"",1,1,1,1,1,0,0,1,"",0,0,-72,-3,-59,-2.5,-41,-1.7,-5489047,-11.5,0,0,0,0,-144,-9.4
"70","US000",1,"336",15,0,2016,2,"",15,38504,38451,38632,696489318,0,0,1391,"",1,1,1,1,1,0,0,1,"",0,0,1613,4.4,1368,3.7,1312,3.5,35133366,5.3,0,0,0,0,20,1.5
"71","US000",1,"3364",16,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",1,1,1,1,1,0,0,1,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"72","US000",1,"33641",17,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",1,1,1,1,1,0,0,1,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"73","US000",1,"336411",18,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",1,1,1,1,1,0,0,1,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"74","US000",1,"3366",16,0,2016,2,"",14,35490,35453,35638,646080838,0,0,1399,"",1,1,1,1,1,0,0,1,"",0,0,1927,5.7,1686,5,1629,4.8,46473943,7.8,0,0,0,0,34,2.5
"75","US000",1,"33661",17,0,2016,2,"",14,35490,35453,35638,646080838,0,0,1399,"",1,1,1,1,1,0,0,1,"",0,0,1927,5.7,1686,5,1629,4.8,46473943,7.8,0,0,0,0,34,2.5
"76","US000",1,"336611",18,0,2016,2,"",14,35490,35453,35638,646080838,0,0,1399,"",1,1,1,1,1,0,0,1,"",0,0,1927,5.7,1686,5,1629,4.8,46473943,7.8,0,0,0,0,34,2.5
"77","US000",1,"339",15,0,2016,2,"",7,841,844,826,13838593,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,70,9.1,72,9.3,48,6.2,-266236,-1.9,0,0,0,0,-130,-9.3
"78","US000",1,"3399",16,0,2016,2,"",7,841,844,826,13838593,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,70,9.1,72,9.3,48,6.2,-266236,-1.9,0,0,0,0,-130,-9.3
"79","US000",1,"33991",17,0,2016,2,"",7,841,844,826,13838593,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,70,9.1,72,9.3,48,6.2,-266236,-1.9,0,0,0,0,-130,-9.3
"80","US000",1,"339910",18,0,2016,2,"",7,841,844,826,13838593,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,70,9.1,72,9.3,48,6.2,-266236,-1.9,0,0,0,0,-130,-9.3
"81","US000",1,"42",14,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"423",15,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4237",16,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","US000",1,"42373",17,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"423730",18,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"425",15,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"4251",16,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"42511",17,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"425110",18,0,2016,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","US000",1,"44-45",14,0,2016,2,"",682,46034,45923,45885,339341307,0,0,568,"",1,1,1,1,1,0,0,1,"",-25,-3.5,-1575,-3.3,-1594,-3.4,-1616,-3.4,-24891193,-6.8,0,0,0,0,-21,-3.6
"91","US000",1,"441",15,0,2016,2,"",43,116,117,114,733204,0,0,488,"",1,1,1,1,1,0,0,1,"",-3,-6.5,3,2.7,-2,-1.7,-11,-8.8,56998,8.4,0,0,0,0,51,11.7
"92","US000",1,"4413",16,0,2016,2,"",43,116,117,114,733204,0,0,488,"",1,1,1,1,1,0,0,1,"",-3,-6.5,3,2.7,-2,-1.7,-11,-8.8,56998,8.4,0,0,0,0,51,11.7
"93","US000",1,"44131",17,0,2016,2,"",43,116,117,114,733204,0,0,488,"",1,1,1,1,1,0,0,1,"",-3,-6.5,3,2.7,-2,-1.7,-11,-8.8,56998,8.4,0,0,0,0,51,11.7
"94","US000",1,"441310",18,0,2016,2,"",43,116,117,114,733204,0,0,488,"",1,1,1,1,1,0,0,1,"",-3,-6.5,3,2.7,-2,-1.7,-11,-8.8,56998,8.4,0,0,0,0,51,11.7
"95","US000",1,"442",15,0,2016,2,"",56,218,211,212,1258892,0,0,453,"",1,1,1,1,1,0,0,1,"",-3,-5.1,1,0.5,-12,-5.4,-5,-2.3,20397,1.6,0,0,0,0,18,4.1
"96","US000",1,"4421",16,0,2016,2,"",1,34,34,33,140133,0,0,320,"",1,1,1,1,1,0,0,1,"",-1,-50,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"97","US000",1,"44211",17,0,2016,2,"",1,34,34,33,140133,0,0,320,"",1,1,1,1,1,0,0,1,"",-1,-50,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"98","US000",1,"442110",18,0,2016,2,"",1,34,34,33,140133,0,0,320,"",1,1,1,1,1,0,0,1,"",-1,-50,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"99","US000",1,"4422",16,0,2016,2,"",55,184,177,179,1118759,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-3.5,1,0.5,-9,-4.8,-2,-1.1,43209,4,0,0,0,0,27,6
"100","US000",1,"44229",17,0,2016,2,"",55,184,177,179,1118759,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-3.5,1,0.5,-9,-4.8,-2,-1.1,43209,4,0,0,0,0,27,6
"101","US000",1,"442299",18,0,2016,2,"",55,184,177,179,1118759,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-3.5,1,0.5,-9,-4.8,-2,-1.1,43209,4,0,0,0,0,27,6
"102","US000",1,"443",15,0,2016,2,"",1,11,12,12,57183,0,0,377,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"103","US000",1,"4431",16,0,2016,2,"",1,11,12,12,57183,0,0,377,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"104","US000",1,"44314",17,0,2016,2,"",1,11,12,12,57183,0,0,377,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"105","US000",1,"443141",18,0,2016,2,"",1,11,12,12,57183,0,0,377,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"106","US000",1,"444",15,0,2016,2,"",1,97,94,93,510201,0,0,415,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"107","US000",1,"4442",16,0,2016,2,"",1,97,94,93,510201,0,0,415,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"108","US000",1,"44422",17,0,2016,2,"",1,97,94,93,510201,0,0,415,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"109","US000",1,"444220",18,0,2016,2,"",1,97,94,93,510201,0,0,415,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"110","US000",1,"445",15,0,2016,2,"",198,12282,12253,12271,109685879,0,0,688,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-237,-1.9,-194,-1.6,-155,-1.2,68997,0.1,0,0,0,0,11,1.6
"111","US000",1,"4451",16,0,2016,2,"",196,12266,12236,12254,109597274,0,0,688,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-233,-1.9,-192,-1.5,-154,-1.2,87518,0.1,0,0,0,0,11,1.6
"112","US000",1,"44511",17,0,2016,2,"",169,11514,11481,11487,104718230,0,0,701,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-234,-2,-206,-1.8,-177,-1.5,572526,0.5,0,0,0,0,16,2.3
"113","US000",1,"445110",18,0,2016,2,"",169,11514,11481,11487,104718230,0,0,701,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-234,-2,-206,-1.8,-177,-1.5,572526,0.5,0,0,0,0,16,2.3
"114","US000",1,"44512",17,0,2016,2,"",27,752,755,767,4879044,0,0,495,"",1,1,1,1,1,0,0,1,"",0,0,1,0.1,14,1.9,23,3.1,-485008,-9,0,0,0,0,-59,-10.6
"115","US000",1,"445120",18,0,2016,2,"",27,752,755,767,4879044,0,0,495,"",1,1,1,1,1,0,0,1,"",0,0,1,0.1,14,1.9,23,3.1,-485008,-9,0,0,0,0,-59,-10.6
"116","US000",1,"4453",16,0,2016,2,"",2,16,17,17,88605,0,0,409,"",1,1,1,1,1,0,0,1,"",0,0,-4,-20,-2,-10.5,-1,-5.6,-18521,-17.3,0,0,0,0,-25,-5.8
"117","US000",1,"44531",17,0,2016,2,"",2,16,17,17,88605,0,0,409,"",1,1,1,1,1,0,0,1,"",0,0,-4,-20,-2,-10.5,-1,-5.6,-18521,-17.3,0,0,0,0,-25,-5.8
"118","US000",1,"445310",18,0,2016,2,"",2,16,17,17,88605,0,0,409,"",1,1,1,1,1,0,0,1,"",0,0,-4,-20,-2,-10.5,-1,-5.6,-18521,-17.3,0,0,0,0,-25,-5.8
"119","US000",1,"447",15,0,2016,2,"",23,250,245,242,1402908,0,0,439,"",1,1,1,1,1,0,0,1,"",-2,-8,-24,-8.8,-12,-4.7,-23,-8.7,-169845,-10.8,0,0,0,0,-17,-3.7
"120","US000",1,"4471",16,0,2016,2,"",23,250,245,242,1402908,0,0,439,"",1,1,1,1,1,0,0,1,"",-2,-8,-24,-8.8,-12,-4.7,-23,-8.7,-169845,-10.8,0,0,0,0,-17,-3.7
