"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",22000,1,"1026",53,0,2016,1,"",18,342,342,350,2372067,0,0,529,"",0.87,0.53,0.53,0.53,0.37,0,0,0.7,"",0,0,-3,-0.9,0,0,5,1.4,-69307,-2.8,0,0,0,0,-17,-3.1
"12",22000,1,"1027",53,0,2016,1,"",2,8,8,8,87289,0,0,839,"",0.88,0.13,0.13,0.13,0.14,0,0,1.08,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-23602,-21.3,0,0,0,0,-75,-8.2
"13",22000,1,"1028",53,0,2016,1,"",435,14511,14412,14428,284480271,0,0,1514,"",1.34,0.7,0.7,0.7,0.75,0,0,1.07,"",-1,-0.2,260,1.8,140,1,186,1.3,2163667,0.8,0,0,0,0,-9,-0.6
"14",22000,1,"31-33",54,0,2016,1,"",1,12,12,12,291219,0,0,1867,"",1.73,0.02,0.02,0.02,0.03,0,0,1.55,"",0,0,2,20,2,20,2,20,3046,1.1,0,0,0,0,-350,-15.8
"15",22000,1,"336",55,0,2016,1,"",1,12,12,12,291219,0,0,1867,"",5.07,0.02,0.02,0.02,0.04,0,0,1.61,"",0,0,2,20,2,20,2,20,3046,1.1,0,0,0,0,-350,-15.8
"16",22000,1,"3366",56,0,2016,1,"",1,12,12,12,291219,0,0,1867,"",5.43,0.02,0.02,0.02,0.04,0,0,1.61,"",0,0,2,20,2,20,2,20,3046,1.1,0,0,0,0,-350,-15.8
"17",22000,1,"33661",57,0,2016,1,"",1,12,12,12,291219,0,0,1867,"",5.43,0.02,0.02,0.02,0.04,0,0,1.61,"",0,0,2,20,2,20,2,20,3046,1.1,0,0,0,0,-350,-15.8
"18",22000,1,"336611",58,0,2016,1,"",1,12,12,12,291219,0,0,1867,"",5.43,0.02,0.02,0.02,0.04,0,0,1.61,"",0,0,2,20,2,20,2,20,3046,1.1,0,0,0,0,-350,-15.8
"19",22000,1,"44-45",54,0,2016,1,"",13,657,654,659,3813142,0,0,447,"",1.44,1.02,1.03,1.05,0.94,0,0,0.91,"",0,0,-51,-7.2,-51,-7.2,-48,-6.8,-188336,-4.7,0,0,0,0,11,2.5
"20",22000,1,"441",55,0,2016,1,"",1,3,3,3,16700,0,0,428,"",1.77,1.84,1.84,1.91,2.44,0,0,1.31,"",0,0,0,0,0,0,0,0,757,4.7,0,0,0,0,19,4.6
"21",22000,1,"4413",56,0,2016,1,"",1,3,3,3,16700,0,0,428,"",1.77,1.84,1.84,1.91,2.44,0,0,1.31,"",0,0,0,0,0,0,0,0,757,4.7,0,0,0,0,19,4.6
"22",22000,1,"44131",57,0,2016,1,"",1,3,3,3,16700,0,0,428,"",1.77,1.84,1.84,1.91,2.44,0,0,1.31,"",0,0,0,0,0,0,0,0,757,4.7,0,0,0,0,19,4.6
"23",22000,1,"441310",58,0,2016,1,"",1,3,3,3,16700,0,0,428,"",1.77,1.84,1.84,1.91,2.44,0,0,1.31,"",0,0,0,0,0,0,0,0,757,4.7,0,0,0,0,19,4.6
"24",22000,1,"442",55,0,2016,1,"",1,7,7,7,34631,0,0,381,"",1.36,2.28,2.33,2.36,2.65,0,0,1.14,"",0,0,0,0,0,0,-1,-12.5,-3894,-10.1,0,0,0,0,-23,-5.7
"25",22000,1,"4422",56,0,2016,1,"",1,7,7,7,34631,0,0,381,"",1.38,2.77,2.81,2.84,3.11,0,0,1.11,"",0,0,0,0,0,0,-1,-12.5,-3894,-10.1,0,0,0,0,-23,-5.7
"26",22000,1,"44229",57,0,2016,1,"",1,7,7,7,34631,0,0,381,"",1.38,2.77,2.81,2.84,3.11,0,0,1.11,"",0,0,0,0,0,0,-1,-12.5,-3894,-10.1,0,0,0,0,-23,-5.7
"27",22000,1,"442299",58,0,2016,1,"",1,7,7,7,34631,0,0,381,"",1.38,2.77,2.81,2.84,3.11,0,0,1.11,"",0,0,0,0,0,0,-1,-12.5,-3894,-10.1,0,0,0,0,-23,-5.7
"28",22000,1,"445",55,0,2016,1,"",3,162,158,160,1222485,0,0,588,"",1.15,0.96,0.94,0.96,0.97,0,0,1.02,"",0,0,3,1.9,2,1.3,1,0.6,-197707,-13.9,0,0,0,0,-103,-14.9
"29",22000,1,"4451",56,0,2016,1,"",3,162,158,160,1222485,0,0,588,"",1.16,0.96,0.94,0.96,0.98,0,0,1.02,"",0,0,3,1.9,2,1.3,1,0.6,-197707,-13.9,0,0,0,0,-103,-14.9
"30",22000,1,"44511",57,0,2016,1,"",3,162,158,160,1222485,0,0,588,"",1.34,1.02,1,1.02,1.02,0,0,1.01,"",0,0,3,1.9,2,1.3,1,0.6,-197707,-13.9,0,0,0,0,-103,-14.9
"31",22000,1,"445110",58,0,2016,1,"",3,162,158,160,1222485,0,0,588,"",1.34,1.02,1,1.02,1.02,0,0,1.01,"",0,0,3,1.9,2,1.3,1,0.6,-197707,-13.9,0,0,0,0,-103,-14.9
"32",22000,1,"451",55,0,2016,1,"",2,4,5,5,10192,0,0,168,"",3.54,3.24,4.21,3.99,2.51,0,0,0.66,"",0,0,-2,-33.3,-1,-16.7,-2,-28.6,2155,26.8,0,0,0,0,70,71.4
"33",22000,1,"4511",56,0,2016,1,"",2,4,5,5,10192,0,0,168,"",3.62,3.31,4.3,4.07,2.91,0,0,0.75,"",0,0,-2,-33.3,-1,-16.7,-2,-28.6,2155,26.8,0,0,0,0,70,71.4
"34",22000,1,"45111",57,0,2016,1,"",2,4,5,5,10192,0,0,168,"",3.71,3.39,4.41,4.17,2.99,0,0,0.75,"",0,0,-2,-33.3,-1,-16.7,-2,-28.6,2155,26.8,0,0,0,0,70,71.4
"35",22000,1,"451110",58,0,2016,1,"",2,4,5,5,10192,0,0,168,"",3.71,3.39,4.41,4.17,2.99,0,0,0.75,"",0,0,-2,-33.3,-1,-16.7,-2,-28.6,2155,26.8,0,0,0,0,70,71.4
"36",22000,1,"452",55,0,2016,1,"",6,481,481,484,2529134,0,0,404,"",1.56,1.05,1.06,1.08,0.93,0,0,0.88,"",0,0,-52,-9.8,-52,-9.8,-46,-8.7,10353,0.4,0,0,0,0,40,11
"37",22000,1,"4521",56,0,2016,1,"",6,481,481,484,2529134,0,0,404,"",2.11,1.54,1.57,1.59,1.39,0,0,0.89,"",0,0,-52,-9.8,-52,-9.8,-46,-8.7,10353,0.4,0,0,0,0,40,11
"38",22000,1,"45211",57,0,2016,1,"",6,481,481,484,2529134,0,0,404,"",2.11,1.54,1.57,1.59,1.39,0,0,0.89,"",0,0,-52,-9.8,-52,-9.8,-46,-8.7,10353,0.4,0,0,0,0,40,11
"39",22000,1,"452111",58,0,2016,1,"",5,476,476,479,2488739,0,0,401,"",3.55,1.85,1.88,1.91,1.63,0,0,0.87,"",0,0,-52,-9.8,-52,-9.8,-46,-8.8,3290,0.1,0,0,0,0,38,10.5
"40",22000,1,"452112",58,0,2016,1,"",1,5,5,5,40395,0,0,621,"",0.7,0.09,0.09,0.09,0.14,0,0,1.48,"",0,0,0,0,0,0,0,0,7063,21.2,0,0,0,0,108,21.1
"41",22000,1,"48-49",54,0,2016,1,"",477,7754,7820,7919,105465166,0,0,1036,"",1.24,0.93,0.93,0.94,1.08,0,0,1.16,"",-3,-0.6,74,1,102,1.3,248,3.2,-18710373,-15.1,0,0,0,0,-206,-16.6
"42",22000,1,"488",55,0,2016,1,"",3,99,100,102,2243379,0,0,1720,"",1.22,0.63,0.64,0.65,0.48,0,0,0.75,"",0,0,15,17.9,18,22,19,22.9,291153,14.9,0,0,0,0,-89,-4.9
"43",22000,1,"4881",56,0,2016,1,"",3,99,100,102,2243379,0,0,1720,"",1.22,0.63,0.64,0.65,0.48,0,0,0.75,"",0,0,15,17.9,18,22,19,22.9,291153,14.9,0,0,0,0,-89,-4.9
"44",22000,1,"48811",57,0,2016,1,"",3,99,100,102,2243379,0,0,1720,"",1.22,0.63,0.64,0.65,0.48,0,0,0.75,"",0,0,15,17.9,18,22,19,22.9,291153,14.9,0,0,0,0,-89,-4.9
"45",22000,1,"488111",58,0,2016,1,"",3,99,100,102,2243379,0,0,1720,"",1.23,0.63,0.64,0.65,0.48,0,0,0.75,"",0,0,15,17.9,18,22,19,22.9,291153,14.9,0,0,0,0,-89,-4.9
"46",22000,1,"491",55,0,2016,1,"",474,7655,7720,7817,103221787,0,0,1027,"",1.24,0.94,0.94,0.95,1.11,0,0,1.18,"",-3,-0.6,59,0.8,84,1.1,229,3,-19001526,-15.5,0,0,0,0,-209,-16.9
"47",22000,1,"4911",56,0,2016,1,"",474,7655,7720,7817,103221787,0,0,1027,"",1.24,0.94,0.94,0.95,1.11,0,0,1.18,"",-3,-0.6,59,0.8,84,1.1,229,3,-19001526,-15.5,0,0,0,0,-209,-16.9
"48",22000,1,"49111",57,0,2016,1,"",474,7655,7720,7817,103221787,0,0,1027,"",1.24,0.94,0.94,0.95,1.11,0,0,1.18,"",-3,-0.6,59,0.8,84,1.1,229,3,-19001526,-15.5,0,0,0,0,-209,-16.9
"49",22000,1,"491110",58,0,2016,1,"",474,7655,7720,7817,103221787,0,0,1027,"",1.24,0.94,0.94,0.95,1.11,0,0,1.18,"",-3,-0.6,59,0.8,84,1.1,229,3,-19001526,-15.5,0,0,0,0,-209,-16.9
"50",22000,1,"51",54,0,2016,1,"",2,12,12,11,87205,0,0,575,"",1.23,0.13,0.13,0.12,0.06,0,0,0.46,"",0,0,0,0,0,0,-2,-15.4,4543,5.5,0,0,0,0,59,11.4
"51",22000,1,"519",55,0,2016,1,"",2,12,12,11,87205,0,0,575,"",1.41,0.17,0.17,0.16,0.07,0,0,0.43,"",0,0,0,0,0,0,-2,-15.4,4543,5.5,0,0,0,0,59,11.4
"52",22000,1,"5191",56,0,2016,1,"",2,12,12,11,87205,0,0,575,"",1.41,0.17,0.17,0.16,0.07,0,0,0.43,"",0,0,0,0,0,0,-2,-15.4,4543,5.5,0,0,0,0,59,11.4
"53",22000,1,"51912",57,0,2016,1,"",2,12,12,11,87205,0,0,575,"",1.43,0.17,0.17,0.16,0.07,0,0,0.43,"",0,0,0,0,0,0,-2,-15.4,4543,5.5,0,0,0,0,59,11.4
"54",22000,1,"519120",58,0,2016,1,"",2,12,12,11,87205,0,0,575,"",1.43,0.17,0.17,0.16,0.07,0,0,0.43,"",0,0,0,0,0,0,-2,-15.4,4543,5.5,0,0,0,0,59,11.4
"55",22000,1,"52",54,0,2016,1,"",17,160,159,158,3677283,0,0,1779,"",1.62,0.87,0.88,0.88,0.81,0,0,0.92,"",-4,-19,-84,-34.4,-84,-34.6,-83,-34.4,-1372893,-27.2,0,0,0,0,178,11.1
"56",22000,1,"522",55,0,2016,1,"",14,96,95,93,1880109,0,0,1528,"",1.62,1.12,1.12,1.11,1.16,0,0,1.03,"",-3,-17.6,5,5.5,4,4.4,2,2.2,101372,5.7,0,0,0,0,24,1.6
"57",22000,1,"5222",56,0,2016,1,"",14,96,95,93,1880109,0,0,1528,"",1.63,1.12,1.12,1.11,1.16,0,0,1.03,"",-3,-17.6,5,5.5,4,4.4,2,2.2,101372,5.7,0,0,0,0,24,1.6
"58",22000,1,"52229",57,0,2016,1,"",14,96,95,93,1880109,0,0,1528,"",1.63,1.12,1.12,1.11,1.16,0,0,1.03,"",-3,-17.6,5,5.5,4,4.4,2,2.2,101372,5.7,0,0,0,0,24,1.6
"59",22000,1,"522292",58,0,2016,1,"",6,79,78,76,1425307,0,0,1412,"",1.55,1.97,1.98,1.94,2.35,0,0,1.2,"",-2,-25,4,5.3,3,4,1,1.3,37364,2.7,0,0,0,0,-12,-0.8
"60",22000,1,"522298",58,0,2016,1,"",8,17,17,17,454802,0,0,2058,"",2.05,0.5,0.51,0.51,0.58,0,0,1.15,"",-1,-11.1,1,6.2,1,6.2,1,6.2,64008,16.4,0,0,0,0,179,9.5
"61",22000,1,"524",55,0,2016,1,"",3,64,64,65,1797174,0,0,2149,"",1.7,0.67,0.68,0.69,0.62,0,0,0.92,"",0,0,2,3.2,3,4.9,5,8.3,164600,10.1,0,0,0,0,90,4.4
"62",22000,1,"5241",56,0,2016,1,"",2,63,63,64,1762480,0,0,2141,"",1.39,0.69,0.7,0.72,0.63,0,0,0.9,"",0,0,2,3.3,3,5,5,8.5,164215,10.3,0,0,0,0,92,4.5
"63",22000,1,"52412",57,0,2016,1,"",2,63,63,64,1762480,0,0,2141,"",1.39,0.69,0.7,0.72,0.63,0,0,0.9,"",0,0,2,3.3,3,5,5,8.5,164215,10.3,0,0,0,0,92,4.5
"64",22000,1,"524128",58,0,2016,1,"",2,63,63,64,1762480,0,0,2141,"",1.43,0.69,0.7,0.72,0.63,0,0,0.89,"",0,0,2,3.3,3,5,5,8.5,164215,10.3,0,0,0,0,92,4.5
"65",22000,1,"5242",56,0,2016,1,"",1,1,1,1,34694,0,0,2669,"",3.04,0.21,0.21,0.21,0.37,0,0,1.78,"",0,0,0,0,0,0,0,0,385,1.1,0,0,0,0,30,1.1
"66",22000,1,"52421",57,0,2016,1,"",1,1,1,1,34694,0,0,2669,"",5.07,0.72,0.72,0.73,1.39,0,0,1.93,"",0,0,0,0,0,0,0,0,385,1.1,0,0,0,0,30,1.1
"67",22000,1,"524210",58,0,2016,1,"",1,1,1,1,34694,0,0,2669,"",5.07,0.72,0.72,0.73,1.39,0,0,1.93,"",0,0,0,0,0,0,0,0,385,1.1,0,0,0,0,30,1.1
"68",22000,1,"54",54,0,2016,1,"",38,1345,1335,1332,30201752,0,0,1737,"",2.18,1.59,1.58,1.58,1.91,0,0,1.21,"",-1,-2.6,-31,-2.3,-36,-2.6,-32,-2.3,3639351,13.7,0,0,0,0,246,16.5
"69",22000,1,"541",55,0,2016,1,"",38,1345,1335,1332,30201752,0,0,1737,"",2.18,1.59,1.58,1.58,1.91,0,0,1.21,"",-1,-2.6,-31,-2.3,-36,-2.6,-32,-2.3,3639351,13.7,0,0,0,0,246,16.5
"70",22000,1,"5412",56,0,2016,1,"",1,5,6,6,97476,0,0,1323,"",1.09,0.47,0.57,0.57,0.91,0,0,1.7,"",0,0,-1,-16.7,0,0,0,0,-1842,-1.9,0,0,0,0,50,3.9
"71",22000,1,"54121",57,0,2016,1,"",1,5,6,6,97476,0,0,1323,"",1.09,0.47,0.57,0.57,0.91,0,0,1.7,"",0,0,-1,-16.7,0,0,0,0,-1842,-1.9,0,0,0,0,50,3.9
"72",22000,1,"541219",58,0,2016,1,"",1,5,6,6,97476,0,0,1323,"",1.13,0.63,0.76,0.76,1.03,0,0,1.44,"",0,0,-1,-16.7,0,0,0,0,-1842,-1.9,0,0,0,0,50,3.9
"73",22000,1,"5413",56,0,2016,1,"",26,1221,1210,1211,27060344,0,0,1715,"",2.46,1.89,1.88,1.88,2.35,0,0,1.25,"",-1,-3.7,-32,-2.6,-38,-3,-30,-2.4,3519874,15,0,0,0,0,263,18.1
"74",22000,1,"54133",57,0,2016,1,"",26,1221,1210,1211,27060344,0,0,1715,"",2.47,1.99,1.98,1.98,2.46,0,0,1.24,"",-1,-3.7,-32,-2.6,-38,-3,-30,-2.4,3519874,15,0,0,0,0,263,18.1
"75",22000,1,"541330",58,0,2016,1,"",26,1221,1210,1211,27060344,0,0,1715,"",2.47,1.99,1.98,1.98,2.46,0,0,1.24,"",-1,-3.7,-32,-2.6,-38,-3,-30,-2.4,3519874,15,0,0,0,0,263,18.1
"76",22000,1,"5415",56,0,2016,1,"",1,3,3,3,49614,0,0,1272,"",1.19,1.38,1.38,1.35,1.8,0,0,1.32,"",0,0,1,50,1,50,1,50,14048,39.5,0,0,0,0,-96,-7
"77",22000,1,"54151",57,0,2016,1,"",1,3,3,3,49614,0,0,1272,"",1.19,1.38,1.38,1.35,1.8,0,0,1.32,"",0,0,1,50,1,50,1,50,14048,39.5,0,0,0,0,-96,-7
"78",22000,1,"541513",58,0,2016,1,"",1,3,3,3,49614,0,0,1272,"",1.58,1.6,1.61,1.62,1.95,0,0,1.21,"",0,0,1,50,1,50,1,50,14048,39.5,0,0,0,0,-96,-7
"79",22000,1,"5417",56,0,2016,1,"",1,1,1,1,12892,0,0,992,"",0.67,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,1,100,1,100,1,100,12892,100,0,0,0,0,992,100
"80",22000,1,"54171",57,0,2016,1,"",1,1,1,1,12892,0,0,992,"",0.67,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,1,100,1,100,1,100,12892,100,0,0,0,0,992,100
"81",22000,1,"541712",58,0,2016,1,"",1,1,1,1,12892,0,0,992,"",0.68,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,1,100,1,100,1,100,12892,100,0,0,0,0,992,100
"82",22000,1,"5418",56,0,2016,1,"",1,3,3,4,38623,0,0,891,"",1.52,1.07,1.08,1.45,1.4,0,0,1.17,"",0,0,-1,-25,-1,-25,0,0,-2190,-5.4,0,0,0,0,106,13.5
"83",22000,1,"54185",57,0,2016,1,"",1,3,3,4,38623,0,0,891,"",1.73,1.33,1.32,1.8,1.67,0,0,1.13,"",0,0,-1,-25,-1,-25,0,0,-2190,-5.4,0,0,0,0,106,13.5
"84",22000,1,"541850",58,0,2016,1,"",1,3,3,4,38623,0,0,891,"",1.73,1.33,1.32,1.8,1.67,0,0,1.13,"",0,0,-1,-25,-1,-25,0,0,-2190,-5.4,0,0,0,0,106,13.5
"85",22000,1,"5419",56,0,2016,1,"",8,112,112,107,2942803,0,0,2052,"",3.47,1.69,1.69,1.64,2.12,0,0,1.27,"",0,0,1,0.9,1,0.9,-4,-3.6,96569,3.4,0,0,0,0,80,4.1
"86",22000,1,"54199",57,0,2016,1,"",8,112,112,107,2942803,0,0,2052,"",3.52,1.85,1.86,1.81,2.17,0,0,1.18,"",0,0,1,0.9,1,0.9,-4,-3.6,96569,3.4,0,0,0,0,80,4.1
"87",22000,1,"541990",58,0,2016,1,"",8,112,112,107,2942803,0,0,2052,"",3.52,1.85,1.86,1.81,2.17,0,0,1.18,"",0,0,1,0.9,1,0.9,-4,-3.6,96569,3.4,0,0,0,0,80,4.1
"88",22000,1,"56",54,0,2016,1,"",3,3,3,3,25354,0,0,650,"",1.5,0.12,0.11,0.11,0.13,0,0,1.14,"",0,0,0,0,0,0,0,0,469,1.9,0,0,0,0,12,1.9
"89",22000,1,"561",55,0,2016,1,"",3,3,3,3,25354,0,0,650,"",1.8,0.13,0.13,0.13,0.14,0,0,1.11,"",0,0,0,0,0,0,0,0,469,1.9,0,0,0,0,12,1.9
"90",22000,1,"5615",56,0,2016,1,"",2,2,2,2,11627,0,0,447,"",1.52,0.28,0.28,0.27,0.33,0,0,1.17,"",0,0,0,0,0,0,0,0,112,1,0,0,0,0,4,0.9
"91",22000,1,"56152",57,0,2016,1,"",1,1,1,1,3233,0,0,249,"",1.81,0.87,0.85,0.87,0.72,0,0,0.83,"",0,0,0,0,0,0,0,0,-219,-6.3,0,0,0,0,-17,-6.4
"92",22000,1,"561520",58,0,2016,1,"",1,1,1,1,3233,0,0,249,"",1.81,0.87,0.85,0.87,0.72,0,0,0.83,"",0,0,0,0,0,0,0,0,-219,-6.3,0,0,0,0,-17,-6.4
"93",22000,1,"56159",57,0,2016,1,"",1,1,1,1,8394,0,0,646,"",1.49,0.17,0.17,0.17,0.27,0,0,1.61,"",0,0,0,0,0,0,0,0,331,4.1,0,0,0,0,26,4.2
"94",22000,1,"561599",58,0,2016,1,"",1,1,1,1,8394,0,0,646,"",1.49,0.17,0.17,0.17,0.27,0,0,1.61,"",0,0,0,0,0,0,0,0,331,4.1,0,0,0,0,26,4.2
"95",22000,1,"5617",56,0,2016,1,"",1,1,1,1,13727,0,0,1056,"",19,1.52,1.49,1.44,4.01,0,0,2.71,"",0,0,0,0,0,0,0,0,357,2.7,0,0,0,0,28,2.7
"96",22000,1,"56172",57,0,2016,1,"",1,1,1,1,13727,0,0,1056,"",19,1.52,1.49,1.44,4.01,0,0,2.71,"",0,0,0,0,0,0,0,0,357,2.7,0,0,0,0,28,2.7
"97",22000,1,"561720",58,0,2016,1,"",1,1,1,1,13727,0,0,1056,"",19,1.52,1.49,1.44,4.01,0,0,2.71,"",0,0,0,0,0,0,0,0,357,2.7,0,0,0,0,28,2.7
"98",22000,1,"61",54,0,2016,1,"",3,40,40,39,396681,0,0,769,"",1.59,0.24,0.24,0.24,0.16,0,0,0.68,"",0,0,3,8.1,3,8.1,1,2.6,5175,1.3,0,0,0,0,-38,-4.7
"99",22000,1,"611",55,0,2016,1,"",3,40,40,39,396681,0,0,769,"",1.59,0.24,0.24,0.24,0.16,0,0,0.68,"",0,0,3,8.1,3,8.1,1,2.6,5175,1.3,0,0,0,0,-38,-4.7
"100",22000,1,"6116",56,0,2016,1,"",3,40,40,39,396681,0,0,769,"",3.35,5.41,5.33,5.19,5.72,0,0,1.08,"",0,0,3,8.1,3,8.1,1,2.6,5175,1.3,0,0,0,0,-38,-4.7
"101",22000,1,"61161",57,0,2016,1,"",1,3,3,3,8627,0,0,221,"",5.43,7.54,6.65,6.88,7.59,0,0,1.09,"",0,0,1,50,1,50,1,50,2135,32.9,0,0,0,0,-29,-11.6
"102",22000,1,"611610",58,0,2016,1,"",1,3,3,3,8627,0,0,221,"",5.43,7.54,6.65,6.88,7.59,0,0,1.09,"",0,0,1,50,1,50,1,50,2135,32.9,0,0,0,0,-29,-11.6
"103",22000,1,"61169",57,0,2016,1,"",2,37,37,36,388054,0,0,814,"",2.82,5.29,5.25,5.09,5.69,0,0,1.09,"",0,0,2,5.7,2,5.7,0,0,3040,0.8,0,0,0,0,-24,-2.9
"104",22000,1,"611699",58,0,2016,1,"",2,37,37,36,388054,0,0,814,"",2.98,5.73,5.68,5.51,6.13,0,0,1.09,"",0,0,2,5.7,2,5.7,0,0,3040,0.8,0,0,0,0,-24,-2.9
"105",22000,1,"62",54,0,2016,1,"",16,5415,5400,5408,90184853,0,0,1283,"",1,1.02,1.01,1.02,1.14,0,0,1.13,"",2,14.3,184,3.5,135,2.6,91,1.7,-6562081,-6.8,0,0,0,0,-129,-9.1
"106",22000,1,"621",55,0,2016,1,"",5,298,298,298,5319792,0,0,1373,"",0.75,0.6,0.6,0.6,0.71,0,0,1.17,"",0,0,34,12.9,35,13.3,25,9.2,-398738,-7,0,0,0,0,-277,-16.8
"107",22000,1,"6211",56,0,2016,1,"",4,283,282,281,5064169,0,0,1381,"",0.83,0.91,0.91,0.91,1.05,0,0,1.15,"",0,0,35,14.1,36,14.6,26,10.2,-344384,-6.4,0,0,0,0,-285,-17.1
"108",22000,1,"62111",57,0,2016,1,"",4,283,282,281,5064169,0,0,1381,"",0.83,0.91,0.91,0.91,1.05,0,0,1.15,"",0,0,35,14.1,36,14.6,26,10.2,-344384,-6.4,0,0,0,0,-285,-17.1
"109",22000,1,"621111",58,0,2016,1,"",4,283,282,281,5064169,0,0,1381,"",0.83,0.91,0.91,0.91,1.05,0,0,1.15,"",0,0,35,14.1,36,14.6,26,10.2,-344384,-6.4,0,0,0,0,-285,-17.1
"110",22000,1,"6214",56,0,2016,1,"",1,15,16,17,255623,0,0,1229,"",0.58,0.08,0.09,0.1,0.1,0,0,1.08,"",0,0,-1,-6.2,-1,-5.9,-1,-5.6,-54354,-17.5,0,0,0,0,-174,-12.4
