"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2016,4,"",147998,1870305,1872050,1862236,23554571199,6380789026,142968956,970,"",1,1,1,1,1,1,1,1,"",2695,1.9,49174,2.7,54078,3,45437,2.5,391711481,1.7,123325801,2,-16478503,-10.3,-10,-1
"2",41000,1,"10",51,0,2016,4,"",871,28589,28009,27994,517542979,0,0,1412,"",0.96,0.78,0.77,0.76,0.78,0,0,1.01,"",-18,-2,661,2.4,536,2,283,1,37568759,7.8,0,0,0,0,79,5.9
"3",41000,1,"101",52,0,2016,4,"",68,3461,3051,2522,44671069,0,0,1141,"",37.32,5.23,4.64,3.9,3.68,0,0,0.8,"",-3,-4.2,-10,-0.3,42,1.4,-151,-5.6,2285324,5.4,0,0,0,0,72,6.7
"4",41000,1,"1011",53,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",60.95,76.1,76.19,76.28,84.03,0,0,1.1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"5",41000,1,"1013",53,0,2016,4,"",1,1,1,1,26885,0,0,2068,"",1.44,0,0,0,0,0,0,1.43,"",0,0,0,0,0,0,0,0,1666,6.6,0,0,0,0,128,6.6
"6",41000,1,"102",52,0,2016,4,"",803,25128,24958,25472,472871910,0,0,1444,"",0.89,0.7,0.7,0.71,0.73,0,0,1.03,"",-15,-1.8,671,2.7,494,2,434,1.7,35283435,8.1,0,0,0,0,79,5.8
"7",41000,1,"1021",53,0,2016,4,"",398,8133,8096,8551,144939613,0,0,1350,"",0.88,0.92,0.91,0.93,1.08,0,0,1.17,"",5,1.3,159,2,19,0.2,40,0.5,7411759,5.4,0,0,0,0,58,4.5
"8",41000,1,"1023",53,0,2016,4,"",10,100,99,100,2121584,0,0,1637,"",0.83,0.59,0.58,0.59,0.52,0,0,0.89,"",-3,-23.1,-1,-1,-2,-2,0,0,88342,4.3,0,0,0,0,83,5.3
"9",41000,1,"1024",53,0,2016,4,"",24,1926,1930,1926,40340341,0,0,1610,"",1.08,2.27,2.28,2.29,2.53,0,0,1.11,"",0,0,104,5.7,94,5.1,79,4.3,-181309,-0.4,0,0,0,0,-89,-5.2
"10",41000,1,"1025",53,0,2016,4,"",20,5282,5302,5299,113993678,0,0,1656,"",0.96,1,1,1,1.18,0,0,1.18,"",0,0,0,0,13,0.2,8,0.2,20065106,21.4,0,0,0,0,289,21.1
"11",41000,1,"1026",53,0,2016,4,"",9,170,125,133,1788812,0,0,964,"",0.38,0.26,0.2,0.21,0.28,0,0,1.26,"",0,0,16,10.4,8,6.8,9,7.3,248348,16.1,0,0,0,0,64,7.1
"12",41000,1,"1027",53,0,2016,4,"",2,56,56,59,754788,0,0,1019,"",0.77,0.93,0.92,0.98,0.96,0,0,1.01,"",0,0,5,9.8,7,14.3,9,18,152951,25.4,0,0,0,0,93,10
"13",41000,1,"1028",53,0,2016,4,"",339,9461,9350,9404,168933094,0,0,1382,"",0.92,0.48,0.47,0.48,0.43,0,0,0.91,"",-17,-4.8,388,4.3,355,3.9,289,3.2,7498238,4.6,0,0,0,0,12,0.9
"14",41000,1,"1029",53,0,2016,4,"",1,0,0,0,0,0,0,0,"",7.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",60.95,76.1,76.19,76.28,84.03,0,0,1.1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"16",41000,1,"113",55,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",66.41,76.7,76.88,77.22,84.65,0,0,1.1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"17",41000,1,"1131",56,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",66.41,76.7,76.88,77.22,84.65,0,0,1.1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"18",41000,1,"11311",57,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",66.41,76.7,76.88,77.22,84.65,0,0,1.1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"19",41000,1,"113110",58,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",66.41,76.7,76.88,77.22,84.65,0,0,1.1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"20",41000,1,"22",54,0,2016,4,"",20,1267,1259,1266,30605520,0,0,1863,"",8.2,7.98,8,8.1,5.84,0,0,0.73,"",4,25,62,5.1,40,3.3,50,4.1,2224440,7.8,0,0,0,0,64,3.6
"21",41000,1,"221",55,0,2016,4,"",20,1267,1259,1266,30605520,0,0,1863,"",8.2,7.98,8,8.1,5.84,0,0,0.73,"",4,25,62,5.1,40,3.3,50,4.1,2224440,7.8,0,0,0,0,64,3.6
"22",41000,1,"2211",56,0,2016,4,"",20,1267,1259,1266,30605520,0,0,1863,"",8.62,8.54,8.57,8.69,6.06,0,0,0.7,"",4,25,62,5.1,40,3.3,50,4.1,2224440,7.8,0,0,0,0,64,3.6
"23",41000,1,"22111",57,0,2016,4,"",20,1267,1259,1266,30605520,0,0,1863,"",17.71,11.34,11.39,11.57,7.69,0,0,0.67,"",4,25,62,5.1,40,3.3,50,4.1,2224440,7.8,0,0,0,0,64,3.6
"24",41000,1,"221111",58,0,2016,4,"",20,1267,1259,1266,30605520,0,0,1863,"",19.82,15.23,15.28,15.46,10.48,0,0,0.68,"",4,25,62,5.1,40,3.3,50,4.1,2224440,7.8,0,0,0,0,64,3.6
"25",41000,1,"31-33",54,0,2016,4,"",1,1,1,1,26885,0,0,2068,"",1.44,0,0,0,0,0,0,1.43,"",0,0,0,0,0,0,0,0,1666,6.6,0,0,0,0,128,6.6
"26",41000,1,"323",55,0,2016,4,"",1,1,1,1,26885,0,0,2068,"",3.91,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,0,0,0,0,0,0,1666,6.6,0,0,0,0,128,6.6
"27",41000,1,"3231",56,0,2016,4,"",1,1,1,1,26885,0,0,2068,"",3.91,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,0,0,0,0,0,0,1666,6.6,0,0,0,0,128,6.6
"28",41000,1,"32311",57,0,2016,4,"",1,1,1,1,26885,0,0,2068,"",3.91,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,0,0,0,0,0,0,1666,6.6,0,0,0,0,128,6.6
"29",41000,1,"323111",58,0,2016,4,"",1,1,1,1,26885,0,0,2068,"",22.14,0.06,0.06,0.06,0.07,0,0,1.16,"",0,0,0,0,0,0,0,0,1666,6.6,0,0,0,0,128,6.6
"30",41000,1,"44-45",54,0,2016,4,"",3,16,17,15,93951,0,0,452,"",0.29,0.03,0.03,0.02,0.02,0,0,0.76,"",0,0,0,0,-2,-10.5,-3,-16.7,11808,14.4,0,0,0,0,94,26.3
"31",41000,1,"452",55,0,2016,4,"",3,16,17,15,93951,0,0,452,"",0.69,0.04,0.04,0.03,0.03,0,0,0.83,"",0,0,0,0,-2,-10.5,-3,-16.7,11808,14.4,0,0,0,0,94,26.3
"32",41000,1,"4521",56,0,2016,4,"",3,16,17,15,93951,0,0,452,"",0.94,0.05,0.06,0.05,0.04,0,0,0.82,"",0,0,0,0,-2,-10.5,-3,-16.7,11808,14.4,0,0,0,0,94,26.3
"33",41000,1,"45211",57,0,2016,4,"",3,16,17,15,93951,0,0,452,"",0.94,0.05,0.06,0.05,0.04,0,0,0.82,"",0,0,0,0,-2,-10.5,-3,-16.7,11808,14.4,0,0,0,0,94,26.3
"34",41000,1,"452112",58,0,2016,4,"",3,16,17,15,93951,0,0,452,"",1.84,0.31,0.33,0.29,0.29,0,0,0.93,"",0,0,0,0,-2,-10.5,-3,-16.7,11808,14.4,0,0,0,0,94,26.3
"35",41000,1,"48-49",54,0,2016,4,"",375,6850,6820,7270,114240142,0,0,1259,"",0.85,0.84,0.84,0.86,0.92,0,0,1.08,"",1,0.3,97,1.4,-19,-0.3,-7,-0.1,5175511,4.7,0,0,0,0,53,4.4
"36",41000,1,"488",55,0,2016,4,"",1,96,96,96,2711514,0,0,2173,"",0.36,0.63,0.64,0.64,0.64,0,0,1.01,"",0,0,-8,-7.7,-10,-9.4,-11,-10.3,-244039,-8.3,0,0,0,0,21,1
"37",41000,1,"4881",56,0,2016,4,"",1,96,96,96,2711514,0,0,2173,"",0.36,0.63,0.64,0.64,0.64,0,0,1.01,"",0,0,-8,-7.7,-10,-9.4,-11,-10.3,-244039,-8.3,0,0,0,0,21,1
"38",41000,1,"48811",57,0,2016,4,"",1,96,96,96,2711514,0,0,2173,"",0.36,0.63,0.64,0.64,0.64,0,0,1.01,"",0,0,-8,-7.7,-10,-9.4,-11,-10.3,-244039,-8.3,0,0,0,0,21,1
"39",41000,1,"488111",58,0,2016,4,"",1,96,96,96,2711514,0,0,2173,"",0.36,0.64,0.64,0.64,0.64,0,0,1.01,"",0,0,-8,-7.7,-10,-9.4,-11,-10.3,-244039,-8.3,0,0,0,0,21,1
"40",41000,1,"491",55,0,2016,4,"",374,6754,6724,7174,111528628,0,0,1246,"",0.85,0.85,0.85,0.87,0.93,0,0,1.08,"",1,0.3,105,1.6,-9,-0.1,4,0.1,5419550,5.1,0,0,0,0,55,4.6
"41",41000,1,"4911",56,0,2016,4,"",374,6754,6724,7174,111528628,0,0,1246,"",0.85,0.85,0.85,0.87,0.93,0,0,1.08,"",1,0.3,105,1.6,-9,-0.1,4,0.1,5419550,5.1,0,0,0,0,55,4.6
"42",41000,1,"49111",57,0,2016,4,"",374,6754,6724,7174,111528628,0,0,1246,"",0.85,0.85,0.85,0.87,0.93,0,0,1.08,"",1,0.3,105,1.6,-9,-0.1,4,0.1,5419550,5.1,0,0,0,0,55,4.6
"43",41000,1,"491110",58,0,2016,4,"",374,6754,6724,7174,111528628,0,0,1246,"",0.85,0.85,0.85,0.87,0.93,0,0,1.08,"",1,0.3,105,1.6,-9,-0.1,4,0.1,5419550,5.1,0,0,0,0,55,4.6
"44",41000,1,"52",54,0,2016,4,"",10,100,99,100,2121584,0,0,1637,"",0.84,0.59,0.59,0.6,0.52,0,0,0.89,"",-3,-23.1,-1,-1,-2,-2,0,0,88342,4.3,0,0,0,0,83,5.3
"45",41000,1,"522",55,0,2016,4,"",9,64,64,65,1228115,0,0,1468,"",0.92,0.81,0.8,0.82,0.81,0,0,1,"",-3,-25,-2,-3,-4,-5.9,-2,-3,35840,3,0,0,0,0,99,7.2
"46",41000,1,"5222",56,0,2016,4,"",9,64,64,65,1228115,0,0,1468,"",0.92,0.81,0.8,0.82,0.81,0,0,1,"",-3,-25,-2,-3,-4,-5.9,-2,-3,35840,3,0,0,0,0,99,7.2
"47",41000,1,"52229",57,0,2016,4,"",9,64,64,65,1228115,0,0,1468,"",0.92,0.81,0.8,0.82,0.81,0,0,1,"",-3,-25,-2,-3,-4,-5.9,-2,-3,35840,3,0,0,0,0,99,7.2
"48",41000,1,"522292",58,0,2016,4,"",6,48,48,49,794284,0,0,1264,"",1.37,1.29,1.28,1.31,1.46,0,0,1.13,"",-2,-25,0,0,-2,-4,0,0,-15887,-2,0,0,0,0,-8,-0.6
"49",41000,1,"522294",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",41000,1,"522298",58,0,2016,4,"",3,16,16,16,433831,0,0,2086,"",0.68,0.51,0.52,0.52,0.6,0,0,1.16,"",0,0,-2,-11.1,-2,-11.1,-2,-11.1,51727,13.5,0,0,0,0,453,27.7
"51",41000,1,"524",55,0,2016,4,"",1,36,35,35,893469,0,0,1945,"",0.49,0.41,0.4,0.4,0.35,0,0,0.88,"",0,0,1,2.9,2,6.1,2,6.1,52502,6.2,0,0,0,0,24,1.2
"52",41000,1,"5241",56,0,2016,4,"",1,36,35,35,893469,0,0,1945,"",0.61,0.43,0.42,0.42,0.37,0,0,0.87,"",0,0,1,2.9,2,6.1,2,6.1,52502,6.2,0,0,0,0,24,1.2
"53",41000,1,"52412",57,0,2016,4,"",1,36,35,35,893469,0,0,1945,"",0.61,0.43,0.42,0.42,0.37,0,0,0.87,"",0,0,1,2.9,2,6.1,2,6.1,52502,6.2,0,0,0,0,24,1.2
