"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2021,1,"",131259,1812547,1811716,1837612,22832244128,11108270795,190336075,965,"",1,1,1,1,1,1,1,1,"",6673,5.4,-72260,-3.8,-76500,-4.1,-45519,-2.4,-287801677,-1.2,-159120433,-1.4,-3941014,-2,22,2.3
"2",21000,1,"10",51,0,2021,1,"",1306,34744,34805,34870,591103924,0,0,1306,"",1.73,0.93,0.93,0.93,1.03,0,0,1.1,"",-13,-1,-104,-0.3,153,0.4,-201,-0.6,23062443,4.1,0,0,0,0,52,4.1
"3",21000,1,"101",52,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",1.32,0.02,0.02,0.02,0.03,0,0,1.36,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"4",21000,1,"1011",53,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",2.19,0.4,0.43,0.42,0.67,0,0,1.61,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"5",21000,1,"102",52,0,2021,1,"",1304,34729,34789,34854,590783100,0,0,1306,"",1.73,0.94,0.95,0.95,1.05,0,0,1.1,"",-13,-1,-100,-0.3,156,0.5,-199,-0.6,23044168,4.1,0,0,0,0,52,4.1
"6",21000,1,"1021",53,0,2021,1,"",646,8413,8446,8411,127896878,0,0,1168,"",1.73,0.96,0.96,0.96,1.25,0,0,1.3,"",-5,-0.8,-64,-0.8,64,0.8,32,0.4,7698815,6.4,0,0,0,0,69,6.3
"7",21000,1,"1022",53,0,2021,1,"",2,19,18,19,185716,0,0,765,"",1.26,0.22,0.21,0.22,0.15,0,0,0.67,"",0,0,-4,-17.4,-5,-21.7,-4,-17.4,-25502,-12.1,0,0,0,0,59,8.4
"8",21000,1,"1023",53,0,2021,1,"",17,165,162,155,3622374,0,0,1734,"",1.79,1.01,1.01,0.97,0.99,0,0,0.99,"",-2,-10.5,6,3.8,6,3.8,0,0,16149,0.4,0,0,0,0,-37,-2.1
"9",21000,1,"1024",53,0,2021,1,"",43,1310,1304,1313,24237705,0,0,1424,"",2.39,1.45,1.45,1.45,1.68,0,0,1.16,"",-2,-4.4,57,4.5,38,3,39,3.1,1262192,5.5,0,0,0,0,26,1.9
"10",21000,1,"1025",53,0,2021,1,"",37,7040,7108,7104,123525469,0,0,1341,"",2.15,1.25,1.27,1.26,1.43,0,0,1.14,"",0,0,-142,-2,-70,-1,-36,-0.5,2421554,2,0,0,0,0,41,3.2
