"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2018,2,"",368072,5934837,6001340,6055106,85454706335,13832321555,347303338,1096,"",1,1,1,1,1,1,1,1,"",6650,1.8,33669,0.6,38732,0.6,41138,0.7,3251766732,4,95006828,0.7,-34336831,-9,35,3.3
"2",17000,1,"10",51,0,2018,2,"",2062,79063,78564,79010,1561441939,0,0,1523,"",0.95,0.7,0.69,0.69,0.64,0,0,0.92,"",-38,-1.8,-955,-1.2,-1247,-1.6,-998,-1.2,35018818,2.3,0,0,0,0,54,3.7
"3",17000,1,"101",52,0,2018,2,"",3,2131,2111,2096,41083852,0,0,1496,"",0.71,1.03,1.01,0.98,0.88,0,0,0.87,"",0,0,-139,-6.1,-135,-6,-146,-6.5,517417,1.3,0,0,0,0,111,8
"4",17000,1,"1013",53,0,2018,2,"",3,2131,2111,2096,41083852,0,0,1496,"",1.85,1.09,1.08,1.06,0.92,0,0,0.85,"",0,0,-139,-6.1,-135,-6,-146,-6.5,517417,1.3,0,0,0,0,111,8
"5",17000,1,"102",52,0,2018,2,"",2059,76932,76453,76914,1520358087,0,0,1523,"",0.95,0.69,0.68,0.68,0.63,0,0,0.92,"",-38,-1.8,-816,-1,-1112,-1.4,-852,-1.1,34501401,2.3,0,0,0,0,52,3.5
"6",17000,1,"1021",53,0,2018,2,"",1253,29092,28751,28858,470894890,0,0,1253,"",1.13,1.05,1.04,1.04,1.01,0,0,0.96,"",-15,-1.2,-535,-1.8,-687,-2.3,-578,-2,15871668,3.5,0,0,0,0,67,5.6
"7",17000,1,"1022",53,0,2018,2,"",3,110,111,111,1330755,0,0,925,"",0.66,0.41,0.42,0.41,0.26,0,0,0.63,"",0,0,-13,-10.6,-12,-9.8,-10,-8.3,-44554,-3.2,0,0,0,0,60,6.9
"8",17000,1,"1023",53,0,2018,2,"",30,424,421,423,11949891,0,0,2175,"",1.02,0.84,0.83,0.83,0.83,0,0,1,"",0,0,-11,-2.5,-14,-3.2,-8,-1.9,-91669,-0.8,0,0,0,0,39,1.8
"9",17000,1,"1024",53,0,2018,2,"",35,1666,1661,1713,32570260,0,0,1491,"",0.65,0.63,0.62,0.63,0.54,0,0,0.87,"",0,0,9,0.5,-3,-0.2,3,0.2,845192,2.7,0,0,0,0,36,2.5
"10",17000,1,"1025",53,0,2018,2,"",34,12533,12547,12585,276455283,0,0,1694,"",0.67,0.74,0.74,0.74,0.74,0,0,1,"",1,3,228,1.9,263,2.1,233,1.9,10207860,3.8,0,0,0,0,31,1.9
