"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2014,3,"",158625,2859631,2916737,2925258,30124036850,2988850883,82242607,799,"",1,1,1,1,1,1,1,1,"",-1050,-0.7,40578,1.4,40316,1.4,41174,1.4,962022951,3.3,156591824,5.5,599087,0.7,15,1.9
"2",18000,1,"10",51,0,2014,3,"",1218,36184,36245,36238,654936847,0,0,1391,"",1.18,0.63,0.62,0.62,0.67,0,0,1.07,"",-20,-1.6,-664,-1.8,-254,-0.7,-203,-0.6,37597122,6.1,0,0,0,0,93,7.2
"3",18000,1,"102",52,0,2014,3,"",1218,36184,36245,36238,654936847,0,0,1391,"",1.18,0.64,0.63,0.64,0.68,0,0,1.07,"",-20,-1.6,-664,-1.8,-254,-0.7,-203,-0.6,37597122,6.1,0,0,0,0,93,7.2
"4",18000,1,"1021",53,0,2014,3,"",708,11696,11738,11754,173441164,0,0,1137,"",1.38,0.84,0.83,0.83,0.95,0,0,1.15,"",2,0.3,-275,-2.3,-55,-0.5,-43,-0.4,1015886,0.6,0,0,0,0,18,1.6
"5",18000,1,"1023",53,0,2014,3,"",14,153,151,149,3526921,0,0,1797,"",1.03,0.52,0.51,0.51,0.5,0,0,0.97,"",-1,-6.7,5,3.4,5,3.4,0,0,129100,3.8,0,0,0,0,27,1.5
"6",18000,1,"1024",53,0,2014,3,"",19,464,463,456,8636617,0,0,1441,"",0.75,0.33,0.33,0.33,0.36,0,0,1.07,"",0,0,-29,-5.9,-21,-4.3,-25,-5.2,367468,4.4,0,0,0,0,132,10.1
"7",18000,1,"1025",53,0,2014,3,"",16,5058,5126,5148,96685700,0,0,1455,"",0.77,0.64,0.64,0.64,0.75,0,0,1.17,"",-1,-5.9,122,2.5,201,4.1,178,3.6,5489169,6,0,0,0,0,36,2.5
"8",18000,1,"1026",53,0,2014,3,"",9,230,206,214,2587556,0,0,919,"",0.34,0.19,0.17,0.18,0.23,0,0,1.26,"",0,0,3,1.3,4,2,8,3.9,453384,21.2,0,0,0,0,143,18.4
"9",18000,1,"1027",53,0,2014,3,"",3,8,8,8,107844,0,0,1037,"",1.08,0.08,0.08,0.08,0.1,0,0,1.24,"",1,50,1,14.3,0,0,0,0,5051,4.9,0,0,0,0,6,0.6
"10",18000,1,"1028",53,0,2014,3,"",449,18575,18553,18509,369951045,0,0,1534,"",1.05,0.59,0.58,0.58,0.61,0,0,1.05,"",-21,-4.5,-491,-2.6,-388,-2,-321,-1.7,30137064,8.9,0,0,0,0,154,11.2
"11",18000,1,"44-45",54,0,2014,3,"",3,78,77,77,526644,0,0,524,"",0.25,0.08,0.08,0.08,0.08,0,0,1.05,"",0,0,-6,-7.1,-5,-6.1,-4,-4.9,55109,11.7,0,0,0,0,83,18.8
"12",18000,1,"445",55,0,2014,3,"",2,42,40,40,417444,0,0,790,"",0.59,0.16,0.15,0.16,0.17,0,0,1.09,"",0,0,-6,-12.5,-5,-11.1,-4,-9.1,50909,13.9,0,0,0,0,173,28
