"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",49000,1,"45112",57,0,2020,3,"",1,1,1,1,15646,0,0,1204,"",46.06,22.77,22.77,22.84,64.84,0,0,2.85,"",0,0,0,0,0,0,0,0,5616,56,0,0,0,0,432,56
"27",49000,1,"451120",58,0,2020,3,"",1,1,1,1,15646,0,0,1204,"",46.06,22.77,22.77,22.84,64.84,0,0,2.85,"",0,0,0,0,0,0,0,0,5616,56,0,0,0,0,432,56
"28",49000,1,"452",55,0,2020,3,"",1,162,160,160,1091450,0,0,523,"",0.33,0.51,0.5,0.51,0.5,0,0,0.99,"",0,0,-23,-12.4,-30,-15.8,-31,-16.2,-201573,-15.6,0,0,0,0,-4,-0.8
"29",49000,1,"4523",56,0,2020,3,"",1,162,160,160,1091450,0,0,523,"",1.23,1.6,1.59,1.62,1.58,0,0,0.99,"",0,0,-23,-12.4,-30,-15.8,-31,-16.2,-201573,-15.6,0,0,0,0,-4,-0.8
"30",49000,1,"45231",57,0,2020,3,"",1,162,160,160,1091450,0,0,523,"",1.23,1.6,1.59,1.62,1.58,0,0,0.99,"",0,0,-23,-12.4,-30,-15.8,-31,-16.2,-201573,-15.6,0,0,0,0,-4,-0.8
"31",49000,1,"452319",58,0,2020,3,"",1,162,160,160,1091450,0,0,523,"",2.05,4,3.99,4.03,7.44,0,0,1.86,"",0,0,-23,-12.4,-30,-15.8,-31,-16.2,-201573,-15.6,0,0,0,0,-4,-0.8
"32",49000,1,"48-49",54,0,2020,3,"",201,5704,5780,5758,84183787,0,0,1127,"",0.63,0.86,0.86,0.86,0.96,0,0,1.12,"",0,0,-113,-1.9,-1,0,-38,-0.7,2730723,3.4,0,0,0,0,46,4.3
"33",49000,1,"488",55,0,2020,3,"",2,325,327,324,10285139,0,0,2432,"",1.15,2.56,2.58,2.56,2.88,0,0,1.12,"",0,0,-8,-2.4,0,0,-6,-1.8,-2936605,-22.2,0,0,0,0,-650,-21.1
"34",49000,1,"4881",56,0,2020,3,"",2,325,327,324,10285139,0,0,2432,"",1.15,2.56,2.58,2.56,2.88,0,0,1.12,"",0,0,-8,-2.4,0,0,-6,-1.8,-2936605,-22.2,0,0,0,0,-650,-21.1
"35",49000,1,"48811",57,0,2020,3,"",2,325,327,324,10285139,0,0,2432,"",1.15,2.56,2.58,2.56,2.88,0,0,1.12,"",0,0,-8,-2.4,0,0,-6,-1.8,-2936605,-22.2,0,0,0,0,-650,-21.1
"36",49000,1,"488111",58,0,2020,3,"",2,325,327,324,10285139,0,0,2432,"",1.16,2.57,2.59,2.56,2.88,0,0,1.12,"",0,0,-8,-2.4,0,0,-6,-1.8,-2936605,-22.2,0,0,0,0,-650,-21.1
"37",49000,1,"491",55,0,2020,3,"",199,5379,5453,5434,73898648,0,0,1048,"",0.63,0.83,0.83,0.83,0.88,0,0,1.06,"",0,0,-105,-1.9,-1,0,-32,-0.6,5667328,8.3,0,0,0,0,88,9.2
"38",49000,1,"4911",56,0,2020,3,"",199,5379,5453,5434,73898648,0,0,1048,"",0.63,0.83,0.83,0.83,0.88,0,0,1.06,"",0,0,-105,-1.9,-1,0,-32,-0.6,5667328,8.3,0,0,0,0,88,9.2
"39",49000,1,"49111",57,0,2020,3,"",199,5379,5453,5434,73898648,0,0,1048,"",0.63,0.83,0.83,0.83,0.88,0,0,1.06,"",0,0,-105,-1.9,-1,0,-32,-0.6,5667328,8.3,0,0,0,0,88,9.2
"40",49000,1,"491110",58,0,2020,3,"",199,5379,5453,5434,73898648,0,0,1048,"",0.63,0.83,0.83,0.83,0.88,0,0,1.06,"",0,0,-105,-1.9,-1,0,-32,-0.6,5667328,8.3,0,0,0,0,88,9.2
"41",49000,1,"51",54,0,2020,3,"",2,8,8,8,49911,0,0,480,"",1.41,0.11,0.11,0.11,0.04,0,0,0.37,"",0,0,1,14.3,1,14.3,1,14.3,7209,16.9,0,0,0,0,11,2.3
"42",49000,1,"519",55,0,2020,3,"",2,8,8,8,49911,0,0,480,"",1.65,0.14,0.14,0.14,0.05,0,0,0.35,"",0,0,1,14.3,1,14.3,1,14.3,7209,16.9,0,0,0,0,11,2.3
"43",49000,1,"5191",56,0,2020,3,"",2,8,8,8,49911,0,0,480,"",1.65,0.14,0.14,0.14,0.05,0,0,0.35,"",0,0,1,14.3,1,14.3,1,14.3,7209,16.9,0,0,0,0,11,2.3
"44",49000,1,"51912",57,0,2020,3,"",2,8,8,8,49911,0,0,480,"",1.68,0.14,0.14,0.14,0.05,0,0,0.35,"",0,0,1,14.3,1,14.3,1,14.3,7209,16.9,0,0,0,0,11,2.3
"45",49000,1,"519120",58,0,2020,3,"",2,8,8,8,49911,0,0,480,"",1.68,0.14,0.14,0.14,0.05,0,0,0.35,"",0,0,1,14.3,1,14.3,1,14.3,7209,16.9,0,0,0,0,11,2.3
"46",49000,1,"52",54,0,2020,3,"",12,124,125,119,2896322,0,0,1816,"",1.44,0.93,0.92,0.9,0.86,0,0,0.93,"",0,0,1,0.8,6,5,2,1.7,-363942,-11.2,0,0,0,0,-280,-13.4
"47",49000,1,"522",55,0,2020,3,"",11,48,49,48,1024104,0,0,1630,"",1.6,0.77,0.78,0.77,0.83,0,0,1.07,"",0,0,-4,-7.7,-1,-2,-1,-2,-132058,-11.4,0,0,0,0,-137,-7.8
"48",49000,1,"5222",56,0,2020,3,"",11,48,49,48,1024104,0,0,1630,"",1.61,0.77,0.78,0.77,0.83,0,0,1.07,"",0,0,-4,-7.7,-1,-2,-1,-2,-132058,-11.4,0,0,0,0,-137,-7.8
"49",49000,1,"52229",57,0,2020,3,"",11,48,49,48,1024104,0,0,1630,"",1.61,0.77,0.78,0.77,0.83,0,0,1.07,"",0,0,-4,-7.7,-1,-2,-1,-2,-132058,-11.4,0,0,0,0,-137,-7.8
"50",49000,1,"522292",58,0,2020,3,"",7,17,18,17,295502,0,0,1311,"",2.24,0.58,0.61,0.58,0.63,0,0,1.06,"",0,0,-4,-19,-2,-10,-2,-10.5,-87554,-22.9,0,0,0,0,-162,-11
"51",49000,1,"522298",58,0,2020,3,"",4,31,31,31,728602,0,0,1808,"",1.28,1.23,1.22,1.23,1.23,0,0,1,"",0,0,0,0,1,3.3,1,3.3,-44504,-5.8,0,0,0,0,-153,-7.8
"52",49000,1,"524",55,0,2020,3,"",1,76,76,71,1872218,0,0,1937,"",0.71,1.09,1.07,1.03,0.88,0,0,0.82,"",0,0,5,7,7,10.1,3,4.4,-231884,-11,0,0,0,0,-397,-17
"53",49000,1,"5241",56,0,2020,3,"",1,76,76,71,1872218,0,0,1937,"",0.89,1.14,1.13,1.08,0.91,0,0,0.81,"",0,0,5,7,7,10.1,3,4.4,-231884,-11,0,0,0,0,-397,-17
"54",49000,1,"52412",57,0,2020,3,"",1,76,76,71,1872218,0,0,1937,"",0.89,1.14,1.13,1.08,0.91,0,0,0.81,"",0,0,5,7,7,10.1,3,4.4,-231884,-11,0,0,0,0,-397,-17
"55",49000,1,"524128",58,0,2020,3,"",1,76,76,71,1872218,0,0,1937,"",0.91,1.15,1.13,1.09,0.91,0,0,0.81,"",0,0,5,7,7,10.1,3,4.4,-231884,-11,0,0,0,0,-397,-17
"56",49000,1,"54",54,0,2020,3,"",7,135,134,136,3224715,0,0,1837,"",0.49,0.18,0.18,0.18,0.21,0,0,1.15,"",-3,-30,7,5.5,5,3.9,9,7.1,-254505,-7.3,0,0,0,0,-254,-12.1
"57",49000,1,"541",55,0,2020,3,"",7,135,134,136,3224715,0,0,1837,"",0.49,0.18,0.18,0.18,0.21,0,0,1.15,"",-3,-30,7,5.5,5,3.9,9,7.1,-254505,-7.3,0,0,0,0,-254,-12.1
"58",49000,1,"5412",56,0,2020,3,"",2,2,2,2,20390,0,0,784,"",2.56,0.23,0.23,0.23,0.2,0,0,0.85,"",0,0,0,0,0,0,0,0,3028,17.4,0,0,0,0,116,17.4
"59",49000,1,"54121",57,0,2020,3,"",2,2,2,2,20390,0,0,784,"",2.56,0.23,0.23,0.23,0.2,0,0,0.85,"",0,0,0,0,0,0,0,0,3028,17.4,0,0,0,0,116,17.4
"60",49000,1,"541219",58,0,2020,3,"",2,2,2,2,20390,0,0,784,"",2.67,0.3,0.29,0.29,0.22,0,0,0.74,"",0,0,0,0,0,0,0,0,3028,17.4,0,0,0,0,116,17.4
"61",49000,1,"5413",56,0,2020,3,"",3,44,42,48,973883,0,0,1677,"",0.35,0.07,0.07,0.08,0.08,0,0,1.07,"",0,0,6,15.8,3,7.7,9,23.1,-60812,-5.9,0,0,0,0,-381,-18.5
"62",49000,1,"54133",57,0,2020,3,"",3,44,42,48,973883,0,0,1677,"",0.35,0.08,0.07,0.08,0.08,0,0,1.06,"",0,0,6,15.8,3,7.7,9,23.1,-60812,-5.9,0,0,0,0,-381,-18.5
"63",49000,1,"541330",58,0,2020,3,"",3,44,42,48,973883,0,0,1677,"",0.35,0.08,0.07,0.08,0.08,0,0,1.06,"",0,0,6,15.8,3,7.7,9,23.1,-60812,-5.9,0,0,0,0,-381,-18.5
"64",49000,1,"5415",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",49000,1,"54151",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",49000,1,"541513",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",49000,1,"5417",56,0,2020,3,"",1,1,1,1,38099,0,0,2931,"",0.89,0.01,0.01,0.01,0.02,0,0,1.57,"",-1,-50,0,0,0,0,0,0,1579,4.3,0,0,0,0,122,4.3
"68",49000,1,"54171",57,0,2020,3,"",1,1,1,1,38099,0,0,2931,"",0.9,0.01,0.01,0.01,0.02,0,0,1.57,"",-1,-50,0,0,0,0,0,0,1579,4.3,0,0,0,0,122,4.3
"69",49000,1,"541715",58,0,2020,3,"",1,1,1,1,38099,0,0,2931,"",1.06,0.02,0.02,0.02,0.03,0,0,1.52,"",0,0,0,0,0,0,0,0,1579,4.3,0,0,0,0,122,4.3
"70",49000,1,"5418",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",49000,1,"54185",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",49000,1,"541850",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",49000,1,"5419",56,0,2020,3,"",1,88,89,85,2192343,0,0,1931,"",0.58,1.71,1.72,1.66,2.04,0,0,1.2,"",0,0,3,3.5,4,4.7,2,2.4,-171108,-7.2,0,0,0,0,-225,-10.4
"74",49000,1,"54199",57,0,2020,3,"",1,88,89,85,2192343,0,0,1931,"",0.58,1.88,1.89,1.82,2.11,0,0,1.13,"",0,0,3,3.5,4,4.7,2,2.4,-171108,-7.2,0,0,0,0,-225,-10.4
"75",49000,1,"541990",58,0,2020,3,"",1,88,89,85,2192343,0,0,1931,"",0.58,1.88,1.89,1.82,2.11,0,0,1.13,"",0,0,3,3.5,4,4.7,2,2.4,-171108,-7.2,0,0,0,0,-225,-10.4
"76",49000,1,"56",54,0,2020,3,"",2,4,4,4,45701,0,0,879,"",1.17,0.2,0.2,0.2,0.25,0,0,1.26,"",0,0,-1,-20,-1,-20,-1,-20,-8468,-15.6,0,0,0,0,46,5.5
"77",49000,1,"561",55,0,2020,3,"",2,4,4,4,45701,0,0,879,"",1.34,0.22,0.22,0.22,0.27,0,0,1.24,"",0,0,-1,-20,-1,-20,-1,-20,-8468,-15.6,0,0,0,0,46,5.5
"78",49000,1,"5612",56,0,2020,3,"",1,3,3,3,35235,0,0,903,"",11.52,1.48,1.54,1.75,4.51,0,0,2.86,"",0,0,0,0,0,0,0,0,-3189,-8.3,0,0,0,0,-82,-8.3
"79",49000,1,"56121",57,0,2020,3,"",1,3,3,3,35235,0,0,903,"",11.52,1.48,1.54,1.75,4.51,0,0,2.86,"",0,0,0,0,0,0,0,0,-3189,-8.3,0,0,0,0,-82,-8.3
"80",49000,1,"561210",58,0,2020,3,"",1,3,3,3,35235,0,0,903,"",11.52,1.48,1.54,1.75,4.51,0,0,2.86,"",0,0,0,0,0,0,0,0,-3189,-8.3,0,0,0,0,-82,-8.3
"81",49000,1,"5615",56,0,2020,3,"",1,1,1,1,10466,0,0,805,"",0.88,0.16,0.16,0.17,0.26,0,0,1.59,"",0,0,-1,-50,-1,-50,-1,-50,-5279,-33.5,0,0,0,0,199,32.8
"82",49000,1,"56152",57,0,2020,3,"",1,1,1,1,10466,0,0,805,"",2.09,1.2,1.15,1.2,2.13,0,0,1.8,"",0,0,-1,-50,-1,-50,-1,-50,-5279,-33.5,0,0,0,0,199,32.8
"83",49000,1,"561520",58,0,2020,3,"",1,1,1,1,10466,0,0,805,"",2.09,1.2,1.15,1.2,2.13,0,0,1.8,"",0,0,-1,-50,-1,-50,-1,-50,-5279,-33.5,0,0,0,0,199,32.8
"84",49000,1,"61",54,0,2020,3,"",2,4,4,3,41982,0,0,881,"",1.12,0.03,0.03,0.02,0.02,0,0,0.67,"",0,0,-1,-20,-1,-20,-1,-25,449,1.1,0,0,0,0,196,28.6
"85",49000,1,"611",55,0,2020,3,"",2,4,4,3,41982,0,0,881,"",1.12,0.03,0.03,0.02,0.02,0,0,0.67,"",0,0,-1,-20,-1,-20,-1,-25,449,1.1,0,0,0,0,196,28.6
"86",49000,1,"6116",56,0,2020,3,"",2,4,4,3,41982,0,0,881,"",2.79,0.62,0.62,0.47,0.54,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-25,449,1.1,0,0,0,0,196,28.6
"87",49000,1,"61169",57,0,2020,3,"",2,4,4,3,41982,0,0,881,"",3.48,0.64,0.64,0.49,0.55,0,0,0.93,"",0,0,-1,-20,-1,-20,-1,-25,449,1.1,0,0,0,0,196,28.6
"88",49000,1,"611699",58,0,2020,3,"",2,4,4,3,41982,0,0,881,"",3.69,0.69,0.69,0.52,0.59,0,0,0.93,"",0,0,-1,-20,-1,-20,-1,-25,449,1.1,0,0,0,0,196,28.6
"89",49000,1,"62",54,0,2020,3,"",20,3542,3572,3554,68706447,0,0,1486,"",1.52,0.78,0.79,0.78,0.86,0,0,1.1,"",1,5.3,-59,-1.6,15,0.4,-22,-0.6,2806544,4.3,0,0,0,0,69,4.9
"90",49000,1,"621",55,0,2020,3,"",4,145,144,145,2883932,0,0,1533,"",0.76,0.35,0.34,0.34,0.38,0,0,1.11,"",0,0,7,5.1,0,0,4,2.8,216766,8.1,0,0,0,0,78,5.4
"91",49000,1,"6211",56,0,2020,3,"",3,105,104,104,2185577,0,0,1611,"",0.8,0.41,0.4,0.4,0.47,0,0,1.16,"",0,0,2,1.9,-4,-3.7,-2,-1.9,6851,0.3,0,0,0,0,25,1.6
"92",49000,1,"62111",57,0,2020,3,"",3,105,104,104,2185577,0,0,1611,"",0.8,0.41,0.4,0.4,0.47,0,0,1.16,"",0,0,2,1.9,-4,-3.7,-2,-1.9,6851,0.3,0,0,0,0,25,1.6
"93",49000,1,"621111",58,0,2020,3,"",3,105,104,104,2185577,0,0,1611,"",0.8,0.41,0.4,0.4,0.47,0,0,1.16,"",0,0,2,1.9,-4,-3.7,-2,-1.9,6851,0.3,0,0,0,0,25,1.6
"94",49000,1,"6214",56,0,2020,3,"",1,40,40,41,698355,0,0,1332,"",0.73,0.25,0.25,0.26,0.25,0,0,0.98,"",0,0,5,14.3,4,11.1,6,17.1,209915,43,0,0,0,0,269,25.3
"95",49000,1,"62142",57,0,2020,3,"",1,40,40,41,698355,0,0,1332,"",46.06,68.73,68.75,69.38,73.98,0,0,1.07,"",0,0,5,14.3,4,11.1,6,17.1,209915,43,0,0,0,0,269,25.3
"96",49000,1,"621420",58,0,2020,3,"",1,40,40,41,698355,0,0,1332,"",46.06,68.73,68.75,69.38,73.98,0,0,1.07,"",0,0,5,14.3,4,11.1,6,17.1,209915,43,0,0,0,0,269,25.3
"97",49000,1,"622",55,0,2020,3,"",9,3006,3032,3038,61148876,0,0,1555,"",2.17,0.77,0.77,0.77,0.87,0,0,1.12,"",0,0,-40,-1.3,-18,-0.6,-55,-1.8,2159236,3.7,0,0,0,0,74,5
"98",49000,1,"6221",56,0,2020,3,"",9,3006,3032,3038,61148876,0,0,1555,"",2.21,0.78,0.79,0.79,0.88,0,0,1.12,"",0,0,-40,-1.3,-18,-0.6,-55,-1.8,2159236,3.7,0,0,0,0,74,5
"99",49000,1,"62211",57,0,2020,3,"",9,3006,3032,3038,61148876,0,0,1555,"",2.21,0.78,0.79,0.79,0.88,0,0,1.12,"",0,0,-40,-1.3,-18,-0.6,-55,-1.8,2159236,3.7,0,0,0,0,74,5
"100",49000,1,"622110",58,0,2020,3,"",9,3006,3032,3038,61148876,0,0,1555,"",2.21,0.78,0.79,0.79,0.88,0,0,1.12,"",0,0,-40,-1.3,-18,-0.6,-55,-1.8,2159236,3.7,0,0,0,0,74,5
"101",49000,1,"624",55,0,2020,3,"",7,391,396,371,4673639,0,0,931,"",1.86,2.27,2.33,2.23,3.41,0,0,1.5,"",1,16.7,-26,-6.2,33,9.1,29,8.5,430542,10.1,0,0,0,0,58,6.6
"102",49000,1,"6241",56,0,2020,3,"",2,2,2,1,29116,0,0,1344,"",1.35,0.07,0.07,0.04,0.11,0,0,1.9,"",1,100,1,100,1,100,0,0,9081,45.3,0,0,0,0,-197,-12.8
"103",49000,1,"62411",57,0,2020,3,"",1,1,1,0,5024,0,0,580,"",1.96,0.1,0.1,0,0.07,0,0,1.04,"",1,100,1,100,1,100,0,0,5024,100,0,0,0,0,580,100
"104",49000,1,"624110",58,0,2020,3,"",1,1,1,0,5024,0,0,580,"",1.96,0.1,0.1,0,0.07,0,0,1.04,"",1,100,1,100,1,100,0,0,5024,100,0,0,0,0,580,100
"105",49000,1,"62419",57,0,2020,3,"",1,1,1,1,24092,0,0,1853,"",1.44,0.07,0.07,0.07,0.17,0,0,2.58,"",0,0,0,0,0,0,0,0,4057,20.2,0,0,0,0,312,20.2
"106",49000,1,"624190",58,0,2020,3,"",1,1,1,1,24092,0,0,1853,"",1.44,0.07,0.07,0.07,0.17,0,0,2.58,"",0,0,0,0,0,0,0,0,4057,20.2,0,0,0,0,312,20.2
"107",49000,1,"6243",56,0,2020,3,"",2,278,280,265,3853001,0,0,1080,"",2.52,11.26,11.57,11.42,11.49,0,0,1.01,"",0,0,-5,-1.8,45,19.1,40,17.8,453692,13.3,0,0,0,0,24,2.3
"108",49000,1,"62431",57,0,2020,3,"",2,278,280,265,3853001,0,0,1080,"",2.52,11.26,11.57,11.42,11.49,0,0,1.01,"",0,0,-5,-1.8,45,19.1,40,17.8,453692,13.3,0,0,0,0,24,2.3
"109",49000,1,"624310",58,0,2020,3,"",2,278,280,265,3853001,0,0,1080,"",2.52,11.26,11.57,11.42,11.49,0,0,1.01,"",0,0,-5,-1.8,45,19.1,40,17.8,453692,13.3,0,0,0,0,24,2.3
"110",49000,1,"6244",56,0,2020,3,"",3,111,114,105,791522,0,0,554,"",2.21,0.94,0.98,0.92,1.02,0,0,1.08,"",0,0,-22,-16.5,-13,-10.2,-11,-9.5,-32231,-3.9,0,0,0,0,48,9.5
"111",49000,1,"62441",57,0,2020,3,"",3,111,114,105,791522,0,0,554,"",2.21,0.94,0.98,0.92,1.02,0,0,1.08,"",0,0,-22,-16.5,-13,-10.2,-11,-9.5,-32231,-3.9,0,0,0,0,48,9.5
