"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2014,2,"",31469,436820,447424,452946,5424196351,2869666686,33500199,936,"",1,1,1,1,1,1,1,1,"",857,2.8,18877,4.5,18194,4.2,19124,4.4,501853145,10.2,323572370,12.7,4421138,15.2,49,5.5
"2",38000,1,"10",51,0,2014,2,"",681,9040,9140,9324,131249511,0,0,1101,"",3.29,1.03,1.03,1.04,0.82,0,0,0.8,"",-8,-1.2,-200,-2.2,-67,-0.7,36,0.4,-3784287,-2.8,0,0,0,0,-23,-2
"3",38000,1,"101",52,0,2014,2,"",1,6,8,5,43456,0,0,528,"",2.43,0.04,0.05,0.03,0.02,0,0,0.38,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"4",38000,1,"1011",53,0,2014,2,"",1,6,8,5,43456,0,0,528,"",3.84,0.67,0.79,0.44,0.32,0,0,0.52,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"5",38000,1,"102",52,0,2014,2,"",680,9034,9132,9319,131206055,0,0,1102,"",3.3,1.05,1.04,1.05,0.84,0,0,0.8,"",-8,-1.2,-202,-2.2,-67,-0.7,35,0.4,-3785848,-2.8,0,0,0,0,-22,-2
"6",38000,1,"1021",53,0,2014,2,"",306,2058,2047,2065,22416679,0,0,838,"",2.99,0.95,0.95,0.95,0.77,0,0,0.81,"",-7,-2.2,-36,-1.7,-3,-0.1,30,1.5,77282,0.3,0,0,0,0,4,0.5
"7",38000,1,"1022",53,0,2014,2,"",2,9,10,10,49259,0,0,392,"",4.48,0.43,0.47,0.46,0.13,0,0,0.29,"",0,0,-5,-35.7,-4,-28.6,-5,-33.3,-29120,-37.2,0,0,0,0,-29,-6.9
"8",38000,1,"1023",53,0,2014,2,"",10,104,106,107,2169535,0,0,1579,"",3.69,2.35,2.36,2.36,1.96,0,0,0.83,"",1,11.1,-3,-2.8,2,1.9,3,2.9,-89699,-4,0,0,0,0,-76,-4.6
"9",38000,1,"1024",53,0,2014,2,"",13,139,144,161,2866981,0,0,1490,"",2.52,0.66,0.68,0.75,0.64,0,0,0.92,"",0,0,-20,-12.6,-20,-12.2,-15,-8.5,-307219,-9.7,0,0,0,0,22,1.5
"10",38000,1,"1025",53,0,2014,2,"",16,1605,1681,1692,26194075,0,0,1214,"",3.81,1.33,1.37,1.37,1.28,0,0,0.95,"",0,0,52,3.3,126,8.1,118,7.5,2059638,8.5,0,0,0,0,24,2
"11",38000,1,"1026",53,0,2014,2,"",19,160,182,205,1407565,0,0,594,"",3.55,0.99,1.04,1.08,0.76,0,0,0.73,"",1,5.6,-6,-3.6,-3,-1.6,-13,-6,67286,5,0,0,0,0,50,9.2
"12",38000,1,"1027",53,0,2014,2,"",6,323,321,321,2513344,0,0,601,"",10.89,21.83,21.08,20.85,13.15,0,0,0.62,"",0,0,0,0,-2,-0.6,-2,-0.6,48498,2,0,0,0,0,14,2.4
"13",38000,1,"1028",53,0,2014,2,"",308,4636,4641,4758,73588617,0,0,1210,"",3.6,0.96,0.95,0.96,0.74,0,0,0.77,"",-3,-1,-184,-3.8,-163,-3.4,-81,-1.7,-5612514,-7.1,0,0,0,0,-54,-4.3
"14",38000,1,"11",54,0,2014,2,"",1,6,8,5,43456,0,0,528,"",3.84,0.67,0.79,0.44,0.32,0,0,0.52,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"15",38000,1,"115",55,0,2014,2,"",1,6,8,5,43456,0,0,528,"",73.99,311.21,306.87,304.17,308.66,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"16",38000,1,"1153",56,0,2014,2,"",1,6,8,5,43456,0,0,528,"",73.99,311.21,306.87,304.17,308.66,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"17",38000,1,"11531",57,0,2014,2,"",1,6,8,5,43456,0,0,528,"",73.99,311.21,306.87,304.17,308.66,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"18",38000,1,"115310",58,0,2014,2,"",1,6,8,5,43456,0,0,528,"",73.99,311.21,306.87,304.17,308.66,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"19",38000,1,"22",54,0,2014,2,"",6,68,65,67,1765736,0,0,2037,"",11.92,1.59,1.5,1.67,1.58,0,0,0.99,"",0,0,2,3,-1,-1.5,0,0,-38822,-2.2,0,0,0,0,-56,-2.7
"20",38000,1,"221",55,0,2014,2,"",6,68,65,67,1765736,0,0,2037,"",11.92,1.59,1.5,1.67,1.58,0,0,0.99,"",0,0,2,3,-1,-1.5,0,0,-38822,-2.2,0,0,0,0,-56,-2.7
"21",38000,1,"2211",56,0,2014,2,"",6,68,65,67,1765736,0,0,2037,"",12.59,1.68,1.6,1.78,1.66,0,0,0.98,"",0,0,2,3,-1,-1.5,0,0,-38822,-2.2,0,0,0,0,-56,-2.7
"22",38000,1,"22112",57,0,2014,2,"",6,68,65,67,1765736,0,0,2037,"",25.74,7.4,6.98,7.13,6.98,0,0,0.97,"",0,0,2,3,-1,-1.5,0,0,-38822,-2.2,0,0,0,0,-56,-2.7
"23",38000,1,"221121",58,0,2014,2,"",6,68,65,67,1765736,0,0,2037,"",42.28,11.23,10.6,10.82,10.58,0,0,0.97,"",0,0,2,3,-1,-1.5,0,0,-38822,-2.2,0,0,0,0,-56,-2.7
"24",38000,1,"44-45",54,0,2014,2,"",8,235,238,238,1593502,0,0,517,"",3.3,1.53,1.53,1.51,1.35,0,0,0.89,"",0,0,-31,-11.7,-25,-9.5,-15,-5.9,-132860,-7.7,0,0,0,0,8,1.6
"25",38000,1,"441",55,0,2014,2,"",2,4,3,5,18530,0,0,356,"",12.87,9.8,7.67,12.57,7.47,0,0,0.74,"",0,0,0,0,-1,-25,1,25,-2587,-12.3,0,0,0,0,-50,-12.3
"26",38000,1,"4413",56,0,2014,2,"",2,4,3,5,18530,0,0,356,"",12.87,9.8,7.67,12.57,7.47,0,0,0.74,"",0,0,0,0,-1,-25,1,25,-2587,-12.3,0,0,0,0,-50,-12.3
