"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2019,2,"",207579,2827597,2839308,2836167,34930216480,6089923091,71920607,948,"",1,1,1,1,1,1,1,1,"",7922,4,21166,0.8,17443,0.6,8267,0.3,1044024348,3.1,-285508144,-4.5,-6433003,-8.2,23,2.5
"2",29000,1,"10",51,0,2019,2,"",1670,55942,55807,55995,992923060,0,0,1366,"",1.37,1.04,1.04,1.04,1.01,0,0,0.97,"",32,2,509,0.9,588,1.1,793,1.4,38356249,4,0,0,0,0,38,2.9
"3",29000,1,"101",52,0,2019,2,"",2,1,1,1,22338,0,0,1718,"",0.77,0,0,0,0,0,0,1.18,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"4",29000,1,"1013",53,0,2019,2,"",2,1,1,1,22338,0,0,1718,"",2.09,0,0,0,0,0,0,1.15,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"5",29000,1,"102",52,0,2019,2,"",1668,55941,55806,55994,992900722,0,0,1366,"",1.38,1.06,1.06,1.06,1.03,0,0,0.97,"",32,2,509,0.9,588,1.1,793,1.4,38355303,4,0,0,0,0,38,2.9
"6",29000,1,"1021",53,0,2019,2,"",886,14993,15022,15094,234438973,0,0,1199,"",1.44,1.16,1.16,1.18,1.29,0,0,1.1,"",18,2.1,-80,-0.5,27,0.2,145,1,2429610,1,0,0,0,0,10,0.8
"7",29000,1,"1022",53,0,2019,2,"",6,818,792,787,9011640,0,0,868,"",2.34,6.49,6.41,6.28,4.38,0,0,0.68,"",0,0,18,2.2,-9,-1.1,-32,-3.9,280248,3.2,0,0,0,0,35,4.2
"8",29000,1,"1023",53,0,2019,2,"",34,1247,1247,1259,25287033,0,0,1555,"",2.13,5.4,5.44,5.45,4.47,0,0,0.82,"",-1,-2.9,-96,-7.1,-104,-7.7,-83,-6.2,-1007092,-3.8,0,0,0,0,52,3.5
"9",29000,1,"1024",53,0,2019,2,"",39,1508,1571,1607,31545652,0,0,1554,"",1.31,1.19,1.22,1.25,1.28,0,0,1.05,"",0,0,59,4.1,111,7.6,83,5.4,3216176,11.4,0,0,0,0,79,5.4
"10",29000,1,"1025",53,0,2019,2,"",29,9793,9746,9737,200769818,0,0,1583,"",1.05,1.21,1.21,1.22,1.31,0,0,1.08,"",1,3.6,-174,-1.7,-194,-2,-191,-1.9,5172401,2.6,0,0,0,0,70,4.6
"11",29000,1,"1026",53,0,2019,2,"",25,647,710,763,8261309,0,0,899,"",0.81,0.73,0.74,0.77,0.88,0,0,1.18,"",0,0,-19,-2.9,28,4.1,22,3,329783,4.2,0,0,0,0,23,2.6
"12",29000,1,"1027",53,0,2019,2,"",4,79,79,78,1475892,0,0,1443,"",1.23,0.89,0.89,0.89,1.32,0,0,1.49,"",0,0,1,1.3,2,2.6,2,2.6,148027,11.1,0,0,0,0,116,8.7
"13",29000,1,"1028",53,0,2019,2,"",645,26856,26639,26669,482110405,0,0,1388,"",1.32,0.92,0.92,0.91,0.82,0,0,0.89,"",14,2.2,800,3.1,727,2.8,847,3.3,27786150,6.1,0,0,0,0,40,3
"14",29000,1,"31-33",54,0,2019,2,"",2,1,1,1,22338,0,0,1718,"",2.09,0,0,0,0,0,0,1.15,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"15",29000,1,"323",55,0,2019,2,"",1,1,1,1,22338,0,0,1718,"",2.73,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"16",29000,1,"3231",56,0,2019,2,"",1,1,1,1,22338,0,0,1718,"",2.73,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"17",29000,1,"32311",57,0,2019,2,"",1,1,1,1,22338,0,0,1718,"",2.73,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"18",29000,1,"323111",58,0,2019,2,"",1,1,1,1,22338,0,0,1718,"",8.18,0.05,0.05,0.05,0.04,0,0,0.95,"",0,0,0,0,0,0,0,0,946,4.4,0,0,0,0,72,4.4
"19",29000,1,"339",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2019,2,"",5,120,122,116,1271520,0,0,820,"",0.37,0.14,0.15,0.14,0.21,0,0,1.46,"",1,25,-22,-15.5,-22,-15.3,-28,-19.4,-197335,-13.4,0,0,0,0,32,4.1
"24",29000,1,"441",55,0,2019,2,"",1,2,2,1,8921,0,0,412,"",1.23,0.77,0.78,0.39,0.65,0,0,1.02,"",0,0,0,0,0,0,-1,-50,-1521,-14.6,0,0,0,0,10,2.5
"25",29000,1,"4413",56,0,2019,2,"",1,2,2,1,8921,0,0,412,"",1.23,0.77,0.78,0.39,0.65,0,0,1.02,"",0,0,0,0,0,0,-1,-50,-1521,-14.6,0,0,0,0,10,2.5
"26",29000,1,"44131",57,0,2019,2,"",1,2,2,1,8921,0,0,412,"",1.23,0.77,0.78,0.39,0.65,0,0,1.02,"",0,0,0,0,0,0,-1,-50,-1521,-14.6,0,0,0,0,10,2.5
"27",29000,1,"441310",58,0,2019,2,"",1,2,2,1,8921,0,0,412,"",1.23,0.77,0.78,0.39,0.65,0,0,1.02,"",0,0,0,0,0,0,-1,-50,-1521,-14.6,0,0,0,0,10,2.5
"28",29000,1,"445",55,0,2019,2,"",4,118,120,115,1262599,0,0,825,"",0.99,0.56,0.57,0.56,0.59,0,0,1.04,"",1,33.3,-22,-15.7,-22,-15.5,-27,-19,-195814,-13.4,0,0,0,0,31,3.9
"29",29000,1,"4451",56,0,2019,2,"",4,118,120,115,1262599,0,0,825,"",1,0.56,0.58,0.56,0.59,0,0,1.04,"",1,33.3,-22,-15.7,-22,-15.5,-27,-19,-195814,-13.4,0,0,0,0,31,3.9
"30",29000,1,"44511",57,0,2019,2,"",4,118,120,115,1262599,0,0,825,"",1.15,0.6,0.61,0.6,0.61,0,0,1.01,"",1,33.3,-22,-15.7,-22,-15.5,-27,-19,-195814,-13.4,0,0,0,0,31,3.9
"31",29000,1,"445110",58,0,2019,2,"",4,118,120,115,1262599,0,0,825,"",1.15,0.6,0.61,0.6,0.61,0,0,1.01,"",1,33.3,-22,-15.7,-22,-15.5,-27,-19,-195814,-13.4,0,0,0,0,31,3.9
"32",29000,1,"48-49",54,0,2019,2,"",881,14873,14900,14978,233167453,0,0,1202,"",1.47,1.26,1.26,1.27,1.37,0,0,1.09,"",17,2,-58,-0.4,49,0.3,173,1.2,2626945,1.1,0,0,0,0,9,0.8
"33",29000,1,"491",55,0,2019,2,"",881,14873,14900,14978,233167453,0,0,1202,"",1.48,1.28,1.29,1.3,1.43,0,0,1.11,"",17,2,-58,-0.4,49,0.3,173,1.2,2626945,1.1,0,0,0,0,9,0.8
"34",29000,1,"4911",56,0,2019,2,"",881,14873,14900,14978,233167453,0,0,1202,"",1.48,1.28,1.29,1.3,1.43,0,0,1.11,"",17,2,-58,-0.4,49,0.3,173,1.2,2626945,1.1,0,0,0,0,9,0.8
"35",29000,1,"49111",57,0,2019,2,"",881,14873,14900,14978,233167453,0,0,1202,"",1.48,1.28,1.29,1.3,1.43,0,0,1.11,"",17,2,-58,-0.4,49,0.3,173,1.2,2626945,1.1,0,0,0,0,9,0.8
"36",29000,1,"491110",58,0,2019,2,"",881,14873,14900,14978,233167453,0,0,1202,"",1.48,1.28,1.29,1.3,1.43,0,0,1.11,"",17,2,-58,-0.4,49,0.3,173,1.2,2626945,1.1,0,0,0,0,9,0.8
"37",29000,1,"51",54,0,2019,2,"",6,818,792,787,9011640,0,0,868,"",2.34,6.49,6.41,6.28,4.38,0,0,0.68,"",0,0,18,2.2,-9,-1.1,-32,-3.9,280248,3.2,0,0,0,0,35,4.2
"38",29000,1,"519",55,0,2019,2,"",6,818,792,787,9011640,0,0,868,"",2.75,8.24,8.15,7.95,5.29,0,0,0.65,"",0,0,18,2.2,-9,-1.1,-32,-3.9,280248,3.2,0,0,0,0,35,4.2
