"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2020,1,"",302744,4514547,4532986,4512823,67928097876,26826301405,314427847,1156,"",1,1,1,1,1,1,1,1,"",20575,7.3,72687,1.6,66194,1.5,29254,0.7,2885499726,4.4,688836438,2.6,-22814681,-6.8,35,3.1
"2",13000,1,"10",51,0,2020,1,"",1722,104314,104101,104696,1939355376,0,0,1429,"",0.96,1.2,1.2,1.19,1.18,0,0,0.99,"",136,8.6,2625,2.6,1541,1.5,2366,2.3,38388906,2,0,0,0,0,-2,-0.1
"3",13000,1,"101",52,0,2020,1,"",2,2,2,2,54198,0,0,2085,"",0.55,0,0,0,0,0,0,1.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-17477,-24.4,0,0,0,0,247,13.4
"4",13000,1,"1013",53,0,2020,1,"",2,2,2,2,54198,0,0,2085,"",1.49,0,0,0,0,0,0,1.44,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-17477,-24.4,0,0,0,0,247,13.4
"5",13000,1,"102",52,0,2020,1,"",1720,104312,104099,104694,1939301178,0,0,1429,"",0.96,1.22,1.22,1.22,1.2,0,0,0.99,"",136,8.6,2626,2.6,1542,1.5,2367,2.3,38406383,2,0,0,0,0,-2,-0.1
"6",13000,1,"1021",53,0,2020,1,"",706,20377,20079,20142,265227687,0,0,1010,"",0.8,0.99,0.99,0.99,0.93,0,0,0.94,"",2,0.3,-71,-0.3,-369,-1.8,-304,-1.5,-3305146,-1.2,0,0,0,0,0,0
"7",13000,1,"1022",53,0,2020,1,"",9,115,116,117,1686856,0,0,1119,"",2.44,0.57,0.57,0.58,0.46,0,0,0.8,"",0,0,1,0.9,-3,-2.5,0,0,-74037,-4.2,0,0,0,0,-42,-3.6
"8",13000,1,"1023",53,0,2020,1,"",32,371,365,363,11530218,0,0,2421,"",1.41,1.02,1.01,1,1.11,0,0,1.1,"",0,0,-6,-1.6,-8,-2.1,-5,-1.4,510308,4.6,0,0,0,0,146,6.4
"9",13000,1,"1024",53,0,2020,1,"",45,1124,1125,1126,22916798,0,0,1567,"",1.05,0.54,0.54,0.54,0.55,0,0,1.03,"",0,0,20,1.8,22,2,21,1.9,-2098737,-8.4,0,0,0,0,-176,-10.1
"10",13000,1,"1025",53,0,2020,1,"",50,18748,18802,18848,355669509,0,0,1455,"",1.25,1.45,1.45,1.45,1.45,0,0,1,"",0,0,150,0.8,184,1,250,1.3,7035662,2,0,0,0,0,14,1
"11",13000,1,"1026",53,0,2020,1,"",60,1270,1282,1277,13215257,0,0,796,"",1.34,0.94,0.94,0.94,0.84,0,0,0.89,"",1,1.7,39,3.2,51,4.1,34,2.7,883814,7.2,0,0,0,0,28,3.6
"12",13000,1,"1027",53,0,2020,1,"",3,2,2,2,16006,0,0,616,"",0.62,0.01,0.01,0.01,0.01,0,0,0.61,"",0,0,0,0,0,0,0,0,1693,11.8,0,0,0,0,65,11.8
"13",13000,1,"1028",53,0,2020,1,"",815,62305,62328,62819,1269038847,0,0,1562,"",1.1,1.31,1.3,1.29,1.26,0,0,0.97,"",135,19.9,2494,4.2,1666,2.7,2372,3.9,35499573,2.9,0,0,0,0,-11,-0.7
"14",13000,1,"22",54,0,2020,1,"",1,3,3,3,121636,0,0,3119,"",0.22,0.01,0.01,0.01,0.01,0,0,1.31,"",1,100,3,100,3,100,3,100,121636,100,0,0,0,0,3119,100
"15",13000,1,"221",55,0,2020,1,"",1,3,3,3,121636,0,0,3119,"",0.22,0.01,0.01,0.01,0.01,0,0,1.31,"",1,100,3,100,3,100,3,100,121636,100,0,0,0,0,3119,100
"16",13000,1,"2211",56,0,2020,1,"",1,3,3,3,121636,0,0,3119,"",0.23,0.01,0.01,0.01,0.01,0,0,1.28,"",1,100,3,100,3,100,3,100,121636,100,0,0,0,0,3119,100
"17",13000,1,"22112",57,0,2020,1,"",1,3,3,3,121636,0,0,3119,"",0.43,0.04,0.04,0.04,0.04,0,0,1.16,"",1,100,3,100,3,100,3,100,121636,100,0,0,0,0,3119,100
