"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",49000,1,"44-45",54,0,2015,4,"",5,250,263,263,1337774,0,0,398,"",0.74,0.55,0.57,0.57,0.44,0,0,0.78,"",0,0,-29,-10.4,-28,-9.6,-27,-9.3,159028,13.5,0,0,0,0,82,25.9
"12",49000,1,"441",55,0,2015,4,"",1,2,3,2,4481,0,0,148,"",2.3,1.77,2.57,1.72,0.76,0,0,0.38,"",0,0,0,0,1,50,0,0,700,18.5,0,0,0,0,3,2.1
"13",49000,1,"4413",56,0,2015,4,"",1,2,3,2,4481,0,0,148,"",2.3,1.77,2.57,1.72,0.76,0,0,0.38,"",0,0,0,0,1,50,0,0,700,18.5,0,0,0,0,3,2.1
"14",49000,1,"44131",57,0,2015,4,"",1,2,3,2,4481,0,0,148,"",2.3,1.77,2.57,1.72,0.76,0,0,0.38,"",0,0,0,0,1,50,0,0,700,18.5,0,0,0,0,3,2.1
"15",49000,1,"441310",58,0,2015,4,"",1,2,3,2,4481,0,0,148,"",2.3,1.77,2.57,1.72,0.76,0,0,0.38,"",0,0,0,0,1,50,0,0,700,18.5,0,0,0,0,3,2.1
"16",49000,1,"442",55,0,2015,4,"",1,6,6,6,27237,0,0,349,"",1.81,2.75,2.71,2.69,2.46,0,0,0.91,"",0,0,2,50,0,0,0,0,4642,20.5,0,0,0,0,23,7.1
"17",49000,1,"4422",56,0,2015,4,"",1,6,6,6,27237,0,0,349,"",1.84,3.4,3.3,3.26,2.86,0,0,0.86,"",0,0,2,50,0,0,0,0,4642,20.5,0,0,0,0,23,7.1
"18",49000,1,"44229",57,0,2015,4,"",1,6,6,6,27237,0,0,349,"",1.84,3.4,3.3,3.26,2.86,0,0,0.86,"",0,0,2,50,0,0,0,0,4642,20.5,0,0,0,0,23,7.1
"19",49000,1,"442299",58,0,2015,4,"",1,6,6,6,27237,0,0,349,"",1.84,3.4,3.3,3.26,2.86,0,0,0.86,"",0,0,2,50,0,0,0,0,4642,20.5,0,0,0,0,23,7.1
"20",49000,1,"445",55,0,2015,4,"",2,69,72,74,589902,0,0,633,"",1.02,0.59,0.61,0.62,0.61,0,0,1.01,"",0,0,-10,-12.7,-7,-8.9,-5,-6.3,-56856,-8.8,0,0,0,0,3,0.5
"21",49000,1,"4451",56,0,2015,4,"",2,69,72,74,589902,0,0,633,"",1.03,0.59,0.61,0.62,0.61,0,0,1.01,"",0,0,-10,-12.7,-7,-8.9,-5,-6.3,-56856,-8.8,0,0,0,0,3,0.5
"22",49000,1,"44511",57,0,2015,4,"",2,69,72,74,589902,0,0,633,"",1.19,0.63,0.65,0.66,0.64,0,0,0.99,"",0,0,-10,-12.7,-7,-8.9,-5,-6.3,-56856,-8.8,0,0,0,0,3,0.5
"23",49000,1,"445110",58,0,2015,4,"",2,69,72,74,589902,0,0,633,"",1.19,0.63,0.65,0.66,0.64,0,0,0.99,"",0,0,-10,-12.7,-7,-8.9,-5,-6.3,-56856,-8.8,0,0,0,0,3,0.5
"24",49000,1,"452",55,0,2015,4,"",1,173,182,181,716154,0,0,308,"",0.35,0.53,0.55,0.54,0.35,0,0,0.65,"",0,0,-21,-10.8,-22,-10.8,-22,-10.8,210542,41.6,0,0,0,0,114,58.8
"25",49000,1,"4529",56,0,2015,4,"",1,173,182,181,716154,0,0,308,"",1.33,1.66,1.71,1.7,1.08,0,0,0.64,"",0,0,-21,-10.8,-22,-10.8,-22,-10.8,210542,41.6,0,0,0,0,114,58.8
"26",49000,1,"45299",57,0,2015,4,"",1,173,182,181,716154,0,0,308,"",2.59,4.63,4.84,4.79,3.9,0,0,0.82,"",0,0,-21,-10.8,-22,-10.8,-22,-10.8,210542,41.6,0,0,0,0,114,58.8
"27",49000,1,"452990",58,0,2015,4,"",1,173,182,181,716154,0,0,308,"",2.59,4.63,4.84,4.79,3.9,0,0,0.82,"",0,0,-21,-10.8,-22,-10.8,-22,-10.8,210542,41.6,0,0,0,0,114,58.8
"28",49000,1,"48-49",54,0,2015,4,"",200,5865,6057,6319,96125771,0,0,1216,"",0.69,1,1.03,1.03,1.15,0,0,1.13,"",2,1,755,14.8,689,12.8,876,16.1,20778632,27.6,0,0,0,0,124,11.4
"29",49000,1,"488",55,0,2015,4,"",2,359,361,363,11049407,0,0,2354,"",1.13,3.36,3.38,3.39,4.03,0,0,1.19,"",0,0,-5,-1.4,-3,-0.8,1,0.3,-3363,0,0,0,0,0,14,0.6
"30",49000,1,"4881",56,0,2015,4,"",2,359,361,363,11049407,0,0,2354,"",1.13,3.36,3.38,3.39,4.03,0,0,1.19,"",0,0,-5,-1.4,-3,-0.8,1,0.3,-3363,0,0,0,0,0,14,0.6
"31",49000,1,"48811",57,0,2015,4,"",2,359,361,363,11049407,0,0,2354,"",1.13,3.36,3.38,3.39,4.03,0,0,1.19,"",0,0,-5,-1.4,-3,-0.8,1,0.3,-3363,0,0,0,0,0,14,0.6
"32",49000,1,"488111",58,0,2015,4,"",2,359,361,363,11049407,0,0,2354,"",1.14,3.37,3.39,3.39,4.03,0,0,1.19,"",0,0,-5,-1.4,-3,-0.8,1,0.3,-3363,0,0,0,0,0,14,0.6
"33",49000,1,"491",55,0,2015,4,"",198,5506,5696,5956,85076364,0,0,1144,"",0.69,0.96,0.99,0.99,1.05,0,0,1.07,"",2,1,760,16,692,13.8,875,17.2,20781995,32.3,0,0,0,0,144,14.4
"34",49000,1,"4911",56,0,2015,4,"",198,5506,5696,5956,85076364,0,0,1144,"",0.69,0.96,0.99,0.99,1.05,0,0,1.07,"",2,1,760,16,692,13.8,875,17.2,20781995,32.3,0,0,0,0,144,14.4
"35",49000,1,"49111",57,0,2015,4,"",198,5506,5696,5956,85076364,0,0,1144,"",0.69,0.96,0.99,0.99,1.05,0,0,1.07,"",2,1,760,16,692,13.8,875,17.2,20781995,32.3,0,0,0,0,144,14.4
"36",49000,1,"491110",58,0,2015,4,"",198,5506,5696,5956,85076364,0,0,1144,"",0.69,0.96,0.99,0.99,1.05,0,0,1.07,"",2,1,760,16,692,13.8,875,17.2,20781995,32.3,0,0,0,0,144,14.4
"37",49000,1,"51",54,0,2015,4,"",2,8,6,8,48812,0,0,512,"",1.58,0.13,0.09,0.12,0.05,0,0,0.46,"",0,0,1,14.3,-1,-14.3,1,14.3,6082,14.2,0,0,0,0,42,8.9
"38",49000,1,"519",55,0,2015,4,"",2,8,6,8,48812,0,0,512,"",1.81,0.16,0.12,0.16,0.06,0,0,0.43,"",0,0,1,14.3,-1,-14.3,1,14.3,6082,14.2,0,0,0,0,42,8.9
"39",49000,1,"5191",56,0,2015,4,"",2,8,6,8,48812,0,0,512,"",1.81,0.16,0.12,0.16,0.06,0,0,0.43,"",0,0,1,14.3,-1,-14.3,1,14.3,6082,14.2,0,0,0,0,42,8.9
"40",49000,1,"51912",57,0,2015,4,"",2,8,6,8,48812,0,0,512,"",1.84,0.16,0.12,0.16,0.06,0,0,0.43,"",0,0,1,14.3,-1,-14.3,1,14.3,6082,14.2,0,0,0,0,42,8.9
"41",49000,1,"519120",58,0,2015,4,"",2,8,6,8,48812,0,0,512,"",1.84,0.16,0.12,0.16,0.06,0,0,0.43,"",0,0,1,14.3,-1,-14.3,1,14.3,6082,14.2,0,0,0,0,42,8.9
"42",49000,1,"52",54,0,2015,4,"",12,132,135,134,2804320,0,0,1614,"",1.51,1.01,1.03,1.02,1.01,0,0,0.99,"",2,20,5,3.9,5,3.8,10,8.1,220168,8.5,0,0,0,0,49,3.1
"43",49000,1,"522",55,0,2015,4,"",11,51,53,53,979001,0,0,1439,"",1.69,0.84,0.87,0.87,0.99,0,0,1.15,"",2,22.2,0,0,2,3.9,2,3.9,77028,8.5,0,0,0,0,79,5.8
"44",49000,1,"5222",56,0,2015,4,"",11,51,53,53,979001,0,0,1439,"",1.69,0.84,0.87,0.87,0.99,0,0,1.15,"",2,22.2,0,0,2,3.9,2,3.9,77028,8.5,0,0,0,0,79,5.8
"45",49000,1,"52229",57,0,2015,4,"",11,51,53,53,979001,0,0,1439,"",1.69,0.84,0.87,0.87,0.99,0,0,1.15,"",2,22.2,0,0,2,3.9,2,3.9,77028,8.5,0,0,0,0,79,5.8
"46",49000,1,"522292",58,0,2015,4,"",7,20,20,20,307984,0,0,1185,"",2.4,0.71,0.7,0.71,0.82,0,0,1.16,"",0,0,1,5.3,1,5.3,1,5.3,38891,14.5,0,0,0,0,96,8.8
"47",49000,1,"522298",58,0,2015,4,"",4,31,33,33,671017,0,0,1596,"",1.34,1.29,1.37,1.37,1.45,0,0,1.08,"",2,100,-1,-3.1,1,3.1,1,3.1,38137,6,0,0,0,0,75,4.9
"48",49000,1,"524",55,0,2015,4,"",1,81,82,81,1825319,0,0,1726,"",0.76,1.19,1.2,1.19,1.04,0,0,0.87,"",0,0,5,6.6,3,3.8,8,11,143140,8.5,0,0,0,0,23,1.4
"49",49000,1,"5241",56,0,2015,4,"",1,81,82,81,1825319,0,0,1726,"",0.94,1.25,1.27,1.25,1.08,0,0,0.86,"",0,0,5,6.6,3,3.8,8,11,143140,8.5,0,0,0,0,23,1.4
"50",49000,1,"52412",57,0,2015,4,"",1,81,82,81,1825319,0,0,1726,"",0.94,1.25,1.27,1.25,1.08,0,0,0.86,"",0,0,5,6.6,3,3.8,8,11,143140,8.5,0,0,0,0,23,1.4
"51",49000,1,"524128",58,0,2015,4,"",1,81,82,81,1825319,0,0,1726,"",0.96,1.26,1.27,1.25,1.08,0,0,0.86,"",0,0,5,6.6,3,3.8,8,11,143140,8.5,0,0,0,0,23,1.4
"52",49000,1,"54",54,0,2015,4,"",10,115,116,112,2501193,0,0,1683,"",0.77,0.19,0.19,0.19,0.23,0,0,1.19,"",0,0,-8,-6.5,-6,-4.9,-11,-8.9,-51952,-2,0,0,0,0,82,5.1
"53",49000,1,"541",55,0,2015,4,"",10,115,116,112,2501193,0,0,1683,"",0.77,0.19,0.19,0.19,0.23,0,0,1.19,"",0,0,-8,-6.5,-6,-4.9,-11,-8.9,-51952,-2,0,0,0,0,82,5.1
"54",49000,1,"5412",56,0,2015,4,"",2,2,2,2,17570,0,0,676,"",2.85,0.27,0.27,0.27,0.23,0,0,0.87,"",0,0,-1,-33.3,0,0,0,0,-13349,-43.2,0,0,0,0,-343,-33.7
"55",49000,1,"54121",57,0,2015,4,"",2,2,2,2,17570,0,0,676,"",2.85,0.27,0.27,0.27,0.23,0,0,0.87,"",0,0,-1,-33.3,0,0,0,0,-13349,-43.2,0,0,0,0,-343,-33.7
"56",49000,1,"541219",58,0,2015,4,"",2,2,2,2,17570,0,0,676,"",2.97,0.36,0.36,0.36,0.26,0,0,0.74,"",0,0,-1,-33.3,0,0,0,0,-13349,-43.2,0,0,0,0,-343,-33.7
"57",49000,1,"5413",56,0,2015,4,"",3,24,25,24,533199,0,0,1686,"",0.38,0.05,0.05,0.05,0.06,0,0,1.22,"",0,0,-7,-22.6,-6,-19.4,-7,-22.6,-74552,-12.3,0,0,0,0,178,11.8
"58",49000,1,"54133",57,0,2015,4,"",3,24,25,24,533199,0,0,1686,"",0.38,0.06,0.06,0.05,0.07,0,0,1.21,"",0,0,-7,-22.6,-6,-19.4,-7,-22.6,-74552,-12.3,0,0,0,0,178,11.8
"59",49000,1,"541330",58,0,2015,4,"",3,24,25,24,533199,0,0,1686,"",0.38,0.06,0.06,0.05,0.07,0,0,1.21,"",0,0,-7,-22.6,-6,-19.4,-7,-22.6,-74552,-12.3,0,0,0,0,178,11.8
"60",49000,1,"5415",56,0,2015,4,"",1,1,1,1,14801,0,0,1139,"",1.77,0.68,0.66,0.66,0.76,0,0,1.14,"",0,0,0,0,0,0,0,0,511,3.6,0,0,0,0,40,3.6
"61",49000,1,"54151",57,0,2015,4,"",1,1,1,1,14801,0,0,1139,"",1.77,0.68,0.66,0.66,0.76,0,0,1.14,"",0,0,0,0,0,0,0,0,511,3.6,0,0,0,0,40,3.6
"62",49000,1,"541513",58,0,2015,4,"",1,1,1,1,14801,0,0,1139,"",2.35,0.78,0.76,0.76,0.82,0,0,1.07,"",0,0,0,0,0,0,0,0,511,3.6,0,0,0,0,40,3.6
"63",49000,1,"5417",56,0,2015,4,"",1,2,2,2,46467,0,0,1787,"",0.89,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,1,100,1,100,1,100,24503,111.6,0,0,0,0,97,5.7
"64",49000,1,"54171",57,0,2015,4,"",1,2,2,2,46467,0,0,1787,"",0.89,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,1,100,1,100,1,100,24503,111.6,0,0,0,0,97,5.7
"65",49000,1,"541712",58,0,2015,4,"",1,2,2,2,46467,0,0,1787,"",0.9,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,1,100,1,100,1,100,24503,111.6,0,0,0,0,97,5.7
"66",49000,1,"5418",56,0,2015,4,"",2,2,2,2,24167,0,0,930,"",4.05,1.04,1.05,1.02,1.2,0,0,1.16,"",0,0,0,0,0,0,0,0,2268,10.4,0,0,0,0,88,10.5
"67",49000,1,"54185",57,0,2015,4,"",2,2,2,2,24167,0,0,930,"",4.6,1.29,1.3,1.26,1.48,0,0,1.16,"",0,0,0,0,0,0,0,0,2268,10.4,0,0,0,0,88,10.5
"68",49000,1,"541850",58,0,2015,4,"",2,2,2,2,24167,0,0,930,"",4.6,1.29,1.3,1.26,1.48,0,0,1.16,"",0,0,0,0,0,0,0,0,2268,10.4,0,0,0,0,88,10.5
"69",49000,1,"5419",56,0,2015,4,"",1,84,84,81,1864989,0,0,1728,"",0.57,1.75,1.75,1.69,2.06,0,0,1.19,"",0,0,-1,-1.2,-1,-1.2,-5,-5.8,8667,0.5,0,0,0,0,55,3.3
"70",49000,1,"54199",57,0,2015,4,"",1,84,84,81,1864989,0,0,1728,"",0.57,1.92,1.92,1.86,2.12,0,0,1.12,"",0,0,-1,-1.2,-1,-1.2,-5,-5.8,8667,0.5,0,0,0,0,55,3.3
"71",49000,1,"541990",58,0,2015,4,"",1,84,84,81,1864989,0,0,1728,"",0.57,1.92,1.92,1.86,2.12,0,0,1.12,"",0,0,-1,-1.2,-1,-1.2,-5,-5.8,8667,0.5,0,0,0,0,55,3.3
"72",49000,1,"56",54,0,2015,4,"",2,3,3,3,19935,0,0,511,"",1.31,0.16,0.16,0.16,0.13,0,0,0.82,"",0,0,0,0,0,0,-1,-25,-65,-0.3,0,0,0,0,49,10.6
"73",49000,1,"561",55,0,2015,4,"",1,2,2,2,14133,0,0,544,"",0.78,0.12,0.12,0.12,0.1,0,0,0.85,"",0,0,0,0,0,0,-1,-33.3,429,3.1,0,0,0,0,92,20.4
"74",49000,1,"5615",56,0,2015,4,"",1,2,2,2,14133,0,0,544,"",0.99,0.39,0.38,0.39,0.47,0,0,1.22,"",0,0,0,0,0,0,-1,-33.3,429,3.1,0,0,0,0,92,20.4
"75",49000,1,"56152",57,0,2015,4,"",1,2,2,2,14133,0,0,544,"",2.41,2.38,2.41,2.37,3.45,0,0,1.45,"",0,0,0,0,0,0,-1,-33.3,429,3.1,0,0,0,0,92,20.4
"76",49000,1,"561520",58,0,2015,4,"",1,2,2,2,14133,0,0,544,"",2.41,2.38,2.41,2.37,3.45,0,0,1.45,"",0,0,0,0,0,0,-1,-33.3,429,3.1,0,0,0,0,92,20.4
"77",49000,1,"562",55,0,2015,4,"",1,1,1,1,5802,0,0,446,"",4.05,0.49,0.51,0.52,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-494,-7.8,0,0,0,0,-38,-7.9
"78",49000,1,"5621",56,0,2015,4,"",1,1,1,1,5802,0,0,446,"",4.05,0.49,0.51,0.52,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-494,-7.8,0,0,0,0,-38,-7.9
"79",49000,1,"56211",57,0,2015,4,"",1,1,1,1,5802,0,0,446,"",4.05,0.49,0.51,0.52,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-494,-7.8,0,0,0,0,-38,-7.9
"80",49000,1,"562111",58,0,2015,4,"",1,1,1,1,5802,0,0,446,"",4.05,0.49,0.51,0.52,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-494,-7.8,0,0,0,0,-38,-7.9
"81",49000,1,"61",54,0,2015,4,"",2,3,2,3,23258,0,0,671,"",1.43,0.03,0.02,0.03,0.01,0,0,0.6,"",0,0,1,50,0,0,1,50,3748,19.2,0,0,0,0,-79,-10.5
"82",49000,1,"611",55,0,2015,4,"",2,3,2,3,23258,0,0,671,"",1.43,0.03,0.02,0.03,0.01,0,0,0.6,"",0,0,1,50,0,0,1,50,3748,19.2,0,0,0,0,-79,-10.5
"83",49000,1,"6116",56,0,2015,4,"",2,3,2,3,23258,0,0,671,"",3.02,0.59,0.39,0.58,0.47,0,0,0.9,"",0,0,1,50,0,0,1,50,3748,19.2,0,0,0,0,-79,-10.5
"84",49000,1,"61169",57,0,2015,4,"",2,3,2,3,23258,0,0,671,"",3.82,0.63,0.41,0.62,0.48,0,0,0.86,"",0,0,1,50,0,0,1,50,3748,19.2,0,0,0,0,-79,-10.5
"85",49000,1,"611699",58,0,2015,4,"",2,3,2,3,23258,0,0,671,"",4.05,0.69,0.45,0.67,0.51,0,0,0.86,"",0,0,1,50,0,0,1,50,3748,19.2,0,0,0,0,-79,-10.5
"86",49000,1,"62",54,0,2015,4,"",20,3081,3084,3114,52755410,0,0,1312,"",1.69,0.83,0.83,0.83,0.95,0,0,1.15,"",2,11.1,233,8.2,209,7.3,219,7.6,5362102,11.3,0,0,0,0,43,3.4
"87",49000,1,"621",55,0,2015,4,"",5,122,119,124,2116550,0,0,1338,"",1.02,0.36,0.35,0.36,0.4,0,0,1.12,"",-1,-16.7,-3,-2.4,-7,-5.6,-3,-2.4,63812,3.1,0,0,0,0,85,6.8
"88",49000,1,"6211",56,0,2015,4,"",4,91,90,92,1578959,0,0,1335,"",1.11,0.42,0.42,0.42,0.46,0,0,1.1,"",-1,-20,2,2.2,0,0,2,2.2,108563,7.4,0,0,0,0,74,5.9
"89",49000,1,"62111",57,0,2015,4,"",4,91,90,92,1578959,0,0,1335,"",1.11,0.42,0.42,0.42,0.46,0,0,1.1,"",-1,-20,2,2.2,0,0,2,2.2,108563,7.4,0,0,0,0,74,5.9
"90",49000,1,"621111",58,0,2015,4,"",4,91,90,92,1578959,0,0,1335,"",1.11,0.42,0.42,0.42,0.46,0,0,1.1,"",-1,-20,2,2.2,0,0,2,2.2,108563,7.4,0,0,0,0,74,5.9
"91",49000,1,"6214",56,0,2015,4,"",1,31,29,32,537591,0,0,1348,"",0.81,0.25,0.23,0.26,0.29,0,0,1.16,"",0,0,-5,-13.9,-7,-19.4,-5,-13.5,-44751,-7.7,0,0,0,0,115,9.3
"92",49000,1,"62142",57,0,2015,4,"",1,31,29,32,537591,0,0,1348,"",33.72,80.29,79.02,80.56,93.14,0,0,1.16,"",0,0,-5,-13.9,-7,-19.4,-5,-13.5,-44751,-7.7,0,0,0,0,115,9.3
"93",49000,1,"621420",58,0,2015,4,"",1,31,29,32,537591,0,0,1348,"",33.72,80.29,79.02,80.56,93.14,0,0,1.16,"",0,0,-5,-13.9,-7,-19.4,-5,-13.5,-44751,-7.7,0,0,0,0,115,9.3
"94",49000,1,"622",55,0,2015,4,"",9,2663,2673,2699,47690847,0,0,1370,"",2.41,0.83,0.83,0.83,0.97,0,0,1.18,"",3,50,171,6.9,153,6.1,154,6.1,4790091,11.2,0,0,0,0,60,4.6
"95",49000,1,"6221",56,0,2015,4,"",9,2663,2673,2699,47690847,0,0,1370,"",2.45,0.84,0.84,0.85,0.99,0,0,1.18,"",3,50,171,6.9,153,6.1,154,6.1,4790091,11.2,0,0,0,0,60,4.6
"96",49000,1,"62211",57,0,2015,4,"",9,2663,2673,2699,47690847,0,0,1370,"",2.45,0.84,0.84,0.85,0.99,0,0,1.18,"",3,50,171,6.9,153,6.1,154,6.1,4790091,11.2,0,0,0,0,60,4.6
"97",49000,1,"622110",58,0,2015,4,"",9,2663,2673,2699,47690847,0,0,1370,"",2.45,0.84,0.84,0.85,0.99,0,0,1.18,"",3,50,171,6.9,153,6.1,154,6.1,4790091,11.2,0,0,0,0,60,4.6
"98",49000,1,"624",55,0,2015,4,"",6,296,292,291,2948013,0,0,774,"",1.93,2.1,2.05,2.04,3.09,0,0,1.5,"",0,0,65,28.1,63,27.5,68,30.5,508199,20.8,0,0,0,0,-50,-6.1
"99",49000,1,"6241",56,0,2015,4,"",2,2,3,3,32555,0,0,939,"",1.61,0.09,0.13,0.13,0.18,0,0,1.56,"",0,0,-1,-33.3,0,0,0,0,-2615,-7.4,0,0,0,0,37,4.1
"100",49000,1,"62411",57,0,2015,4,"",1,1,1,1,4099,0,0,315,"",2.53,0.16,0.16,0.16,0.11,0,0,0.68,"",0,0,0,0,0,0,0,0,-914,-18.2,0,0,0,0,-71,-18.4
"101",49000,1,"624110",58,0,2015,4,"",1,1,1,1,4099,0,0,315,"",2.53,0.16,0.16,0.16,0.11,0,0,0.68,"",0,0,0,0,0,0,0,0,-914,-18.2,0,0,0,0,-71,-18.4
"102",49000,1,"62419",57,0,2015,4,"",1,1,2,2,28456,0,0,1313,"",1.53,0.07,0.14,0.14,0.25,0,0,2.11,"",0,0,-1,-50,0,0,0,0,-1701,-5.6,0,0,0,0,153,13.2
"103",49000,1,"624190",58,0,2015,4,"",1,1,2,2,28456,0,0,1313,"",1.53,0.07,0.14,0.14,0.25,0,0,2.11,"",0,0,-1,-50,0,0,0,0,-1701,-5.6,0,0,0,0,153,13.2
"104",49000,1,"6243",56,0,2015,4,"",1,175,170,168,2163008,0,0,973,"",1.91,12.31,11.89,11.74,12.59,0,0,1.05,"",0,0,74,73.3,68,66.7,66,64.7,508305,30.7,0,0,0,0,-279,-22.3
"105",49000,1,"62431",57,0,2015,4,"",1,175,170,168,2163008,0,0,973,"",1.91,12.31,11.89,11.74,12.59,0,0,1.05,"",0,0,74,73.3,68,66.7,66,64.7,508305,30.7,0,0,0,0,-279,-22.3
"106",49000,1,"624310",58,0,2015,4,"",1,175,170,168,2163008,0,0,973,"",1.91,12.31,11.89,11.74,12.59,0,0,1.05,"",0,0,74,73.3,68,66.7,66,64.7,508305,30.7,0,0,0,0,-279,-22.3
"107",49000,1,"6244",56,0,2015,4,"",3,119,119,120,752450,0,0,485,"",2.47,1.16,1.15,1.16,1.27,0,0,1.09,"",0,0,-8,-6.3,-5,-4,2,1.7,2509,0.3,0,0,0,0,16,3.4
"108",49000,1,"62441",57,0,2015,4,"",3,119,119,120,752450,0,0,485,"",2.47,1.16,1.15,1.16,1.27,0,0,1.09,"",0,0,-8,-6.3,-5,-4,2,1.7,2509,0.3,0,0,0,0,16,3.4
"109",49000,1,"624410",58,0,2015,4,"",3,119,119,120,752450,0,0,485,"",2.47,1.16,1.15,1.16,1.27,0,0,1.09,"",0,0,-8,-6.3,-5,-4,2,1.7,2509,0.3,0,0,0,0,16,3.4
"110",49000,1,"71",54,0,2015,4,"",26,617,536,526,6184765,0,0,850,"",2.23,1.6,1.45,1.43,1.64,0,0,1.1,"",-1,-3.7,-23,-3.6,15,2.9,15,2.9,301072,5.1,0,0,0,0,38,4.7
"111",49000,1,"712",55,0,2015,4,"",16,523,450,449,5587885,0,0,907,"",2.82,2.35,2.16,2.12,2.02,0,0,0.92,"",0,0,-17,-3.1,13,3,9,2,301603,5.7,0,0,0,0,46,5.3
