"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2017,1,"",72374,1113807,1120659,1124515,10901716454,6424730814,38722302,749,"",1,1,1,1,1,1,1,1,"",48,0.1,2484,0.2,2235,0.2,2853,0.3,558685556,5.4,270091893,4.4,-6376261,-14.1,37,5.2
"2",28000,1,"10",51,0,2017,1,"",997,25224,25116,25105,425850761,0,0,1303,"",2.24,1.14,1.13,1.14,1.43,0,0,1.26,"",-11,-1.1,255,1,70,0.3,75,0.3,18506392,4.5,0,0,0,0,50,4
"3",28000,1,"101",52,0,2017,1,"",2,448,449,445,10068171,0,0,1731,"",2.28,1.14,1.14,1.14,1.93,0,0,1.69,"",0,0,10,2.3,7,1.6,4,0.9,602330,6.4,0,0,0,0,77,4.7
"4",28000,1,"1013",53,0,2017,1,"",2,448,449,445,10068171,0,0,1731,"",5.84,1.2,1.2,1.2,2.02,0,0,1.68,"",0,0,10,2.3,7,1.6,4,0.9,602330,6.4,0,0,0,0,77,4.7
"5",28000,1,"102",52,0,2017,1,"",995,24776,24667,24660,415782590,0,0,1295,"",2.24,1.14,1.13,1.14,1.43,0,0,1.25,"",-11,-1.1,245,1,63,0.3,71,0.3,17904062,4.5,0,0,0,0,50,4
"6",28000,1,"1021",53,0,2017,1,"",446,5430,5432,5440,67549818,0,0,956,"",1.99,1.01,1,1.01,1.33,0,0,1.33,"",-2,-0.4,122,2.3,-2,0,20,0.4,1389670,2.1,0,0,0,0,11,1.2
"7",28000,1,"1022",53,0,2017,1,"",1,3,3,2,11335,0,0,327,"",1.07,0.06,0.06,0.04,0.02,0,0,0.31,"",0,0,0,0,1,50,1,100,5066,80.8,0,0,0,0,86,35.7
"8",28000,1,"1023",53,0,2017,1,"",31,184,184,179,3835462,0,0,1618,"",5.29,1.78,1.79,1.76,1.81,0,0,1.02,"",-2,-6.1,4,2.2,8,4.5,2,1.1,191183,5.2,0,0,0,0,40,2.5
"9",28000,1,"1024",53,0,2017,1,"",27,2726,2734,2757,60289550,0,0,1693,"",2.48,5.33,5.35,5.42,7.62,0,0,1.42,"",1,3.8,90,3.4,101,3.8,101,3.8,10032712,20,0,0,0,0,230,15.7
"10",28000,1,"1025",53,0,2017,1,"",15,3909,3912,3953,65976797,0,0,1293,"",1.47,1.21,1.21,1.22,1.62,0,0,1.33,"",0,0,-165,-4.1,-161,-4,-97,-2.4,70383,0.1,0,0,0,0,46,3.7
