"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2015,4,"",269901,4230237,4245330,4249766,51758594819,8385635782,186202034,939,"",1,1,1,1,1,1,1,1,"",9657,3.7,105349,2.6,105781,2.6,107513,2.6,3898318425,8.1,464055367,5.9,8594,0,49,5.5
"2",37000,1,"10",51,0,2015,4,"",1546,70473,70851,71684,1178399433,0,0,1277,"",0.91,0.86,0.86,0.86,0.86,0,0,1,"",-18,-1.2,1458,2.1,1463,2.1,1914,2.7,98178446,9.1,0,0,0,0,80,6.7
"3",37000,1,"102",52,0,2015,4,"",1546,70473,70851,71684,1178399433,0,0,1277,"",0.91,0.87,0.87,0.87,0.87,0,0,1,"",-18,-1.2,1458,2.1,1463,2.1,1914,2.7,98178446,9.1,0,0,0,0,80,6.7
"4",37000,1,"1021",53,0,2015,4,"",785,21858,22178,22773,332258257,0,0,1148,"",0.93,1.1,1.1,1.1,1.15,0,0,1.05,"",5,0.6,171,0.8,248,1.1,528,2.4,60394258,22.2,0,0,0,0,195,20.5
"5",37000,1,"1022",53,0,2015,4,"",2,13,13,14,125673,0,0,725,"",0.56,0.07,0.07,0.07,0.04,0,0,0.63,"",1,100,4,44.4,4,44.4,5,55.6,52435,71.6,0,0,0,0,99,15.8
"6",37000,1,"1023",53,0,2015,4,"",27,306,309,307,6116525,0,0,1531,"",1.2,0.75,0.76,0.76,0.7,0,0,0.92,"",0,0,38,14.2,42,15.7,53,20.9,773241,14.5,0,0,0,0,-32,-2
"7",37000,1,"1024",53,0,2015,4,"",23,609,601,602,12287768,0,0,1565,"",0.56,0.32,0.31,0.31,0.35,0,0,1.1,"",-6,-20.7,-215,-26.1,-219,-26.7,-216,-26.4,-5788344,-32,0,0,0,0,-129,-7.6
"8",37000,1,"1025",53,0,2015,4,"",24,15283,15351,15442,257259033,0,0,1288,"",0.64,1.29,1.29,1.29,1.41,0,0,1.1,"",2,9.1,931,6.5,931,6.5,970,6.7,17739036,7.4,0,0,0,0,10,0.8
"9",37000,1,"1026",53,0,2015,4,"",43,893,854,838,7251839,0,0,647,"",0.97,0.59,0.58,0.57,0.52,0,0,0.89,"",-4,-8.5,-312,-25.9,-289,-25.3,-135,-13.9,-732146,-9.2,0,0,0,0,92,16.6
"10",37000,1,"1027",53,0,2015,4,"",5,17,18,19,259837,0,0,1110,"",1.04,0.12,0.13,0.14,0.16,0,0,1.21,"",1,25,2,13.3,3,20,4,26.7,56112,27.5,0,0,0,0,65,6.2
"11",37000,1,"1028",53,0,2015,4,"",637,31494,31527,31689,562840501,0,0,1371,"",0.92,0.7,0.7,0.7,0.69,0,0,0.98,"",-17,-2.6,839,2.7,743,2.4,705,2.3,25683854,4.8,0,0,0,0,30,2.2
"12",37000,1,"22",54,0,2015,4,"",2,33,32,32,946455,0,0,2252,"",0.46,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,3,10,4,14.3,1,3.2,17559,1.9,0,0,0,0,-157,-6.5
"13",37000,1,"221",55,0,2015,4,"",2,33,32,32,946455,0,0,2252,"",0.46,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,3,10,4,14.3,1,3.2,17559,1.9,0,0,0,0,-157,-6.5
"14",37000,1,"2211",56,0,2015,4,"",2,33,32,32,946455,0,0,2252,"",0.49,0.1,0.09,0.09,0.09,0,0,0.91,"",0,0,3,10,4,14.3,1,3.2,17559,1.9,0,0,0,0,-157,-6.5
"15",37000,1,"22111",57,0,2015,4,"",2,33,32,32,946455,0,0,2252,"",1.01,0.13,0.12,0.12,0.11,0,0,0.86,"",0,0,3,10,4,14.3,1,3.2,17559,1.9,0,0,0,0,-157,-6.5
"16",37000,1,"221111",58,0,2015,4,"",2,33,32,32,946455,0,0,2252,"",1.12,0.17,0.17,0.17,0.14,0,0,0.85,"",0,0,3,10,4,14.3,1,3.2,17559,1.9,0,0,0,0,-157,-6.5
"17",37000,1,"44-45",54,0,2015,4,"",14,3675,3737,3649,27803625,0,0,580,"",0.73,2.62,2.61,2.56,2.86,0,0,1.1,"",2,16.7,-42,-1.1,-79,-2.1,-85,-2.3,4374680,18.7,0,0,0,0,100,20.8
"18",37000,1,"442",55,0,2015,4,"",1,1,1,1,2416,0,0,186,"",0.64,0.15,0.15,0.15,0.07,0,0,0.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",37000,1,"4422",56,0,2015,4,"",1,1,1,1,2416,0,0,186,"",0.65,0.18,0.18,0.18,0.08,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"44229",57,0,2015,4,"",1,1,1,1,2416,0,0,186,"",0.65,0.18,0.18,0.18,0.08,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"442299",58,0,2015,4,"",1,1,1,1,2416,0,0,186,"",0.65,0.18,0.18,0.18,0.08,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"445",55,0,2015,4,"",5,510,516,527,4402796,0,0,654,"",0.9,1.41,1.41,1.43,1.44,0,0,1.01,"",0,0,2,0.4,8,1.6,19,3.7,546018,14.2,0,0,0,0,70,12
"23",37000,1,"4451",56,0,2015,4,"",5,510,516,527,4402796,0,0,654,"",0.91,1.41,1.42,1.44,1.44,0,0,1.01,"",0,0,2,0.4,8,1.6,19,3.7,546018,14.2,0,0,0,0,70,12
"24",37000,1,"44511",57,0,2015,4,"",5,510,516,527,4402796,0,0,654,"",1.05,1.5,1.51,1.53,1.51,0,0,1,"",0,0,2,0.4,8,1.6,19,3.7,546018,14.2,0,0,0,0,70,12
"25",37000,1,"445110",58,0,2015,4,"",5,510,516,527,4402796,0,0,654,"",1.05,1.5,1.51,1.53,1.51,0,0,1,"",0,0,2,0.4,8,1.6,19,3.7,546018,14.2,0,0,0,0,70,12
"26",37000,1,"451",55,0,2015,4,"",2,2,2,2,6501,0,0,250,"",1.66,0.7,0.76,0.75,0.6,0,0,0.82,"",1,100,-2,-50,-2,-50,-2,-50,-12615,-66,0,0,0,0,-118,-32.1
"27",37000,1,"4511",56,0,2015,4,"",2,2,2,2,6501,0,0,250,"",1.7,0.71,0.78,0.77,0.67,0,0,0.89,"",1,100,-2,-50,-2,-50,-2,-50,-12615,-66,0,0,0,0,-118,-32.1
"28",37000,1,"45111",57,0,2015,4,"",2,2,2,2,6501,0,0,250,"",1.74,0.73,0.8,0.79,0.69,0,0,0.89,"",1,100,-2,-50,-2,-50,-2,-50,-12615,-66,0,0,0,0,-118,-32.1
"29",37000,1,"451110",58,0,2015,4,"",2,2,2,2,6501,0,0,250,"",1.74,0.73,0.8,0.79,0.69,0,0,0.89,"",1,100,-2,-50,-2,-50,-2,-50,-12615,-66,0,0,0,0,-118,-32.1
"30",37000,1,"452",55,0,2015,4,"",5,3160,3216,3117,23381386,0,0,568,"",0.61,3.13,3.11,3.04,3.61,0,0,1.17,"",0,0,-43,-1.3,-86,-2.6,-103,-3.2,3838599,19.6,0,0,0,0,104,22.4
"31",37000,1,"4521",56,0,2015,4,"",5,3160,3216,3117,23381386,0,0,568,"",0.82,4.6,4.57,4.47,5.33,0,0,1.17,"",0,0,-43,-1.3,-86,-2.6,-103,-3.2,3838599,19.6,0,0,0,0,104,22.4
"32",37000,1,"45211",57,0,2015,4,"",5,3160,3216,3117,23381386,0,0,568,"",0.82,4.6,4.57,4.47,5.33,0,0,1.17,"",0,0,-43,-1.3,-86,-2.6,-103,-3.2,3838599,19.6,0,0,0,0,104,22.4
"33",37000,1,"452111",58,0,2015,4,"",3,3146,3201,3102,23307785,0,0,569,"",0.99,5.54,5.5,5.39,6.33,0,0,1.16,"",0,0,-39,-1.2,-83,-2.5,-98,-3.1,3855439,19.8,0,0,0,0,105,22.6
"34",37000,1,"452112",58,0,2015,4,"",2,14,15,15,73601,0,0,386,"",0.66,0.12,0.12,0.12,0.11,0,0,0.87,"",0,0,-4,-22.2,-3,-16.7,-5,-25,-16840,-18.6,0,0,0,0,13,3.5
"35",37000,1,"453",55,0,2015,4,"",1,2,2,2,10526,0,0,405,"",1.88,0.68,0.64,0.6,0.63,0,0,0.99,"",0,0,0,0,0,0,0,0,262,2.6,0,0,0,0,10,2.5
"36",37000,1,"4539",56,0,2015,4,"",1,2,2,2,10526,0,0,405,"",2.23,0.7,0.66,0.62,0.66,0,0,1,"",0,0,0,0,0,0,0,0,262,2.6,0,0,0,0,10,2.5
"37",37000,1,"45399",57,0,2015,4,"",1,2,2,2,10526,0,0,405,"",2.23,0.7,0.66,0.62,0.66,0,0,1,"",0,0,0,0,0,0,0,0,262,2.6,0,0,0,0,10,2.5
"38",37000,1,"453998",58,0,2015,4,"",1,2,2,2,10526,0,0,405,"",2.23,0.7,0.66,0.62,0.66,0,0,1,"",0,0,0,0,0,0,0,0,262,2.6,0,0,0,0,10,2.5
"39",37000,1,"48-49",54,0,2015,4,"",769,18150,18409,19092,303508177,0,0,1259,"",0.94,1,1.01,1.01,1.14,0,0,1.13,"",3,0.4,210,1.2,323,1.8,612,3.3,56002019,22.6,0,0,0,0,211,20.1
"40",37000,1,"488",55,0,2015,4,"",3,336,336,342,9084867,0,0,2068,"",0.6,1.02,1.02,1.03,1.04,0,0,1.02,"",0,0,17,5.3,13,4,18,5.6,583198,6.9,0,0,0,0,37,1.8
"41",37000,1,"4881",56,0,2015,4,"",3,336,336,342,9084867,0,0,2068,"",0.6,1.02,1.02,1.03,1.04,0,0,1.02,"",0,0,17,5.3,13,4,18,5.6,583198,6.9,0,0,0,0,37,1.8
"42",37000,1,"48811",57,0,2015,4,"",3,336,336,342,9084867,0,0,2068,"",0.6,1.02,1.02,1.03,1.04,0,0,1.02,"",0,0,17,5.3,13,4,18,5.6,583198,6.9,0,0,0,0,37,1.8
