"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",48000,1,"1026",53,0,2014,2,"",107,2946,2955,3076,20990268,0,0,540,"",1.02,0.71,0.66,0.64,0.43,0,0,0.64,"",-1,-0.9,-23,-0.8,-40,-1.3,-278,-8.3,-36744,-0.2,0,0,0,0,19,3.6
"12",48000,1,"1027",53,0,2014,2,"",5,123,126,127,1352231,0,0,830,"",0.46,0.32,0.33,0.33,0.27,0,0,0.82,"",-6,-54.5,-6,-4.7,-9,-6.7,-3,-2.3,-15932,-1.2,0,0,0,0,29,3.6
"13",48000,1,"1028",53,0,2014,2,"",1616,103698,102922,102572,1971216062,0,0,1471,"",0.96,0.83,0.83,0.82,0.75,0,0,0.91,"",-62,-3.7,-3705,-3.4,-3716,-3.5,-3171,-3,-134822571,-6.4,0,0,0,0,-49,-3.2
"14",48000,1,"31-33",54,0,2014,2,"",3,3642,3628,3610,65108281,0,0,1381,"",1.07,1.04,1.03,1.02,0.96,0,0,0.94,"",-1,-25,-381,-9.5,-369,-9.2,-356,-9,-1303637,-2,0,0,0,0,102,8
"15",48000,1,"323",55,0,2014,2,"",2,9,9,9,254770,0,0,2178,"",2.15,0.04,0.04,0.04,0.05,0,0,1.32,"",0,0,-1,-10,-1,-10,-1,-10,35407,16.1,0,0,0,0,491,29.1
"16",48000,1,"3231",56,0,2014,2,"",2,9,9,9,254770,0,0,2178,"",2.15,0.04,0.04,0.04,0.05,0,0,1.32,"",0,0,-1,-10,-1,-10,-1,-10,35407,16.1,0,0,0,0,491,29.1
"17",48000,1,"32311",57,0,2014,2,"",2,9,9,9,254770,0,0,2178,"",2.15,0.04,0.04,0.04,0.05,0,0,1.32,"",0,0,-1,-10,-1,-10,-1,-10,35407,16.1,0,0,0,0,491,29.1
"18",48000,1,"323117",58,0,2014,2,"",2,9,9,9,254770,0,0,2178,"",3.01,0.06,0.06,0.06,0.09,0,0,1.39,"",0,0,-1,-10,-1,-10,-1,-10,35407,16.1,0,0,0,0,491,29.1
"19",48000,1,"336",55,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",1,1.27,1.27,1.25,1.2,0,0,0.95,"",-1,-50,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"20",48000,1,"3364",56,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",15.03,12.03,12.07,12.07,11.64,0,0,0.97,"",0,0,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"21",48000,1,"33641",57,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",15.03,12.03,12.07,12.07,11.64,0,0,0.97,"",0,0,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"22",48000,1,"336411",58,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",15.03,12.03,12.07,12.07,11.64,0,0,0.97,"",0,0,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"23",48000,1,"44-45",54,0,2014,2,"",50,6578,6447,6328,63475878,0,0,757,"",1.05,1.65,1.63,1.6,2.03,0,0,1.25,"",-1,-2,-954,-12.7,-929,-12.6,-943,-13,-5926156,-8.5,0,0,0,0,35,4.8
"24",48000,1,"441",55,0,2014,2,"",4,17,17,17,105124,0,0,476,"",1.31,1.61,1.71,1.7,1.6,0,0,0.96,"",-1,-20,1,6.2,0,0,0,0,10302,10.9,0,0,0,0,38,8.7
"25",48000,1,"4413",56,0,2014,2,"",4,17,17,17,105124,0,0,476,"",1.31,1.61,1.71,1.7,1.6,0,0,0.96,"",-1,-20,1,6.2,0,0,0,0,10302,10.9,0,0,0,0,38,8.7
"26",48000,1,"44131",57,0,2014,2,"",4,17,17,17,105124,0,0,476,"",1.31,1.61,1.71,1.7,1.6,0,0,0.96,"",-1,-20,1,6.2,0,0,0,0,10302,10.9,0,0,0,0,38,8.7
"27",48000,1,"441310",58,0,2014,2,"",4,17,17,17,105124,0,0,476,"",1.31,1.61,1.71,1.7,1.6,0,0,0.96,"",-1,-20,1,6.2,0,0,0,0,10302,10.9,0,0,0,0,38,8.7
"28",48000,1,"442",55,0,2014,2,"",5,11,11,11,53904,0,0,377,"",1.32,0.58,0.59,0.59,0.47,0,0,0.8,"",-1,-16.7,-5,-31.2,-5,-31.2,-4,-26.7,-41516,-43.5,0,0,0,0,-92,-19.6
"29",48000,1,"4422",56,0,2014,2,"",5,11,11,11,53904,0,0,377,"",1.37,0.72,0.74,0.74,0.56,0,0,0.77,"",-1,-16.7,-5,-31.2,-5,-31.2,-4,-26.7,-41516,-43.5,0,0,0,0,-92,-19.6
"30",48000,1,"44229",57,0,2014,2,"",5,11,11,11,53904,0,0,377,"",1.37,0.72,0.74,0.74,0.56,0,0,0.77,"",-1,-16.7,-5,-31.2,-5,-31.2,-4,-26.7,-41516,-43.5,0,0,0,0,-92,-19.6
"31",48000,1,"442299",58,0,2014,2,"",5,11,11,11,53904,0,0,377,"",1.37,0.72,0.74,0.74,0.56,0,0,0.77,"",-1,-16.7,-5,-31.2,-5,-31.2,-4,-26.7,-41516,-43.5,0,0,0,0,-92,-19.6
"32",48000,1,"445",55,0,2014,2,"",12,819,820,812,6758123,0,0,636,"",0.89,0.82,0.82,0.81,0.74,0,0,0.9,"",0,0,-46,-5.3,-32,-3.8,-19,-2.3,93575,1.4,0,0,0,0,32,5.3
"33",48000,1,"4451",56,0,2014,2,"",12,819,820,812,6758123,0,0,636,"",0.9,0.82,0.83,0.82,0.74,0,0,0.9,"",0,0,-46,-5.3,-32,-3.8,-19,-2.3,93575,1.4,0,0,0,0,32,5.3
"34",48000,1,"44511",57,0,2014,2,"",12,819,820,812,6758123,0,0,636,"",1.05,0.88,0.88,0.87,0.78,0,0,0.89,"",0,0,-46,-5.3,-32,-3.8,-19,-2.3,93575,1.4,0,0,0,0,32,5.3
"35",48000,1,"445110",58,0,2014,2,"",12,819,820,812,6758123,0,0,636,"",1.05,0.88,0.88,0.87,0.78,0,0,0.89,"",0,0,-46,-5.3,-32,-3.8,-19,-2.3,93575,1.4,0,0,0,0,32,5.3
"36",48000,1,"451",55,0,2014,2,"",4,4,6,6,16887,0,0,244,"",1.31,0.45,0.59,0.6,0.36,0,0,0.65,"",1,33.3,-1,-20,-2,-25,-2,-25,956,6,0,0,0,0,69,39.4
"37",48000,1,"4511",56,0,2014,2,"",4,4,6,6,16887,0,0,244,"",1.37,0.5,0.64,0.65,0.53,0,0,0.88,"",1,33.3,-1,-20,-2,-25,-2,-25,956,6,0,0,0,0,69,39.4
"38",48000,1,"45111",57,0,2014,2,"",4,4,6,6,16887,0,0,244,"",1.4,0.51,0.65,0.66,0.54,0,0,0.89,"",1,33.3,-1,-20,-2,-25,-2,-25,956,6,0,0,0,0,69,39.4
"39",48000,1,"451110",58,0,2014,2,"",4,4,6,6,16887,0,0,244,"",1.4,0.51,0.65,0.66,0.54,0,0,0.89,"",1,33.3,-1,-20,-2,-25,-2,-25,956,6,0,0,0,0,69,39.4
"40",48000,1,"452",55,0,2014,2,"",25,5727,5593,5482,56541840,0,0,777,"",1.22,1.97,1.94,1.91,2.62,0,0,1.35,"",0,0,-903,-13.6,-890,-13.7,-918,-14.3,-5989473,-9.6,0,0,0,0,37,5
"41",48000,1,"4521",56,0,2014,2,"",24,5722,5588,5477,56519946,0,0,777,"",1.63,2.96,2.91,2.86,3.92,0,0,1.35,"",0,0,-902,-13.6,-890,-13.7,-918,-14.4,-5988156,-9.6,0,0,0,0,37,5
"42",48000,1,"45211",57,0,2014,2,"",24,5722,5588,5477,56519946,0,0,777,"",1.63,2.96,2.91,2.86,3.92,0,0,1.35,"",0,0,-902,-13.6,-890,-13.7,-918,-14.4,-5988156,-9.6,0,0,0,0,37,5
"43",48000,1,"452111",58,0,2014,2,"",19,5589,5457,5345,55744723,0,0,785,"",2.62,3.47,3.42,3.37,4.55,0,0,1.33,"",0,0,-903,-13.9,-891,-14,-923,-14.7,-5977081,-9.7,0,0,0,0,40,5.4
"44",48000,1,"452112",58,0,2014,2,"",5,133,131,132,775223,0,0,452,"",0.67,0.41,0.4,0.4,0.36,0,0,0.9,"",0,0,1,0.8,1,0.8,5,3.9,-11075,-1.4,0,0,0,0,-14,-3
"45",48000,1,"4529",56,0,2014,2,"",1,5,5,5,21894,0,0,337,"",0.17,0.01,0.01,0.01,0,0,0,0.59,"",0,0,-1,-16.7,0,0,0,0,-1317,-5.7,0,0,0,0,2,0.6
"46",48000,1,"45299",57,0,2014,2,"",1,5,5,5,21894,0,0,337,"",0.38,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,-1,-16.7,0,0,0,0,-1317,-5.7,0,0,0,0,2,0.6
"47",48000,1,"452990",58,0,2014,2,"",1,5,5,5,21894,0,0,337,"",0.38,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,-1,-16.7,0,0,0,0,-1317,-5.7,0,0,0,0,2,0.6
"48",48000,1,"48-49",54,0,2014,2,"",1628,40728,40587,40504,603752573,0,0,1144,"",0.83,0.8,0.81,0.81,0.85,0,0,1.05,"",-20,-1.2,-239,-0.6,122,0.3,204,0.5,5318699,0.9,0,0,0,0,10,0.9
"49",48000,1,"488",55,0,2014,2,"",16,1852,1847,1851,73318694,0,0,3049,"",1.34,2.02,2.03,2.02,2.15,0,0,1.06,"",0,0,-78,-4,-75,-3.9,-67,-3.5,-209515,-0.3,0,0,0,0,108,3.7
"50",48000,1,"4881",56,0,2014,2,"",16,1852,1847,1851,73318694,0,0,3049,"",1.34,2.02,2.03,2.02,2.15,0,0,1.06,"",0,0,-78,-4,-75,-3.9,-67,-3.5,-209515,-0.3,0,0,0,0,108,3.7
"51",48000,1,"48811",57,0,2014,2,"",16,1852,1847,1851,73318694,0,0,3049,"",1.34,2.02,2.03,2.02,2.15,0,0,1.06,"",0,0,-78,-4,-75,-3.9,-67,-3.5,-209515,-0.3,0,0,0,0,108,3.7
"52",48000,1,"488111",58,0,2014,2,"",16,1852,1847,1851,73318694,0,0,3049,"",1.34,2.03,2.03,2.03,2.15,0,0,1.06,"",0,0,-78,-4,-75,-3.9,-67,-3.5,-209515,-0.3,0,0,0,0,108,3.7
"53",48000,1,"491",55,0,2014,2,"",1612,38876,38740,38653,530433879,0,0,1053,"",0.83,0.78,0.79,0.79,0.79,0,0,1,"",-20,-1.2,-161,-0.4,197,0.5,271,0.7,5528214,1.1,0,0,0,0,8,0.8
"54",48000,1,"4911",56,0,2014,2,"",1612,38876,38740,38653,530433879,0,0,1053,"",0.83,0.78,0.79,0.79,0.79,0,0,1,"",-20,-1.2,-161,-0.4,197,0.5,271,0.7,5528214,1.1,0,0,0,0,8,0.8
"55",48000,1,"49111",57,0,2014,2,"",1612,38876,38740,38653,530433879,0,0,1053,"",0.83,0.78,0.79,0.79,0.79,0,0,1,"",-20,-1.2,-161,-0.4,197,0.5,271,0.7,5528214,1.1,0,0,0,0,8,0.8
"56",48000,1,"491110",58,0,2014,2,"",1612,38876,38740,38653,530433879,0,0,1053,"",0.83,0.78,0.79,0.79,0.79,0,0,1,"",-20,-1.2,-161,-0.4,197,0.5,271,0.7,5528214,1.1,0,0,0,0,8,0.8
"57",48000,1,"51",54,0,2014,2,"",14,227,228,220,3067596,0,0,1049,"",1.59,0.42,0.42,0.4,0.31,0,0,0.74,"",0,0,-10,-4.2,-10,-4.2,-17,-7.2,-74309,-2.4,0,0,0,0,31,3
"58",48000,1,"519",55,0,2014,2,"",14,227,228,220,3067596,0,0,1049,"",1.81,0.53,0.53,0.51,0.38,0,0,0.73,"",0,0,-10,-4.2,-10,-4.2,-17,-7.2,-74309,-2.4,0,0,0,0,31,3
"59",48000,1,"5191",56,0,2014,2,"",14,227,228,220,3067596,0,0,1049,"",1.81,0.53,0.53,0.51,0.38,0,0,0.73,"",0,0,-10,-4.2,-10,-4.2,-17,-7.2,-74309,-2.4,0,0,0,0,31,3
"60",48000,1,"51912",57,0,2014,2,"",14,227,228,220,3067596,0,0,1049,"",1.86,0.53,0.53,0.51,0.38,0,0,0.73,"",0,0,-10,-4.2,-10,-4.2,-17,-7.2,-74309,-2.4,0,0,0,0,31,3
"61",48000,1,"519120",58,0,2014,2,"",14,227,228,220,3067596,0,0,1049,"",1.86,0.53,0.53,0.51,0.38,0,0,0.73,"",0,0,-10,-4.2,-10,-4.2,-17,-7.2,-74309,-2.4,0,0,0,0,31,3
"62",48000,1,"52",54,0,2014,2,"",53,1558,1543,1541,41666852,0,0,2071,"",0.99,1.36,1.36,1.35,1.42,0,0,1.05,"",3,6,-91,-5.5,-104,-6.3,-111,-6.7,-9416405,-18.4,0,0,0,0,-311,-13.1
"63",48000,1,"522",55,0,2014,2,"",45,268,267,267,5184304,0,0,1492,"",1.03,0.55,0.55,0.55,0.54,0,0,0.98,"",2,4.7,8,3.1,6,2.3,3,1.1,-14200,-0.3,0,0,0,0,-36,-2.4
"64",48000,1,"5222",56,0,2014,2,"",45,268,267,267,5184304,0,0,1492,"",1.03,0.55,0.55,0.55,0.54,0,0,0.98,"",2,4.7,8,3.1,6,2.3,3,1.1,-14200,-0.3,0,0,0,0,-36,-2.4
"65",48000,1,"52229",57,0,2014,2,"",45,268,267,267,5184304,0,0,1492,"",1.03,0.55,0.55,0.55,0.54,0,0,0.98,"",2,4.7,8,3.1,6,2.3,3,1.1,-14200,-0.3,0,0,0,0,-36,-2.4
"66",48000,1,"522292",58,0,2014,2,"",27,137,137,137,1999314,0,0,1123,"",1.6,0.72,0.72,0.72,0.65,0,0,0.9,"",1,3.8,-2,-1.4,-2,-1.4,-2,-1.4,-407195,-16.9,0,0,0,0,-209,-15.7
"67",48000,1,"522293",58,0,2014,2,"",2,4,4,4,120359,0,0,2315,"",2.15,0.12,0.12,0.12,0.13,0,0,1.14,"",0,0,0,0,0,0,0,0,1904,1.6,0,0,0,0,37,1.6
"68",48000,1,"522298",58,0,2014,2,"",16,127,126,126,3064631,0,0,1866,"",0.74,0.57,0.57,0.57,0.62,0,0,1.08,"",1,6.7,10,8.5,8,6.8,5,4.1,391091,14.6,0,0,0,0,133,7.7
"69",48000,1,"523",55,0,2014,2,"",1,5,5,5,114116,0,0,1756,"",2.15,0.56,0.56,0.56,1.11,0,0,1.97,"",0,0,0,0,0,0,0,0,4285,3.9,0,0,0,0,66,3.9
"70",48000,1,"5239",56,0,2014,2,"",1,5,5,5,114116,0,0,1756,"",2.15,0.56,0.56,0.56,1.11,0,0,1.97,"",0,0,0,0,0,0,0,0,4285,3.9,0,0,0,0,66,3.9
"71",48000,1,"52393",57,0,2014,2,"",1,5,5,5,114116,0,0,1756,"",7.51,0.56,0.56,0.56,1.11,0,0,1.97,"",0,0,0,0,0,0,0,0,4285,3.9,0,0,0,0,66,3.9
"72",48000,1,"523930",58,0,2014,2,"",1,5,5,5,114116,0,0,1756,"",7.51,0.56,0.56,0.56,1.11,0,0,1.97,"",0,0,0,0,0,0,0,0,4285,3.9,0,0,0,0,66,3.9
"73",48000,1,"524",55,0,2014,2,"",7,1285,1271,1269,36368432,0,0,2194,"",0.78,1.99,1.98,1.96,1.86,0,0,0.94,"",1,16.7,-99,-7.2,-110,-8,-114,-8.2,-9406490,-20.5,0,0,0,0,-353,-13.9
"74",48000,1,"5241",56,0,2014,2,"",4,1269,1254,1253,36039595,0,0,2203,"",0.55,2.05,2.04,2.02,1.9,0,0,0.93,"",0,0,-98,-7.2,-110,-8.1,-113,-8.3,-9353071,-20.6,0,0,0,0,-354,-13.8
"75",48000,1,"52412",57,0,2014,2,"",4,1269,1254,1253,36039595,0,0,2203,"",0.55,2.05,2.04,2.02,1.9,0,0,0.93,"",0,0,-98,-7.2,-110,-8.1,-113,-8.3,-9353071,-20.6,0,0,0,0,-354,-13.8
"76",48000,1,"524128",58,0,2014,2,"",4,1269,1254,1253,36039595,0,0,2203,"",0.57,2.06,2.05,2.03,1.91,0,0,0.93,"",0,0,-98,-7.2,-110,-8.1,-113,-8.3,-9353071,-20.6,0,0,0,0,-354,-13.8
"77",48000,1,"5242",56,0,2014,2,"",3,16,17,16,328837,0,0,1549,"",1.8,0.61,0.64,0.61,0.6,0,0,0.97,"",1,50,-1,-5.9,0,0,-1,-5.9,-53419,-14,0,0,0,0,-181,-10.5
"78",48000,1,"52421",57,0,2014,2,"",2,15,16,15,304059,0,0,1525,"",2.31,2.44,2.44,2.45,2.49,0,0,1.02,"",1,100,-1,-6.2,0,0,-1,-6.2,-49575,-14,0,0,0,0,-175,-10.3
"79",48000,1,"524210",58,0,2014,2,"",2,15,16,15,304059,0,0,1525,"",2.31,2.44,2.44,2.45,2.49,0,0,1.02,"",1,100,-1,-6.2,0,0,-1,-6.2,-49575,-14,0,0,0,0,-175,-10.3
"80",48000,1,"52429",57,0,2014,2,"",1,1,1,1,24778,0,0,1906,"",1.25,0.05,0.05,0.05,0.06,0,0,1.18,"",0,0,0,0,0,0,0,0,-3844,-13.4,0,0,0,0,-296,-13.4
"81",48000,1,"524291",58,0,2014,2,"",1,1,1,1,24778,0,0,1906,"",15.03,12.03,12.07,12.07,11.64,0,0,0.97,"",0,0,0,0,0,0,0,0,-3844,-13.4,0,0,0,0,-296,-13.4
"82",48000,1,"54",54,0,2014,2,"",95,3371,3385,3427,61515612,0,0,1394,"",1.04,0.64,0.65,0.65,0.53,0,0,0.82,"",-4,-4,68,2.1,86,2.6,104,3.1,-1278763,-2,0,0,0,0,-66,-4.5
"83",48000,1,"541",55,0,2014,2,"",95,3371,3385,3427,61515612,0,0,1394,"",1.04,0.64,0.65,0.65,0.53,0,0,0.82,"",-4,-4,68,2.1,86,2.6,104,3.1,-1278763,-2,0,0,0,0,-66,-4.5
"84",48000,1,"5412",56,0,2014,2,"",13,424,418,414,5949889,0,0,1093,"",2.79,6.31,6.3,6.22,7.32,0,0,1.17,"",2,18.2,-35,-7.6,-41,-8.9,-34,-7.6,-313796,-5,0,0,0,0,35,3.3
"85",48000,1,"54121",57,0,2014,2,"",13,424,418,414,5949889,0,0,1093,"",2.79,6.31,6.3,6.22,7.32,0,0,1.17,"",2,18.2,-35,-7.6,-41,-8.9,-34,-7.6,-313796,-5,0,0,0,0,35,3.3
"86",48000,1,"541219",58,0,2014,2,"",13,424,418,414,5949889,0,0,1093,"",2.92,8.36,8.31,8.25,8.33,0,0,1,"",2,18.2,-35,-7.6,-41,-8.9,-34,-7.6,-313796,-5,0,0,0,0,35,3.3
"87",48000,1,"5413",56,0,2014,2,"",41,1761,1772,1803,39587043,0,0,1712,"",0.77,0.45,0.45,0.46,0.46,0,0,1.01,"",0,0,-189,-9.7,-163,-8.4,-166,-8.4,-2471088,-5.9,0,0,0,0,54,3.3
"88",48000,1,"54133",57,0,2014,2,"",41,1761,1772,1803,39587043,0,0,1712,"",0.77,0.47,0.48,0.48,0.48,0,0,1,"",0,0,-189,-9.7,-163,-8.4,-166,-8.4,-2471088,-5.9,0,0,0,0,54,3.3
"89",48000,1,"541330",58,0,2014,2,"",41,1761,1772,1803,39587043,0,0,1712,"",0.77,0.47,0.48,0.48,0.48,0,0,1,"",0,0,-189,-9.7,-163,-8.4,-166,-8.4,-2471088,-5.9,0,0,0,0,54,3.3
"90",48000,1,"5415",56,0,2014,2,"",4,41,41,41,795748,0,0,1493,"",1.11,3.27,3.23,3.26,4.08,0,0,1.26,"",-1,-20,-9,-18,-9,-18,-10,-19.6,-63393,-7.4,0,0,0,0,180,13.7
"91",48000,1,"54151",57,0,2014,2,"",4,41,41,41,795748,0,0,1493,"",1.11,3.27,3.23,3.26,4.08,0,0,1.26,"",-1,-20,-9,-18,-9,-18,-10,-19.6,-63393,-7.4,0,0,0,0,180,13.7
"92",48000,1,"541511",58,0,2014,2,"",1,1,1,1,7095,0,0,546,"",1.5,0.71,0.67,0.67,0.52,0,0,0.76,"",0,0,0,0,0,0,0,0,76,1.1,0,0,0,0,6,1.1
"93",48000,1,"541513",58,0,2014,2,"",3,40,40,40,788653,0,0,1517,"",1.02,3.59,3.58,3.6,4.35,0,0,1.21,"",-1,-25,-9,-18.4,-9,-18.4,-10,-20,-63469,-7.4,0,0,0,0,188,14.1
"94",48000,1,"5416",56,0,2014,2,"",4,56,56,56,1145244,0,0,1573,"",1.25,0.77,0.78,0.78,0.69,0,0,0.89,"",-3,-42.9,1,1.8,-1,-1.8,0,0,-149153,-11.5,0,0,0,0,-205,-11.5
"95",48000,1,"54161",57,0,2014,2,"",1,8,8,8,86715,0,0,834,"",1.16,1.89,1.89,2.05,2.3,0,0,1.18,"",-3,-75,3,60,1,14.3,1,14.3,23872,38,0,0,0,0,71,9.3
"96",48000,1,"541612",58,0,2014,2,"",1,8,8,8,86715,0,0,834,"",1.88,2.19,2.19,2.41,2.66,0,0,1.18,"",0,0,3,60,1,14.3,1,14.3,23872,38,0,0,0,0,71,9.3
"97",48000,1,"54169",57,0,2014,2,"",3,48,48,48,1058529,0,0,1696,"",5.63,4.07,4.08,4.05,4.05,0,0,1,"",0,0,-2,-4,-2,-4,-1,-2,-173025,-14,0,0,0,0,-211,-11.1
"98",48000,1,"541690",58,0,2014,2,"",3,48,48,48,1058529,0,0,1696,"",5.63,4.07,4.08,4.05,4.05,0,0,1,"",0,0,-2,-4,-2,-4,-1,-2,-173025,-14,0,0,0,0,-211,-11.1
"99",48000,1,"5417",56,0,2014,2,"",11,142,146,150,2751267,0,0,1450,"",1.52,0.21,0.22,0.22,0.16,0,0,0.74,"",-1,-8.3,-4,-2.7,-1,-0.7,0,0,212315,8.4,0,0,0,0,127,9.6
"100",48000,1,"54171",57,0,2014,2,"",11,142,146,150,2751267,0,0,1450,"",1.52,0.21,0.22,0.22,0.16,0,0,0.74,"",-1,-8.3,-4,-2.7,-1,-0.7,0,0,212315,8.4,0,0,0,0,127,9.6
"101",48000,1,"541712",58,0,2014,2,"",11,142,146,150,2751267,0,0,1450,"",1.53,0.21,0.22,0.22,0.16,0,0,0.74,"",-1,-8.3,-4,-2.7,-1,-0.7,0,0,212315,8.4,0,0,0,0,127,9.6
"102",48000,1,"5418",56,0,2014,2,"",4,44,46,44,709298,0,0,1222,"",1.25,2.66,2.78,2.68,3.54,0,0,1.31,"",0,0,1,2.3,2,4.5,2,4.8,60651,9.4,0,0,0,0,62,5.3
"103",48000,1,"54185",57,0,2014,2,"",2,26,27,26,545220,0,0,1593,"",0.72,1.93,2.01,1.96,3.22,0,0,1.64,"",0,0,2,8.3,2,8,2,8.3,54806,11.2,0,0,0,0,43,2.8
"104",48000,1,"541850",58,0,2014,2,"",2,26,27,26,545220,0,0,1593,"",0.72,1.93,2.01,1.96,3.22,0,0,1.64,"",0,0,2,8.3,2,8,2,8.3,54806,11.2,0,0,0,0,43,2.8
"105",48000,1,"54187",57,0,2014,2,"",1,6,7,6,50241,0,0,610,"",7.51,9.02,9.39,9.05,8.61,0,0,0.94,"",0,0,-1,-14.3,0,0,0,0,4717,10.4,0,0,0,0,85,16.2
"106",48000,1,"541870",58,0,2014,2,"",1,6,7,6,50241,0,0,610,"",7.51,9.02,9.39,9.05,8.61,0,0,0.94,"",0,0,-1,-14.3,0,0,0,0,4717,10.4,0,0,0,0,85,16.2
