"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",19000,1,"48-49",54,0,2017,2,"",826,7688,7666,7669,105222088,0,0,1055,"",2.74,1.14,1.13,1.13,1.19,0,0,1.05,"",-9,-1.1,23,0.3,-63,-0.8,-80,-1,15967917,17.9,0,0,0,0,165,18.5
"13",19000,1,"491",55,0,2017,2,"",826,7688,7666,7669,105222088,0,0,1055,"",2.76,1.16,1.16,1.15,1.23,0,0,1.07,"",-9,-1.1,23,0.3,-63,-0.8,-80,-1,15967917,17.9,0,0,0,0,165,18.5
"14",19000,1,"4911",56,0,2017,2,"",826,7688,7666,7669,105222088,0,0,1055,"",2.76,1.16,1.16,1.15,1.23,0,0,1.07,"",-9,-1.1,23,0.3,-63,-0.8,-80,-1,15967917,17.9,0,0,0,0,165,18.5
"15",19000,1,"49111",57,0,2017,2,"",826,7688,7666,7669,105222088,0,0,1055,"",2.76,1.16,1.16,1.15,1.23,0,0,1.07,"",-9,-1.1,23,0.3,-63,-0.8,-80,-1,15967917,17.9,0,0,0,0,165,18.5
"16",19000,1,"491110",58,0,2017,2,"",826,7688,7666,7669,105222088,0,0,1055,"",2.76,1.16,1.16,1.15,1.23,0,0,1.07,"",-9,-1.1,23,0.3,-63,-0.8,-80,-1,15967917,17.9,0,0,0,0,165,18.5
"17",19000,1,"51",54,0,2017,2,"",1,18,18,17,250136,0,0,1089,"",0.78,0.26,0.26,0.24,0.24,0,0,0.94,"",0,0,1,5.9,2,12.5,1,6.2,-502,-0.2,0,0,0,0,-91,-7.7
"18",19000,1,"519",55,0,2017,2,"",1,18,18,17,250136,0,0,1089,"",0.9,0.33,0.33,0.3,0.29,0,0,0.9,"",0,0,1,5.9,2,12.5,1,6.2,-502,-0.2,0,0,0,0,-91,-7.7
"19",19000,1,"5191",56,0,2017,2,"",1,18,18,17,250136,0,0,1089,"",0.9,0.33,0.33,0.3,0.29,0,0,0.9,"",0,0,1,5.9,2,12.5,1,6.2,-502,-0.2,0,0,0,0,-91,-7.7
"20",19000,1,"51912",57,0,2017,2,"",1,18,18,17,250136,0,0,1089,"",0.91,0.33,0.33,0.3,0.29,0,0,0.9,"",0,0,1,5.9,2,12.5,1,6.2,-502,-0.2,0,0,0,0,-91,-7.7
"21",19000,1,"519120",58,0,2017,2,"",1,18,18,17,250136,0,0,1089,"",0.91,0.33,0.33,0.3,0.29,0,0,0.9,"",0,0,1,5.9,2,12.5,1,6.2,-502,-0.2,0,0,0,0,-91,-7.7
"22",19000,1,"52",54,0,2017,2,"",16,181,184,187,3843512,0,0,1607,"",1.99,1.3,1.32,1.33,1.24,0,0,0.95,"",0,0,-3,-1.6,0,0,0,0,73362,1.9,0,0,0,0,39,2.5
"23",19000,1,"522",55,0,2017,2,"",13,90,91,93,1506089,0,0,1268,"",1.96,1.36,1.36,1.41,1.31,0,0,0.96,"",0,0,-3,-3.2,-2,-2.2,1,1.1,-4505,-0.3,0,0,0,0,14,1.1
"24",19000,1,"5222",56,0,2017,2,"",13,90,91,93,1506089,0,0,1268,"",1.97,1.36,1.36,1.41,1.31,0,0,0.96,"",0,0,-3,-3.2,-2,-2.2,1,1.1,-4505,-0.3,0,0,0,0,14,1.1
"25",19000,1,"52229",57,0,2017,2,"",13,90,91,93,1506089,0,0,1268,"",1.97,1.36,1.36,1.41,1.31,0,0,0.96,"",0,0,-3,-3.2,-2,-2.2,1,1.1,-4505,-0.3,0,0,0,0,14,1.1
"26",19000,1,"522298",58,0,2017,2,"",13,90,91,93,1506089,0,0,1268,"",4.33,3.55,3.59,3.66,2.71,0,0,0.75,"",0,0,-3,-3.2,-2,-2.2,1,1.1,-4505,-0.3,0,0,0,0,14,1.1
"27",19000,1,"524",55,0,2017,2,"",3,91,93,94,2337423,0,0,1940,"",2.22,1.27,1.3,1.29,1.21,0,0,0.95,"",0,0,0,0,2,2.2,-1,-1.1,77867,3.4,0,0,0,0,58,3.1
"28",19000,1,"5241",56,0,2017,2,"",3,91,93,94,2337423,0,0,1940,"",2.74,1.34,1.38,1.36,1.26,0,0,0.93,"",0,0,0,0,2,2.2,-1,-1.1,77867,3.4,0,0,0,0,58,3.1
"29",19000,1,"52412",57,0,2017,2,"",3,91,93,94,2337423,0,0,1940,"",2.74,1.34,1.38,1.36,1.26,0,0,0.93,"",0,0,0,0,2,2.2,-1,-1.1,77867,3.4,0,0,0,0,58,3.1
"30",19000,1,"524128",58,0,2017,2,"",3,91,93,94,2337423,0,0,1940,"",2.82,1.34,1.38,1.37,1.26,0,0,0.93,"",0,0,0,0,2,2.2,-1,-1.1,77867,3.4,0,0,0,0,58,3.1
"31",19000,1,"54",54,0,2017,2,"",15,269,275,289,4646869,0,0,1287,"",1.11,0.4,0.41,0.42,0.38,0,0,0.94,"",0,0,-11,-3.9,-5,-1.8,-3,-1,52897,1.2,0,0,0,0,43,3.5
"32",19000,1,"541",55,0,2017,2,"",15,269,275,289,4646869,0,0,1287,"",1.11,0.4,0.41,0.42,0.38,0,0,0.94,"",0,0,-11,-3.9,-5,-1.8,-3,-1,52897,1.2,0,0,0,0,43,3.5
"33",19000,1,"5413",56,0,2017,2,"",12,223,229,242,3625535,0,0,1206,"",1.46,0.43,0.44,0.46,0.4,0,0,0.9,"",0,0,-10,-4.3,-7,-3,-5,-2,96992,2.7,0,0,0,0,69,6.1
"34",19000,1,"54133",57,0,2017,2,"",12,223,229,242,3625535,0,0,1206,"",1.46,0.46,0.47,0.48,0.42,0,0,0.89,"",0,0,-10,-4.3,-7,-3,-5,-2,96992,2.7,0,0,0,0,69,6.1
"35",19000,1,"541330",58,0,2017,2,"",12,223,229,242,3625535,0,0,1206,"",1.46,0.46,0.47,0.48,0.42,0,0,0.89,"",0,0,-10,-4.3,-7,-3,-5,-2,96992,2.7,0,0,0,0,69,6.1
"36",19000,1,"5419",56,0,2017,2,"",3,46,46,47,1021334,0,0,1696,"",1.67,0.89,0.89,0.9,1.05,0,0,1.18,"",0,0,-1,-2.1,2,4.5,2,4.4,-44095,-4.1,0,0,0,0,-112,-6.2
"37",19000,1,"54199",57,0,2017,2,"",3,46,46,47,1021334,0,0,1696,"",1.69,0.98,0.98,0.99,1.08,0,0,1.1,"",0,0,-1,-2.1,2,4.5,2,4.4,-44095,-4.1,0,0,0,0,-112,-6.2
"38",19000,1,"541990",58,0,2017,2,"",3,46,46,47,1021334,0,0,1696,"",1.69,0.98,0.98,0.99,1.08,0,0,1.1,"",0,0,-1,-2.1,2,4.5,2,4.4,-44095,-4.1,0,0,0,0,-112,-6.2
"39",19000,1,"61",54,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",19000,1,"611",55,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"6111",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"61111",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"611110",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"62",54,0,2017,2,"",9,3496,3516,3553,70781705,0,0,1546,"",0.71,0.82,0.83,0.83,0.96,0,0,1.17,"",0,0,-13,-0.4,8,0.2,50,1.4,14701442,26.2,0,0,0,0,316,25.7
"45",19000,1,"621",55,0,2017,2,"",5,192,192,196,3838439,0,0,1527,"",0.96,0.48,0.48,0.49,0.53,0,0,1.11,"",0,0,7,3.8,5,2.7,12,6.5,934779,32.2,0,0,0,0,322,26.7
"46",19000,1,"6211",56,0,2017,2,"",5,192,192,196,3838439,0,0,1527,"",1.34,0.76,0.76,0.78,0.82,0,0,1.07,"",0,0,7,3.8,5,2.7,12,6.5,934779,32.2,0,0,0,0,322,26.7
"47",19000,1,"62111",57,0,2017,2,"",5,192,192,196,3838439,0,0,1527,"",1.34,0.76,0.76,0.78,0.82,0,0,1.07,"",0,0,7,3.8,5,2.7,12,6.5,934779,32.2,0,0,0,0,322,26.7
"48",19000,1,"621111",58,0,2017,2,"",5,192,192,196,3838439,0,0,1527,"",1.34,0.76,0.76,0.78,0.82,0,0,1.07,"",0,0,7,3.8,5,2.7,12,6.5,934779,32.2,0,0,0,0,322,26.7
"49",19000,1,"622",55,0,2017,2,"",4,3304,3324,3357,66943266,0,0,1547,"",1.02,0.9,0.9,0.91,1.03,0,0,1.14,"",0,0,-20,-0.6,3,0.1,38,1.1,13766663,25.9,0,0,0,0,315,25.6
"50",19000,1,"6221",56,0,2017,2,"",4,3304,3324,3357,66943266,0,0,1547,"",1.04,0.92,0.92,0.93,1.05,0,0,1.14,"",0,0,-20,-0.6,3,0.1,38,1.1,13766663,25.9,0,0,0,0,315,25.6
"51",19000,1,"62211",57,0,2017,2,"",4,3304,3324,3357,66943266,0,0,1547,"",1.04,0.92,0.92,0.93,1.05,0,0,1.14,"",0,0,-20,-0.6,3,0.1,38,1.1,13766663,25.9,0,0,0,0,315,25.6
"52",19000,1,"622110",58,0,2017,2,"",4,3304,3324,3357,66943266,0,0,1547,"",1.04,0.92,0.92,0.93,1.05,0,0,1.14,"",0,0,-20,-0.6,3,0.1,38,1.1,13766663,25.9,0,0,0,0,315,25.6
"53",19000,1,"71",54,0,2017,2,"",3,24,40,44,386107,0,0,825,"",0.25,0.06,0.09,0.09,0.09,0,0,1.05,"",0,0,-3,-11.1,0,0,0,0,19511,5.3,0,0,0,0,63,8.3
"54",19000,1,"712",55,0,2017,2,"",3,24,40,44,386107,0,0,825,"",0.52,0.11,0.16,0.15,0.12,0,0,0.84,"",0,0,-3,-11.1,0,0,0,0,19511,5.3,0,0,0,0,63,8.3
"55",19000,1,"7121",56,0,2017,2,"",3,24,40,44,386107,0,0,825,"",0.52,0.11,0.16,0.15,0.12,0,0,0.84,"",0,0,-3,-11.1,0,0,0,0,19511,5.3,0,0,0,0,63,8.3
"56",19000,1,"71219",57,0,2017,2,"",3,24,40,44,386107,0,0,825,"",0.57,0.15,0.22,0.21,0.18,0,0,0.91,"",0,0,-3,-11.1,0,0,0,0,19511,5.3,0,0,0,0,63,8.3
"57",19000,1,"712190",58,0,2017,2,"",3,24,40,44,386107,0,0,825,"",0.57,0.15,0.22,0.21,0.18,0,0,0.91,"",0,0,-3,-11.1,0,0,0,0,19511,5.3,0,0,0,0,63,8.3
"58",19000,1,"81",54,0,2017,2,"",1,1,1,1,14444,0,0,1111,"",0.57,0.02,0.02,0.02,0.03,0,0,1.25,"",0,0,-1,-50,-1,-50,-1,-50,-9464,-39.6,0,0,0,0,191,20.8
"59",19000,1,"812",55,0,2017,2,"",1,1,1,1,14444,0,0,1111,"",1.08,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,-1,-50,-1,-50,-1,-50,-9464,-39.6,0,0,0,0,191,20.8
"60",19000,1,"8122",56,0,2017,2,"",1,1,1,1,14444,0,0,1111,"",1.23,0.07,0.07,0.07,0.08,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,-9464,-39.6,0,0,0,0,191,20.8
"61",19000,1,"81222",57,0,2017,2,"",1,1,1,1,14444,0,0,1111,"",1.23,0.07,0.07,0.07,0.08,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,-9464,-39.6,0,0,0,0,191,20.8
"62",19000,1,"812220",58,0,2017,2,"",1,1,1,1,14444,0,0,1111,"",1.23,0.07,0.07,0.07,0.08,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,-9464,-39.6,0,0,0,0,191,20.8
"63",19000,1,"92",54,0,2017,2,"",460,6048,5960,6100,98770858,0,0,1259,"",1.85,0.37,0.36,0.37,0.33,0,0,0.9,"",-7,-1.5,163,2.8,111,1.9,132,2.2,7141691,7.8,0,0,0,0,64,5.4
"64",19000,1,"921",55,0,2017,2,"",21,274,272,276,4904269,0,0,1377,"",0.9,0.16,0.16,0.17,0.18,0,0,1.1,"",1,5,5,1.9,5,1.9,5,1.8,92343,1.9,0,0,0,0,1,0.1
"65",19000,1,"9211",56,0,2017,2,"",21,274,272,276,4904269,0,0,1377,"",0.9,0.16,0.16,0.17,0.18,0,0,1.1,"",1,5,5,1.9,5,1.9,5,1.8,92343,1.9,0,0,0,0,1,0.1
"66",19000,1,"92113",57,0,2017,2,"",7,250,248,251,4359418,0,0,1343,"",1.21,0.23,0.23,0.24,0.25,0,0,1.09,"",0,0,5,2,5,2.1,5,2,99849,2.3,0,0,0,0,4,0.3
"67",19000,1,"921130",58,0,2017,2,"",7,250,248,251,4359418,0,0,1343,"",1.21,0.23,0.23,0.24,0.25,0,0,1.09,"",0,0,5,2,5,2.1,5,2,99849,2.3,0,0,0,0,4,0.3
"68",19000,1,"92119",57,0,2017,2,"",14,24,24,25,544851,0,0,1722,"",0.8,0.06,0.06,0.06,0.08,0,0,1.27,"",1,7.7,0,0,0,0,0,0,-7506,-1.4,0,0,0,0,-24,-1.4
"69",19000,1,"921190",58,0,2017,2,"",14,24,24,25,544851,0,0,1722,"",0.8,0.06,0.06,0.06,0.08,0,0,1.27,"",1,7.7,0,0,0,0,0,0,-7506,-1.4,0,0,0,0,-24,-1.4
"70",19000,1,"922",55,0,2017,2,"",36,650,646,651,14921676,0,0,1769,"",1.01,0.24,0.23,0.23,0.27,0,0,1.16,"",-1,-2.7,25,4,22,3.5,27,4.3,1481878,11,0,0,0,0,113,6.8
"71",19000,1,"9221",56,0,2017,2,"",36,650,646,651,14921676,0,0,1769,"",1.01,0.24,0.23,0.23,0.27,0,0,1.16,"",-1,-2.7,25,4,22,3.5,27,4.3,1481878,11,0,0,0,0,113,6.8
"72",19000,1,"92211",57,0,2017,2,"",7,285,286,285,6823304,0,0,1839,"",1.11,0.79,0.8,0.78,0.93,0,0,1.18,"",0,0,9,3.3,10,3.6,9,3.3,1134577,19.9,0,0,0,0,254,16
"73",19000,1,"922110",58,0,2017,2,"",7,285,286,285,6823304,0,0,1839,"",1.11,0.79,0.8,0.78,0.93,0,0,1.18,"",0,0,9,3.3,10,3.6,9,3.3,1134577,19.9,0,0,0,0,254,16
"74",19000,1,"92212",57,0,2017,2,"",18,215,212,211,5011576,0,0,1813,"",0.98,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,12,5.9,12,6,4,1.9,334778,7.2,0,0,0,0,44,2.5
"75",19000,1,"922120",58,0,2017,2,"",18,215,212,211,5011576,0,0,1813,"",0.98,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,12,5.9,12,6,4,1.9,334778,7.2,0,0,0,0,44,2.5
"76",19000,1,"92213",57,0,2017,2,"",5,120,118,122,2589365,0,0,1660,"",1.48,0.53,0.52,0.54,0.51,0,0,0.96,"",0,0,6,5.3,4,3.5,10,8.9,89643,3.6,0,0,0,0,-37,-2.2
"77",19000,1,"922130",58,0,2017,2,"",5,120,118,122,2589365,0,0,1660,"",1.48,0.53,0.52,0.54,0.51,0,0,0.96,"",0,0,6,5.3,4,3.5,10,8.9,89643,3.6,0,0,0,0,-37,-2.2
"78",19000,1,"92214",57,0,2017,2,"",1,1,1,1,25656,0,0,1974,"",0.74,0,0,0,0,0,0,1.84,"",0,0,0,0,0,0,0,0,408,1.6,0,0,0,0,32,1.6
"79",19000,1,"922140",58,0,2017,2,"",1,1,1,1,25656,0,0,1974,"",0.74,0,0,0,0,0,0,1.84,"",0,0,0,0,0,0,0,0,408,1.6,0,0,0,0,32,1.6
"80",19000,1,"92219",57,0,2017,2,"",5,29,29,32,471775,0,0,1210,"",0.78,0.11,0.11,0.12,0.1,0,0,0.86,"",-1,-16.7,-2,-6.5,-4,-12.1,4,14.3,-77528,-14.1,0,0,0,0,-168,-12.2
"81",19000,1,"922190",58,0,2017,2,"",5,29,29,32,471775,0,0,1210,"",0.78,0.11,0.11,0.12,0.1,0,0,0.86,"",-1,-16.7,-2,-6.5,-4,-12.1,4,14.3,-77528,-14.1,0,0,0,0,-168,-12.2
"82",19000,1,"923",55,0,2017,2,"",35,731,740,730,14234895,0,0,1492,"",1.3,0.37,0.37,0.36,0.37,0,0,1.02,"",-1,-2.8,28,4,36,5.1,34,4.9,2419992,20.5,0,0,0,0,196,15.1
"83",19000,1,"9231",56,0,2017,2,"",35,731,740,730,14234895,0,0,1492,"",1.3,0.37,0.37,0.36,0.37,0,0,1.02,"",-1,-2.8,28,4,36,5.1,34,4.9,2419992,20.5,0,0,0,0,196,15.1
"84",19000,1,"92311",57,0,2017,2,"",1,1,1,1,25656,0,0,1974,"",0.91,0.02,0.02,0.02,0.02,0,0,1.19,"",0,0,0,0,0,0,0,0,408,1.6,0,0,0,0,32,1.6
"85",19000,1,"923110",58,0,2017,2,"",1,1,1,1,25656,0,0,1974,"",0.91,0.02,0.02,0.02,0.02,0,0,1.19,"",0,0,0,0,0,0,0,0,408,1.6,0,0,0,0,32,1.6
"86",19000,1,"92312",57,0,2017,2,"",3,6,11,11,70342,0,0,580,"",0.49,0.01,0.02,0.02,0,0,0,0.34,"",0,0,1,20,6,120,5,83.3,31270,80,0,0,0,0,16,2.8
"87",19000,1,"923120",58,0,2017,2,"",3,6,11,11,70342,0,0,580,"",0.49,0.01,0.02,0.02,0,0,0,0.34,"",0,0,1,20,6,120,5,83.3,31270,80,0,0,0,0,16,2.8
"88",19000,1,"92313",57,0,2017,2,"",26,317,315,309,5815397,0,0,1426,"",1.65,0.42,0.42,0.41,0.46,0,0,1.12,"",0,0,-11,-3.4,-14,-4.3,-18,-5.5,194859,3.5,0,0,0,0,108,8.2
"89",19000,1,"923130",58,0,2017,2,"",26,317,315,309,5815397,0,0,1426,"",1.65,0.42,0.42,0.41,0.46,0,0,1.12,"",0,0,-11,-3.4,-14,-4.3,-18,-5.5,194859,3.5,0,0,0,0,108,8.2
"90",19000,1,"92314",57,0,2017,2,"",5,407,413,409,8323500,0,0,1563,"",1.27,0.76,0.76,0.75,0.83,0,0,1.09,"",-1,-16.7,38,10.3,44,11.9,47,13,2193455,35.8,0,0,0,0,277,21.5
"91",19000,1,"923140",58,0,2017,2,"",5,407,413,409,8323500,0,0,1563,"",1.27,0.76,0.76,0.75,0.83,0,0,1.09,"",-1,-16.7,38,10.3,44,11.9,47,13,2193455,35.8,0,0,0,0,277,21.5
"92",19000,1,"924",55,0,2017,2,"",114,520,522,556,7324587,0,0,1058,"",2.01,0.51,0.49,0.48,0.44,0,0,0.89,"",-1,-0.9,21,4.2,23,4.6,7,1.3,133410,1.9,0,0,0,0,-15,-1.4
"93",19000,1,"9241",56,0,2017,2,"",114,520,522,556,7324587,0,0,1058,"",2.01,0.51,0.49,0.48,0.44,0,0,0.89,"",-1,-0.9,21,4.2,23,4.6,7,1.3,133410,1.9,0,0,0,0,-15,-1.4
"94",19000,1,"92411",57,0,2017,2,"",1,2,2,3,56559,0,0,1865,"",0.35,0.01,0.01,0.02,0.01,0,0,1.12,"",0,0,0,0,1,100,0,0,29871,111.9,0,0,0,0,839,81.8
"95",19000,1,"924110",58,0,2017,2,"",1,2,2,3,56559,0,0,1865,"",0.35,0.01,0.01,0.02,0.01,0,0,1.12,"",0,0,0,0,1,100,0,0,29871,111.9,0,0,0,0,839,81.8
"96",19000,1,"92412",57,0,2017,2,"",113,518,520,553,7268028,0,0,1054,"",2.1,0.63,0.59,0.57,0.57,0,0,0.97,"",-1,-0.9,21,4.2,22,4.4,7,1.3,103539,1.4,0,0,0,0,-19,-1.8
"97",19000,1,"924120",58,0,2017,2,"",113,518,520,553,7268028,0,0,1054,"",2.1,0.63,0.59,0.57,0.57,0,0,0.97,"",-1,-0.9,21,4.2,22,4.4,7,1.3,103539,1.4,0,0,0,0,-19,-1.8
"98",19000,1,"925",55,0,2017,2,"",2,16,16,16,397955,0,0,1913,"",1.27,0.16,0.16,0.16,0.19,0,0,1.17,"",0,0,0,0,0,0,0,0,-1718,-0.4,0,0,0,0,-9,-0.5
"99",19000,1,"9251",56,0,2017,2,"",2,16,16,16,397955,0,0,1913,"",1.27,0.16,0.16,0.16,0.19,0,0,1.17,"",0,0,0,0,0,0,0,0,-1718,-0.4,0,0,0,0,-9,-0.5
"100",19000,1,"92511",57,0,2017,2,"",1,15,15,15,373614,0,0,1916,"",0.98,0.17,0.17,0.17,0.19,0,0,1.14,"",0,0,0,0,0,0,0,0,-2750,-0.7,0,0,0,0,-14,-0.7
"101",19000,1,"925110",58,0,2017,2,"",1,15,15,15,373614,0,0,1916,"",0.98,0.17,0.17,0.17,0.19,0,0,1.14,"",0,0,0,0,0,0,0,0,-2750,-0.7,0,0,0,0,-14,-0.7
"102",19000,1,"92512",57,0,2017,2,"",1,1,1,1,24341,0,0,1872,"",1.83,0.08,0.08,0.08,0.12,0,0,1.47,"",0,0,0,0,0,0,0,0,1032,4.4,0,0,0,0,79,4.4
"103",19000,1,"925120",58,0,2017,2,"",1,1,1,1,24341,0,0,1872,"",1.83,0.08,0.08,0.08,0.12,0,0,1.47,"",0,0,0,0,0,0,0,0,1032,4.4,0,0,0,0,79,4.4
"104",19000,1,"926",55,0,2017,2,"",229,2650,2540,2620,38307533,0,0,1132,"",2.87,1.03,0.99,1.01,0.85,0,0,0.84,"",-5,-2.1,10,0.4,-49,-1.9,-34,-1.3,428750,1.1,0,0,0,0,23,2.1
"105",19000,1,"9261",56,0,2017,2,"",229,2650,2540,2620,38307533,0,0,1132,"",2.87,1.03,0.99,1.01,0.85,0,0,0.84,"",-5,-2.1,10,0.4,-49,-1.9,-34,-1.3,428750,1.1,0,0,0,0,23,2.1
"106",19000,1,"92611",57,0,2017,2,"",22,100,101,105,987404,0,0,745,"",1.13,0.22,0.23,0.23,0.12,0,0,0.54,"",0,0,-7,-6.5,-9,-8.2,-5,-4.5,-74558,-7,0,0,0,0,-4,-0.5
"107",19000,1,"926110",58,0,2017,2,"",22,100,101,105,987404,0,0,745,"",1.13,0.22,0.23,0.23,0.12,0,0,0.54,"",0,0,-7,-6.5,-9,-8.2,-5,-4.5,-74558,-7,0,0,0,0,-4,-0.5
"108",19000,1,"92612",57,0,2017,2,"",21,455,458,457,6758400,0,0,1138,"",1.45,0.39,0.39,0.39,0.36,0,0,0.94,"",0,0,25,5.8,15,3.4,8,1.8,227003,3.5,0,0,0,0,-2,-0.2
"109",19000,1,"926120",58,0,2017,2,"",21,455,458,457,6758400,0,0,1138,"",1.45,0.39,0.39,0.39,0.36,0,0,0.94,"",0,0,25,5.8,15,3.4,8,1.8,227003,3.5,0,0,0,0,-2,-0.2
"110",19000,1,"92613",57,0,2017,2,"",3,17,18,19,469016,0,0,2004,"",1.38,0.16,0.17,0.18,0.18,0,0,1.05,"",0,0,-1,-5.6,-1,-5.3,-1,-5,-21568,-4.4,0,0,0,0,18,0.9
