"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2018,1,"",32298,434904,436413,438464,6811732257,3194920729,44675205,1200,"",1,1,1,1,1,1,1,1,"",482,1.5,2745,0.6,4198,1,4713,1.1,141818752,2.1,-95412551,-2.9,-979115,-2.1,14,1.2
"2",10000,1,"10",51,0,2018,1,"",189,5695,5658,5663,99608487,0,0,1351,"",0.98,0.67,0.67,0.67,0.56,0,0,0.83,"",-2,-1,38,0.7,-37,-0.6,-25,-0.4,1698541,1.7,0,0,0,0,25,1.9
"3",10000,1,"102",52,0,2018,1,"",189,5695,5658,5663,99608487,0,0,1351,"",0.98,0.68,0.68,0.69,0.57,0,0,0.83,"",-2,-1,38,0.7,-37,-0.6,-25,-0.4,1698541,1.7,0,0,0,0,25,1.9
"4",10000,1,"1021",53,0,2018,1,"",69,2021,2008,2003,29244666,0,0,1119,"",0.71,0.97,0.98,0.98,0.95,0,0,0.97,"",1,1.5,43,2.2,-31,-1.5,-50,-2.4,924696,3.3,0,0,0,0,42,3.9
"5",10000,1,"1023",53,0,2018,1,"",6,65,63,63,1681719,0,0,2032,"",2.31,1.69,1.66,1.66,1.35,0,0,0.81,"",1,20,2,3.2,2,3.3,3,5,41705,2.5,0,0,0,0,-25,-1.2
"6",10000,1,"1024",53,0,2018,1,"",6,20,23,22,415536,0,0,1475,"",1.26,0.1,0.12,0.11,0.09,0,0,0.84,"",0,0,-3,-13,0,0,-2,-8.3,-74496,-15.2,0,0,0,0,-140,-8.7
"7",10000,1,"1025",53,0,2018,1,"",6,1154,1139,1144,22897023,0,0,1537,"",1.34,0.92,0.91,0.91,0.93,0,0,1.01,"",0,0,13,1.1,5,0.4,18,1.6,516094,2.3,0,0,0,0,18,1.2
"8",10000,1,"1026",53,0,2018,1,"",7,86,90,87,496507,0,0,436,"",1.4,0.62,0.65,0.62,0.27,0,0,0.43,"",0,0,1,1.2,4,4.7,13,17.6,42187,9.3,0,0,0,0,8,1.9
"9",10000,1,"1028",53,0,2018,1,"",95,2349,2335,2344,44873036,0,0,1473,"",1.24,0.51,0.51,0.52,0.4,0,0,0.79,"",-4,-4,-18,-0.8,-17,-0.7,-7,-0.3,248355,0.6,0,0,0,0,16,1.1
"10",10000,1,"44-45",54,0,2018,1,"",5,7,8,8,34620,0,0,347,"",2.28,0.05,0.06,0.06,0.03,0,0,0.54,"",0,0,2,40,3,60,2,33.3,3256,10.4,0,0,0,0,-105,-23.2
