"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",31000,1,"442",55,0,2014,3,"",1,2,3,2,9926,0,0,327,"",2.36,1.26,1.86,1.23,1.51,0,0,1.04,"",0,0,0,0,1,50,-1,-33.3,811,8.9,0,0,0,0,27,9
"18",31000,1,"4422",56,0,2014,3,"",1,2,3,2,9926,0,0,327,"",2.45,1.59,2.36,1.56,1.84,0,0,1,"",0,0,0,0,1,50,-1,-33.3,811,8.9,0,0,0,0,27,9
"19",31000,1,"44229",57,0,2014,3,"",1,2,3,2,9926,0,0,327,"",2.45,1.59,2.36,1.56,1.84,0,0,1,"",0,0,0,0,1,50,-1,-33.3,811,8.9,0,0,0,0,27,9
"20",31000,1,"442299",58,0,2014,3,"",1,2,3,2,9926,0,0,327,"",2.45,1.59,2.36,1.56,1.84,0,0,1,"",0,0,0,0,1,50,-1,-33.3,811,8.9,0,0,0,0,27,9
"21",31000,1,"445",55,0,2014,3,"",2,79,80,79,680549,0,0,660,"",1.33,0.93,0.95,0.95,0.88,0,0,0.94,"",0,0,-9,-10.2,-7,-8,-4,-4.8,37664,5.9,0,0,0,0,85,14.8
"22",31000,1,"4451",56,0,2014,3,"",2,79,80,79,680549,0,0,660,"",1.35,0.93,0.95,0.95,0.88,0,0,0.94,"",0,0,-9,-10.2,-7,-8,-4,-4.8,37664,5.9,0,0,0,0,85,14.8
"23",31000,1,"44511",57,0,2014,3,"",1,71,72,70,644541,0,0,698,"",0.78,0.89,0.91,0.89,0.87,0,0,0.97,"",0,0,-8,-10.1,-6,-7.7,-5,-6.7,39389,6.5,0,0,0,0,96,15.9
"24",31000,1,"445110",58,0,2014,3,"",1,71,72,70,644541,0,0,698,"",0.78,0.89,0.91,0.89,0.87,0,0,0.97,"",0,0,-8,-10.1,-6,-7.7,-5,-6.7,39389,6.5,0,0,0,0,96,15.9
"25",31000,1,"44512",57,0,2014,3,"",1,8,8,9,36008,0,0,332,"",4.81,1.48,1.54,1.75,1.27,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,1,12.5,-1725,-4.6,0,0,0,0,-3,-0.9
"26",31000,1,"445120",58,0,2014,3,"",1,8,8,9,36008,0,0,332,"",4.81,1.48,1.54,1.75,1.27,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,1,12.5,-1725,-4.6,0,0,0,0,-3,-0.9
"27",31000,1,"447",55,0,2014,3,"",2,13,14,14,79704,0,0,449,"",10.78,6.94,6.79,7.32,10.11,0,0,1.44,"",0,0,-2,-13.3,0,0,-1,-6.7,6924,9.5,0,0,0,0,67,17.5
"28",31000,1,"4471",56,0,2014,3,"",2,13,14,14,79704,0,0,449,"",10.78,6.94,6.79,7.32,10.11,0,0,1.44,"",0,0,-2,-13.3,0,0,-1,-6.7,6924,9.5,0,0,0,0,67,17.5
"29",31000,1,"44711",57,0,2014,3,"",2,13,14,14,79704,0,0,449,"",12.25,9.17,9.04,9.99,13.36,0,0,1.42,"",0,0,-2,-13.3,0,0,-1,-6.7,6924,9.5,0,0,0,0,67,17.5
"30",31000,1,"447110",58,0,2014,3,"",2,13,14,14,79704,0,0,449,"",12.25,9.17,9.04,9.99,13.36,0,0,1.42,"",0,0,-2,-13.3,0,0,-1,-6.7,6924,9.5,0,0,0,0,67,17.5
"31",31000,1,"448",55,0,2014,3,"",1,4,4,4,19570,0,0,376,"",44.92,14.25,14.39,15.25,14.04,0,0,0.96,"",0,0,-1,-20,-1,-20,-1,-20,-3245,-14.2,0,0,0,0,25,7.1
"32",31000,1,"4481",56,0,2014,3,"",1,4,4,4,19570,0,0,376,"",44.92,14.25,14.39,15.25,14.04,0,0,0.96,"",0,0,-1,-20,-1,-20,-1,-20,-3245,-14.2,0,0,0,0,25,7.1
"33",31000,1,"44819",57,0,2014,3,"",1,4,4,4,19570,0,0,376,"",67.37,17.28,17.45,18.7,18.87,0,0,1.06,"",0,0,-1,-20,-1,-20,-1,-20,-3245,-14.2,0,0,0,0,25,7.1
"34",31000,1,"448190",58,0,2014,3,"",1,4,4,4,19570,0,0,376,"",67.37,17.28,17.45,18.7,18.87,0,0,1.06,"",0,0,-1,-20,-1,-20,-1,-20,-3245,-14.2,0,0,0,0,25,7.1
"35",31000,1,"451",55,0,2014,3,"",1,2,2,1,5576,0,0,257,"",2.87,2.38,2.36,1.23,1.62,0,0,0.81,"",0,0,0,0,0,0,-1,-50,-81,-1.4,0,0,0,0,39,17.9
"36",31000,1,"4511",56,0,2014,3,"",1,2,2,1,5576,0,0,257,"",2.99,2.57,2.55,1.33,2.42,0,0,1.12,"",0,0,0,0,0,0,-1,-50,-81,-1.4,0,0,0,0,39,17.9
"37",31000,1,"45111",57,0,2014,3,"",1,2,2,1,5576,0,0,257,"",3.06,2.62,2.59,1.35,2.48,0,0,1.12,"",0,0,0,0,0,0,-1,-50,-81,-1.4,0,0,0,0,39,17.9
"38",31000,1,"451110",58,0,2014,3,"",1,2,2,1,5576,0,0,257,"",3.06,2.62,2.59,1.35,2.48,0,0,1.12,"",0,0,0,0,0,0,-1,-50,-81,-1.4,0,0,0,0,39,17.9
"39",31000,1,"452",55,0,2014,3,"",6,119,121,129,377970,0,0,236,"",2.64,0.49,0.5,0.55,0.29,0,0,0.57,"",0,0,-4,-3.3,-8,-6.2,-7,-5.1,-1197,-0.3,0,0,0,0,10,4.4
"40",31000,1,"4521",56,0,2014,3,"",6,119,121,129,377970,0,0,236,"",3.67,0.74,0.76,0.82,0.44,0,0,0.57,"",0,0,-4,-3.3,-8,-6.2,-7,-5.1,-1197,-0.3,0,0,0,0,10,4.4
"41",31000,1,"45211",57,0,2014,3,"",6,119,121,129,377970,0,0,236,"",3.67,0.74,0.76,0.82,0.44,0,0,0.57,"",0,0,-4,-3.3,-8,-6.2,-7,-5.1,-1197,-0.3,0,0,0,0,10,4.4
"42",31000,1,"452112",58,0,2014,3,"",6,119,121,129,377970,0,0,236,"",7.28,4.31,4.42,4.74,2.87,0,0,0.64,"",0,0,-4,-3.3,-8,-6.2,-7,-5.1,-1197,-0.3,0,0,0,0,10,4.4
"43",31000,1,"453",55,0,2014,3,"",1,1,1,1,4810,0,0,370,"",5.61,1.31,1.31,1.33,1.32,0,0,1,"",0,0,0,0,0,0,0,0,-329,-6.4,0,0,0,0,-25,-6.3
"44",31000,1,"4532",56,0,2014,3,"",1,1,1,1,4810,0,0,370,"",33.69,35.63,35.99,36.23,27.58,0,0,0.77,"",0,0,0,0,0,0,0,0,-329,-6.4,0,0,0,0,-25,-6.3
"45",31000,1,"45322",57,0,2014,3,"",1,1,1,1,4810,0,0,370,"",33.69,35.63,35.99,36.23,27.58,0,0,0.77,"",0,0,0,0,0,0,0,0,-329,-6.4,0,0,0,0,-25,-6.3
"46",31000,1,"453220",58,0,2014,3,"",1,1,1,1,4810,0,0,370,"",33.69,35.63,35.99,36.23,27.58,0,0,0.77,"",0,0,0,0,0,0,0,0,-329,-6.4,0,0,0,0,-25,-6.3
"47",31000,1,"48-49",54,0,2014,3,"",483,4512,4574,4586,61559160,0,0,1039,"",2.21,1.07,1.09,1.1,1.14,0,0,1.05,"",-2,-0.4,66,1.5,23,0.5,39,0.9,-447965,-0.7,0,0,0,0,-18,-1.7
"48",31000,1,"488",55,0,2014,3,"",2,36,36,36,1073838,0,0,2295,"",1.5,0.46,0.47,0.47,0.47,0,0,1.01,"",0,0,0,0,0,0,0,0,201611,23.1,0,0,0,0,431,23.1
"49",31000,1,"4881",56,0,2014,3,"",2,36,36,36,1073838,0,0,2295,"",1.5,0.46,0.47,0.47,0.47,0,0,1.01,"",0,0,0,0,0,0,0,0,201611,23.1,0,0,0,0,431,23.1
"50",31000,1,"48811",57,0,2014,3,"",2,36,36,36,1073838,0,0,2295,"",1.5,0.46,0.47,0.47,0.47,0,0,1.01,"",0,0,0,0,0,0,0,0,201611,23.1,0,0,0,0,431,23.1
"51",31000,1,"488111",58,0,2014,3,"",2,36,36,36,1073838,0,0,2295,"",1.51,0.47,0.47,0.47,0.47,0,0,1.01,"",0,0,0,0,0,0,0,0,201611,23.1,0,0,0,0,431,23.1
"52",31000,1,"491",55,0,2014,3,"",481,4476,4538,4550,60485322,0,0,1029,"",2.22,1.08,1.1,1.11,1.17,0,0,1.06,"",-2,-0.4,66,1.5,23,0.5,39,0.9,-649576,-1.1,0,0,0,0,-21,-2
"53",31000,1,"4911",56,0,2014,3,"",481,4476,4538,4550,60485322,0,0,1029,"",2.22,1.08,1.1,1.11,1.17,0,0,1.06,"",-2,-0.4,66,1.5,23,0.5,39,0.9,-649576,-1.1,0,0,0,0,-21,-2
"54",31000,1,"49111",57,0,2014,3,"",481,4476,4538,4550,60485322,0,0,1029,"",2.22,1.08,1.1,1.11,1.17,0,0,1.06,"",-2,-0.4,66,1.5,23,0.5,39,0.9,-649576,-1.1,0,0,0,0,-21,-2
"55",31000,1,"491110",58,0,2014,3,"",481,4476,4538,4550,60485322,0,0,1029,"",2.22,1.08,1.1,1.11,1.17,0,0,1.06,"",-2,-0.4,66,1.5,23,0.5,39,0.9,-649576,-1.1,0,0,0,0,-21,-2
"56",31000,1,"51",54,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",31000,1,"519",55,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",31000,1,"5191",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",31000,1,"51912",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",31000,1,"519120",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",31000,1,"52",54,0,2014,3,"",9,110,110,109,2615764,0,0,1835,"",1.51,1.13,1.15,1.16,1.17,0,0,1.02,"",-2,-18.2,-3,-2.7,-3,-2.7,-4,-3.5,-58652,-2.2,0,0,0,0,14,0.8
"62",31000,1,"522",55,0,2014,3,"",7,58,58,58,1168237,0,0,1549,"",1.43,1.39,1.4,1.42,1.55,0,0,1.11,"",-2,-22.2,-4,-6.5,-5,-7.9,-5,-7.9,-97863,-7.7,0,0,0,0,-5,-0.3
"63",31000,1,"5222",56,0,2014,3,"",7,58,58,58,1168237,0,0,1549,"",1.43,1.39,1.4,1.42,1.55,0,0,1.11,"",-2,-22.2,-4,-6.5,-5,-7.9,-5,-7.9,-97863,-7.7,0,0,0,0,-5,-0.3
"64",31000,1,"52229",57,0,2014,3,"",7,58,58,58,1168237,0,0,1549,"",1.43,1.39,1.4,1.42,1.55,0,0,1.11,"",-2,-22.2,-4,-6.5,-5,-7.9,-5,-7.9,-97863,-7.7,0,0,0,0,-5,-0.3
"65",31000,1,"522294",58,0,2014,3,"",4,22,22,22,384831,0,0,1346,"",8.17,6.16,6.23,6.29,7.21,0,0,1.16,"",-1,-20,0,0,0,0,0,0,5355,1.4,0,0,0,0,19,1.4
"66",31000,1,"522298",58,0,2014,3,"",3,36,36,36,783406,0,0,1674,"",1.24,1.91,1.93,1.96,2.04,0,0,1.06,"",-1,-25,-4,-10,-5,-12.2,-5,-12.2,-103218,-11.6,0,0,0,0,-3,-0.2
"67",31000,1,"524",55,0,2014,3,"",2,52,52,51,1447527,0,0,2155,"",2,0.95,0.97,0.97,0.98,0,0,1.01,"",0,0,1,2,2,4,1,2,39211,2.8,0,0,0,0,3,0.1
"68",31000,1,"5241",56,0,2014,3,"",2,52,52,51,1447527,0,0,2155,"",2.45,0.99,1.02,1.01,1.01,0,0,1,"",0,0,1,2,2,4,1,2,39211,2.8,0,0,0,0,3,0.1
"69",31000,1,"52412",57,0,2014,3,"",2,52,52,51,1447527,0,0,2155,"",2.45,0.99,1.02,1.01,1.01,0,0,1,"",0,0,1,2,2,4,1,2,39211,2.8,0,0,0,0,3,0.1
"70",31000,1,"524128",58,0,2014,3,"",2,52,52,51,1447527,0,0,2155,"",2.54,1,1.02,1.02,1.01,0,0,1,"",0,0,1,2,2,4,1,2,39211,2.8,0,0,0,0,3,0.1
"71",31000,1,"54",54,0,2014,3,"",6,860,841,833,16089497,0,0,1465,"",0.6,1.92,1.9,1.91,2.11,0,0,1.1,"",0,0,-16,-1.8,-25,-2.9,-20,-2.3,298084,1.9,0,0,0,0,61,4.3
"72",31000,1,"541",55,0,2014,3,"",6,860,841,833,16089497,0,0,1465,"",0.6,1.92,1.9,1.91,2.11,0,0,1.1,"",0,0,-16,-1.8,-25,-2.9,-20,-2.3,298084,1.9,0,0,0,0,61,4.3
"73",31000,1,"5413",56,0,2014,3,"",6,860,841,833,16089497,0,0,1465,"",1.01,2.56,2.55,2.57,2.97,0,0,1.16,"",0,0,-16,-1.8,-25,-2.9,-20,-2.3,298084,1.9,0,0,0,0,61,4.3
"74",31000,1,"54133",57,0,2014,3,"",6,860,841,833,16089497,0,0,1465,"",1.01,2.7,2.68,2.69,3.12,0,0,1.16,"",0,0,-16,-1.8,-25,-2.9,-20,-2.3,298084,1.9,0,0,0,0,61,4.3
"75",31000,1,"541330",58,0,2014,3,"",6,860,841,833,16089497,0,0,1465,"",1.01,2.7,2.68,2.69,3.12,0,0,1.16,"",0,0,-16,-1.8,-25,-2.9,-20,-2.3,298084,1.9,0,0,0,0,61,4.3
"76",31000,1,"56",54,0,2014,3,"",3,35,36,36,188072,0,0,406,"",2.59,2.44,2.47,2.64,1.77,0,0,0.71,"",0,0,1,2.9,1,2.9,2,5.9,-13326,-6.6,0,0,0,0,-45,-10
"77",31000,1,"561",55,0,2014,3,"",3,35,36,36,188072,0,0,406,"",3.11,2.7,2.83,2.97,1.94,0,0,0.68,"",0,0,1,2.9,1,2.9,2,5.9,-13326,-6.6,0,0,0,0,-45,-10
"78",31000,1,"5611",56,0,2014,3,"",1,10,10,11,45669,0,0,340,"",14.97,3.46,3.56,4.08,1.73,0,0,0.47,"",0,0,3,42.9,3,42.9,3,37.5,-15076,-24.8,0,0,0,0,-297,-46.6
"79",31000,1,"56111",57,0,2014,3,"",1,10,10,11,45669,0,0,340,"",14.97,3.46,3.56,4.08,1.73,0,0,0.47,"",0,0,3,42.9,3,42.9,3,37.5,-15076,-24.8,0,0,0,0,-297,-46.6
"80",31000,1,"561110",58,0,2014,3,"",1,10,10,11,45669,0,0,340,"",14.97,3.46,3.56,4.08,1.73,0,0,0.47,"",0,0,3,42.9,3,42.9,3,37.5,-15076,-24.8,0,0,0,0,-297,-46.6
"81",31000,1,"5612",56,0,2014,3,"",1,24,25,24,137788,0,0,436,"",26.95,11.63,12.32,13.53,16.03,0,0,1.29,"",0,0,-2,-7.7,-2,-7.4,-1,-4,2175,1.6,0,0,0,0,35,8.7
"82",31000,1,"56121",57,0,2014,3,"",1,24,25,24,137788,0,0,436,"",26.95,11.63,12.32,13.53,16.03,0,0,1.29,"",0,0,-2,-7.7,-2,-7.4,-1,-4,2175,1.6,0,0,0,0,35,8.7
"83",31000,1,"561210",58,0,2014,3,"",1,24,25,24,137788,0,0,436,"",26.95,11.63,12.32,13.53,16.03,0,0,1.29,"",0,0,-2,-7.7,-2,-7.4,-1,-4,2175,1.6,0,0,0,0,35,8.7
"84",31000,1,"5615",56,0,2014,3,"",1,1,1,1,4615,0,0,355,"",1.33,0.26,0.26,0.28,0.24,0,0,0.88,"",0,0,0,0,0,0,0,0,-425,-8.4,0,0,0,0,-33,-8.5
"85",31000,1,"56152",57,0,2014,3,"",1,1,1,1,4615,0,0,355,"",3.06,1.62,1.69,1.83,1.85,0,0,1.08,"",0,0,0,0,0,0,0,0,-425,-8.4,0,0,0,0,-33,-8.5
"86",31000,1,"561520",58,0,2014,3,"",1,1,1,1,4615,0,0,355,"",3.06,1.62,1.69,1.83,1.85,0,0,1.08,"",0,0,0,0,0,0,0,0,-425,-8.4,0,0,0,0,-33,-8.5
"87",31000,1,"61",54,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",31000,1,"611",55,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",31000,1,"6116",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",31000,1,"61161",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",31000,1,"611610",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",31000,1,"62",54,0,2014,3,"",9,2381,2407,2403,42758849,0,0,1372,"",1.09,0.92,0.94,0.94,1.06,0,0,1.14,"",0,0,194,8.9,219,10,175,7.9,4966188,13.1,0,0,0,0,51,3.9
"93",31000,1,"621",55,0,2014,3,"",5,1678,1695,1687,32127016,0,0,1465,"",1.35,7.3,7.39,7.34,8.51,0,0,1.16,"",0,0,164,10.8,172,11.3,154,10,4090432,14.6,0,0,0,0,49,3.5
"94",31000,1,"6211",56,0,2014,3,"",4,47,47,46,839657,0,0,1384,"",1.43,0.32,0.32,0.31,0.34,0,0,1.05,"",0,0,6,14.6,3,6.8,0,0,11446,1.4,0,0,0,0,-75,-5.1
"95",31000,1,"62111",57,0,2014,3,"",4,47,47,46,839657,0,0,1384,"",1.43,0.32,0.32,0.31,0.34,0,0,1.05,"",0,0,6,14.6,3,6.8,0,0,11446,1.4,0,0,0,0,-75,-5.1
"96",31000,1,"621111",58,0,2014,3,"",4,47,47,46,839657,0,0,1384,"",1.43,0.32,0.32,0.31,0.34,0,0,1.05,"",0,0,6,14.6,3,6.8,0,0,11446,1.4,0,0,0,0,-75,-5.1
"97",31000,1,"6214",56,0,2014,3,"",1,1631,1648,1641,31287359,0,0,1468,"",1.2,20.1,20.43,20.38,25.39,0,0,1.25,"",0,0,158,10.7,169,11.4,154,10.4,4078986,15,0,0,0,0,54,3.8
"98",31000,1,"62149",57,0,2014,3,"",1,1631,1648,1641,31287359,0,0,1468,"",1.24,20.17,20.5,20.45,25.49,0,0,1.25,"",0,0,158,10.7,169,11.4,154,10.4,4078986,15,0,0,0,0,54,3.8
"99",31000,1,"621498",58,0,2014,3,"",1,1631,1648,1641,31287359,0,0,1468,"",2.81,36.94,37.3,37.2,44.13,0,0,1.19,"",0,0,158,10.7,169,11.4,154,10.4,4078986,15,0,0,0,0,54,3.8
"100",31000,1,"622",55,0,2014,3,"",1,237,242,243,4343889,0,0,1388,"",0.42,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,18,8.2,25,11.5,5,2.1,167937,4,0,0,0,0,-42,-2.9
"101",31000,1,"6221",56,0,2014,3,"",1,237,242,243,4343889,0,0,1388,"",0.43,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,18,8.2,25,11.5,5,2.1,167937,4,0,0,0,0,-42,-2.9
"102",31000,1,"62211",57,0,2014,3,"",1,237,242,243,4343889,0,0,1388,"",0.43,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,18,8.2,25,11.5,5,2.1,167937,4,0,0,0,0,-42,-2.9
"103",31000,1,"622110",58,0,2014,3,"",1,237,242,243,4343889,0,0,1388,"",0.43,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,18,8.2,25,11.5,5,2.1,167937,4,0,0,0,0,-42,-2.9
"104",31000,1,"623",55,0,2014,3,"",1,346,348,348,5528470,0,0,1224,"",19.25,30.88,31.13,31.28,37.34,0,0,1.2,"",0,0,27,8.5,32,10.1,25,7.7,705690,14.6,0,0,0,0,62,5.3
"105",31000,1,"6231",56,0,2014,3,"",1,346,348,348,5528470,0,0,1224,"",44.92,79.15,80.28,80.43,101.54,0,0,1.27,"",0,0,27,8.5,32,10.1,25,7.7,705690,14.6,0,0,0,0,62,5.3
"106",31000,1,"62311",57,0,2014,3,"",1,346,348,348,5528470,0,0,1224,"",44.92,79.15,80.28,80.43,101.54,0,0,1.27,"",0,0,27,8.5,32,10.1,25,7.7,705690,14.6,0,0,0,0,62,5.3
"107",31000,1,"623110",58,0,2014,3,"",1,346,348,348,5528470,0,0,1224,"",44.92,79.15,80.28,80.43,101.54,0,0,1.27,"",0,0,27,8.5,32,10.1,25,7.7,705690,14.6,0,0,0,0,62,5.3
"108",31000,1,"624",55,0,2014,3,"",2,120,122,125,759474,0,0,478,"",0.93,1.16,1.2,1.27,1.19,0,0,0.98,"",0,0,-15,-11.1,-10,-7.6,-9,-6.7,2129,0.3,0,0,0,0,42,9.6
"109",31000,1,"6243",56,0,2014,3,"",1,13,15,18,175451,0,0,880,"",4.49,1.89,2.15,2.62,1.81,0,0,0.81,"",0,0,-8,-38.1,-4,-21.1,-2,-10,291,0.2,0,0,0,0,206,30.6
"110",31000,1,"62431",57,0,2014,3,"",1,13,15,18,175451,0,0,880,"",4.49,1.89,2.15,2.62,1.81,0,0,0.81,"",0,0,-8,-38.1,-4,-21.1,-2,-10,291,0.2,0,0,0,0,206,30.6
"111",31000,1,"624310",58,0,2014,3,"",1,13,15,18,175451,0,0,880,"",4.49,1.89,2.15,2.62,1.81,0,0,0.81,"",0,0,-8,-38.1,-4,-21.1,-2,-10,291,0.2,0,0,0,0,206,30.6
"112",31000,1,"6244",56,0,2014,3,"",1,107,107,107,584023,0,0,420,"",1.1,1.37,1.41,1.46,1.46,0,0,1.03,"",0,0,-7,-6.1,-6,-5.3,-7,-6.1,1838,0.3,0,0,0,0,26,6.6
