"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2016,2,"",351832,5731389,5774294,5786022,72782032954,8752862678,510294637,971,"",1,1,1,1,1,1,1,1,"",3907,1.1,58927,1,31342,0.5,22411,0.4,1478831779,2.1,743866849,9.3,25483005,5.3,13,1.4
"2",42000,1,"10",51,0,2016,2,"",2756,96039,96424,96929,1602401609,0,0,1278,"",1.26,0.86,0.85,0.85,0.8,0,0,0.94,"",-25,-0.9,-658,-0.7,682,0.7,1087,1.1,6756590,0.4,0,0,0,0,1,0.1
"3",42000,1,"101",52,0,2016,2,"",3,667,667,658,11423989,0,0,1323,"",0.68,0.34,0.33,0.32,0.32,0,0,0.98,"",1,50,59,9.7,62,10.2,57,9.5,774832,7.3,0,0,0,0,-32,-2.4
"4",42000,1,"1013",53,0,2016,2,"",3,667,667,658,11423989,0,0,1323,"",1.83,0.36,0.36,0.35,0.34,0,0,0.96,"",1,50,59,9.7,62,10.2,57,9.5,774832,7.3,0,0,0,0,-32,-2.4
"5",42000,1,"102",52,0,2016,2,"",2753,95372,95757,96271,1590977620,0,0,1277,"",1.26,0.87,0.86,0.86,0.81,0,0,0.94,"",-26,-0.9,-717,-0.7,620,0.7,1030,1.1,5981758,0.4,0,0,0,0,0,0
"6",42000,1,"1021",53,0,2016,2,"",1665,28355,28617,28718,395914836,0,0,1066,"",1.52,1.04,1.04,1.04,1.09,0,0,1.05,"",-1,-0.1,-169,-0.6,1148,4.2,1272,4.6,14056304,3.7,0,0,0,0,10,0.9
"7",42000,1,"1022",53,0,2016,2,"",2,1182,1170,1195,15395541,0,0,1002,"",0.45,4.46,4.39,4.45,3.36,0,0,0.76,"",-2,-50,-12,-1,-54,-4.4,-31,-2.5,-1176285,-7.1,0,0,0,0,-47,-4.5
"8",42000,1,"1023",53,0,2016,2,"",30,244,241,247,5723480,0,0,1804,"",1.04,0.46,0.45,0.46,0.42,0,0,0.92,"",2,7.1,-5,-2,-9,-3.6,-9,-3.5,221949,4,0,0,0,0,122,7.3
"9",42000,1,"1024",53,0,2016,2,"",46,1386,1399,1458,25575805,0,0,1391,"",0.86,0.53,0.54,0.55,0.5,0,0,0.93,"",-4,-8,-66,-4.5,-75,-5.1,-72,-4.7,-4602832,-15.3,0,0,0,0,-172,-11
"10",42000,1,"1025",53,0,2016,2,"",47,13107,13095,13116,225043166,0,0,1321,"",0.95,0.8,0.8,0.8,0.8,0,0,1,"",10,27,81,0.6,69,0.5,37,0.3,5622742,2.6,0,0,0,0,27,2.1
