"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",49000,1,"45231",57,0,2021,4,"",1,147,138,139,1134286,0,0,617,"",1.21,1.52,1.43,1.45,1.58,0,0,1.08,"",0,0,-15,-9.3,-27,-16.4,-33,-19.2,-206606,-15.4,0,0,0,0,-3,-0.5
"32",49000,1,"452319",58,0,2021,4,"",1,147,138,139,1134286,0,0,617,"",2.05,3.73,3.47,3.52,6.9,0,0,1.93,"",0,0,-15,-9.3,-27,-16.4,-33,-19.2,-206606,-15.4,0,0,0,0,-3,-0.5
"33",49000,1,"48-49",54,0,2021,4,"",200,5635,5627,5604,106279998,0,0,1454,"",0.6,0.84,0.82,0.8,0.96,0,0,1.17,"",-1,-0.5,-150,-2.6,-297,-5,-449,-7.4,4048426,4,0,0,0,0,126,9.5
"34",49000,1,"488",55,0,2021,4,"",2,315,315,319,12688646,0,0,3086,"",1.12,2.53,2.55,2.57,2.96,0,0,1.16,"",0,0,-10,-3.1,-8,-2.5,-4,-1.2,622036,5.2,0,0,0,0,218,7.6
"35",49000,1,"4881",56,0,2021,4,"",2,315,315,319,12688646,0,0,3086,"",1.12,2.53,2.55,2.57,2.96,0,0,1.16,"",0,0,-10,-3.1,-8,-2.5,-4,-1.2,622036,5.2,0,0,0,0,218,7.6
"36",49000,1,"48811",57,0,2021,4,"",2,315,315,319,12688646,0,0,3086,"",1.12,2.53,2.55,2.57,2.96,0,0,1.16,"",0,0,-10,-3.1,-8,-2.5,-4,-1.2,622036,5.2,0,0,0,0,218,7.6
"37",49000,1,"488111",58,0,2021,4,"",2,315,315,319,12688646,0,0,3086,"",1.13,2.54,2.55,2.57,2.96,0,0,1.16,"",0,0,-10,-3.1,-8,-2.5,-4,-1.2,622036,5.2,0,0,0,0,218,7.6
"38",49000,1,"491",55,0,2021,4,"",198,5320,5312,5285,93591352,0,0,1357,"",0.6,0.81,0.79,0.77,0.88,0,0,1.12,"",-1,-0.5,-140,-2.6,-289,-5.2,-445,-7.8,3426390,3.8,0,0,0,0,118,9.5
"39",49000,1,"4911",56,0,2021,4,"",198,5320,5312,5285,93591352,0,0,1357,"",0.6,0.81,0.79,0.77,0.88,0,0,1.12,"",-1,-0.5,-140,-2.6,-289,-5.2,-445,-7.8,3426390,3.8,0,0,0,0,118,9.5
"40",49000,1,"49111",57,0,2021,4,"",198,5320,5312,5285,93591352,0,0,1357,"",0.6,0.81,0.79,0.77,0.88,0,0,1.12,"",-1,-0.5,-140,-2.6,-289,-5.2,-445,-7.8,3426390,3.8,0,0,0,0,118,9.5
"41",49000,1,"491110",58,0,2021,4,"",198,5320,5312,5285,93591352,0,0,1357,"",0.6,0.81,0.79,0.77,0.88,0,0,1.12,"",-1,-0.5,-140,-2.6,-289,-5.2,-445,-7.8,3426390,3.8,0,0,0,0,118,9.5
"42",49000,1,"51",54,0,2021,4,"",2,5,5,5,45071,0,0,693,"",1.28,0.07,0.07,0.07,0.03,0,0,0.44,"",0,0,-2,-28.6,-3,-37.5,-3,-37.5,-494,-1.1,0,0,0,0,236,51.6
"43",49000,1,"519",55,0,2021,4,"",2,5,5,5,45071,0,0,693,"",1.45,0.09,0.09,0.09,0.04,0,0,0.41,"",0,0,-2,-28.6,-3,-37.5,-3,-37.5,-494,-1.1,0,0,0,0,236,51.6
"44",49000,1,"5191",56,0,2021,4,"",2,5,5,5,45071,0,0,693,"",1.45,0.09,0.09,0.09,0.04,0,0,0.41,"",0,0,-2,-28.6,-3,-37.5,-3,-37.5,-494,-1.1,0,0,0,0,236,51.6
"45",49000,1,"51912",57,0,2021,4,"",2,5,5,5,45071,0,0,693,"",1.47,0.09,0.09,0.09,0.04,0,0,0.41,"",0,0,-2,-28.6,-3,-37.5,-3,-37.5,-494,-1.1,0,0,0,0,236,51.6
"46",49000,1,"519120",58,0,2021,4,"",2,5,5,5,45071,0,0,693,"",1.47,0.09,0.09,0.09,0.04,0,0,0.41,"",0,0,-2,-28.6,-3,-37.5,-3,-37.5,-494,-1.1,0,0,0,0,236,51.6
"47",49000,1,"52",54,0,2021,4,"",12,132,131,128,3632658,0,0,2144,"",1.4,0.97,0.96,0.94,0.93,0,0,0.96,"",0,0,6,4.8,6,4.8,2,1.6,148377,4.3,0,0,0,0,11,0.5
"48",49000,1,"522",55,0,2021,4,"",11,54,54,54,1266683,0,0,1804,"",1.56,0.82,0.81,0.81,0.83,0,0,1.02,"",0,0,7,14.9,7,14.9,5,10.2,70385,5.9,0,0,0,0,-127,-6.6
"49",49000,1,"5222",56,0,2021,4,"",11,54,54,54,1266683,0,0,1804,"",1.57,0.82,0.81,0.81,0.83,0,0,1.02,"",0,0,7,14.9,7,14.9,5,10.2,70385,5.9,0,0,0,0,-127,-6.6
"50",49000,1,"52229",57,0,2021,4,"",11,54,54,54,1266683,0,0,1804,"",1.57,0.82,0.81,0.81,0.83,0,0,1.02,"",0,0,7,14.9,7,14.9,5,10.2,70385,5.9,0,0,0,0,-127,-6.6
"51",49000,1,"522292",58,0,2021,4,"",7,19,21,22,456116,0,0,1698,"",2.16,0.59,0.65,0.68,0.72,0,0,1.13,"",0,0,2,11.8,4,23.5,5,29.4,108562,31.2,0,0,0,0,125,7.9
"52",49000,1,"522298",58,0,2021,4,"",4,35,33,32,810567,0,0,1871,"",1.26,1.37,1.27,1.23,1.2,0,0,0.93,"",0,0,5,16.7,3,10,0,0,-38177,-4.5,0,0,0,0,-258,-12.1
"53",49000,1,"524",55,0,2021,4,"",1,78,77,74,2365975,0,0,2384,"",0.69,1.12,1.11,1.07,0.98,0,0,0.9,"",0,0,-1,-1.3,-1,-1.3,-3,-3.9,77992,3.4,0,0,0,0,128,5.7
"54",49000,1,"5241",56,0,2021,4,"",1,78,77,74,2365975,0,0,2384,"",0.87,1.17,1.17,1.12,1.02,0,0,0.88,"",0,0,-1,-1.3,-1,-1.3,-3,-3.9,77992,3.4,0,0,0,0,128,5.7
"55",49000,1,"52412",57,0,2021,4,"",1,78,77,74,2365975,0,0,2384,"",0.87,1.17,1.17,1.12,1.02,0,0,0.88,"",0,0,-1,-1.3,-1,-1.3,-3,-3.9,77992,3.4,0,0,0,0,128,5.7
"56",49000,1,"524128",58,0,2021,4,"",1,78,77,74,2365975,0,0,2384,"",0.88,1.18,1.17,1.13,1.02,0,0,0.88,"",0,0,-1,-1.3,-1,-1.3,-3,-3.9,77992,3.4,0,0,0,0,128,5.7
"57",49000,1,"54",54,0,2021,4,"",9,143,142,143,3838977,0,0,2070,"",0.61,0.19,0.19,0.19,0.23,0,0,1.21,"",2,28.6,1,0.7,-2,-1.4,1,0.7,85503,2.3,0,0,0,0,46,2.3
"58",49000,1,"541",55,0,2021,4,"",9,143,142,143,3838977,0,0,2070,"",0.61,0.19,0.19,0.19,0.23,0,0,1.21,"",2,28.6,1,0.7,-2,-1.4,1,0.7,85503,2.3,0,0,0,0,46,2.3
"59",49000,1,"5412",56,0,2021,4,"",2,2,2,3,19974,0,0,658,"",2.32,0.25,0.25,0.37,0.19,0,0,0.67,"",0,0,0,0,0,0,1,50,2526,14.5,0,0,0,0,-13,-1.9
"60",49000,1,"54121",57,0,2021,4,"",2,2,2,3,19974,0,0,658,"",2.32,0.25,0.25,0.37,0.19,0,0,0.67,"",0,0,0,0,0,0,1,50,2526,14.5,0,0,0,0,-13,-1.9
"61",49000,1,"541219",58,0,2021,4,"",2,2,2,3,19974,0,0,658,"",2.45,0.31,0.31,0.47,0.21,0,0,0.59,"",0,0,0,0,0,0,1,50,2526,14.5,0,0,0,0,-13,-1.9
"62",49000,1,"5413",56,0,2021,4,"",3,48,50,49,1084180,0,0,1702,"",0.34,0.08,0.09,0.08,0.09,0,0,1.04,"",0,0,0,0,1,2,2,4.3,36628,3.5,0,0,0,0,23,1.4
"63",49000,1,"54133",57,0,2021,4,"",3,48,50,49,1084180,0,0,1702,"",0.34,0.09,0.09,0.09,0.09,0,0,1.04,"",0,0,0,0,1,2,2,4.3,36628,3.5,0,0,0,0,23,1.4
"64",49000,1,"541330",58,0,2021,4,"",3,48,50,49,1084180,0,0,1702,"",0.34,0.09,0.09,0.09,0.09,0,0,1.04,"",0,0,0,0,1,2,2,4.3,36628,3.5,0,0,0,0,23,1.4
"65",49000,1,"5415",56,0,2021,4,"",1,1,1,1,13816,0,0,1063,"",1.3,0.53,0.54,0.55,0.51,0,0,0.95,"",1,100,1,100,1,100,1,100,13816,100,0,0,0,0,1063,100
"66",49000,1,"54151",57,0,2021,4,"",1,1,1,1,13816,0,0,1063,"",1.3,0.53,0.54,0.55,0.51,0,0,0.95,"",1,100,1,100,1,100,1,100,13816,100,0,0,0,0,1063,100
"67",49000,1,"541513",58,0,2021,4,"",1,1,1,1,13816,0,0,1063,"",2.05,0.75,0.78,0.77,0.67,0,0,0.87,"",1,100,1,100,1,100,1,100,13816,100,0,0,0,0,1063,100
"68",49000,1,"5417",56,0,2021,4,"",1,1,1,1,35062,0,0,2697,"",0.87,0.01,0.01,0.01,0.02,0,0,1.23,"",0,0,0,0,0,0,0,0,2280,7,0,0,0,0,175,6.9
"69",49000,1,"54171",57,0,2021,4,"",1,1,1,1,35062,0,0,2697,"",0.88,0.01,0.01,0.01,0.02,0,0,1.22,"",0,0,0,0,0,0,0,0,2280,7,0,0,0,0,175,6.9
"70",49000,1,"541715",58,0,2021,4,"",1,1,1,1,35062,0,0,2697,"",1.05,0.02,0.02,0.02,0.02,0,0,1.14,"",0,0,0,0,0,0,0,0,2280,7,0,0,0,0,175,6.9
"71",49000,1,"5418",56,0,2021,4,"",1,1,1,1,11501,0,0,885,"",2.26,0.59,0.58,0.61,0.54,0,0,0.91,"",1,100,1,100,1,100,1,100,11501,100,0,0,0,0,885,100
"72",49000,1,"54185",57,0,2021,4,"",1,1,1,1,11501,0,0,885,"",2.6,0.74,0.73,0.76,0.65,0,0,0.88,"",1,100,1,100,1,100,1,100,11501,100,0,0,0,0,885,100
"73",49000,1,"541850",58,0,2021,4,"",1,1,1,1,11501,0,0,885,"",2.6,0.74,0.73,0.76,0.65,0,0,0.88,"",1,100,1,100,1,100,1,100,11501,100,0,0,0,0,885,100
"74",49000,1,"5419",56,0,2021,4,"",1,90,87,88,2674444,0,0,2329,"",0.55,1.71,1.65,1.68,2.04,0,0,1.22,"",0,0,-1,-1.1,-5,-5.4,-4,-4.3,18752,0.7,0,0,0,0,100,4.5
"75",49000,1,"54199",57,0,2021,4,"",1,90,87,88,2674444,0,0,2329,"",0.56,1.87,1.81,1.85,2.09,0,0,1.13,"",0,0,-1,-1.1,-5,-5.4,-4,-4.3,18752,0.7,0,0,0,0,100,4.5
"76",49000,1,"541990",58,0,2021,4,"",1,90,87,88,2674444,0,0,2329,"",0.56,1.87,1.81,1.85,2.09,0,0,1.13,"",0,0,-1,-1.1,-5,-5.4,-4,-4.3,18752,0.7,0,0,0,0,100,4.5
"77",49000,1,"56",54,0,2021,4,"",2,4,4,3,49061,0,0,1029,"",1.17,0.23,0.23,0.18,0.28,0,0,1.32,"",0,0,0,0,0,0,-1,-25,712,1.5,0,0,0,0,99,10.6
"78",49000,1,"561",55,0,2021,4,"",2,4,4,3,49061,0,0,1029,"",1.34,0.25,0.25,0.19,0.3,0,0,1.3,"",0,0,0,0,0,0,-1,-25,712,1.5,0,0,0,0,99,10.6
"79",49000,1,"5612",56,0,2021,4,"",1,3,3,2,38504,0,0,1111,"",11.03,1.91,1.98,1.33,4.5,0,0,2.58,"",0,0,0,0,0,0,-1,-33.3,1321,3.6,0,0,0,0,158,16.6
"80",49000,1,"56121",57,0,2021,4,"",1,3,3,2,38504,0,0,1111,"",11.03,1.91,1.98,1.33,4.5,0,0,2.58,"",0,0,0,0,0,0,-1,-33.3,1321,3.6,0,0,0,0,158,16.6
"81",49000,1,"561210",58,0,2021,4,"",1,3,3,2,38504,0,0,1111,"",11.03,1.91,1.98,1.33,4.5,0,0,2.58,"",0,0,0,0,0,0,-1,-33.3,1321,3.6,0,0,0,0,158,16.6
"82",49000,1,"5615",56,0,2021,4,"",1,1,1,1,10557,0,0,812,"",0.87,0.19,0.19,0.19,0.31,0,0,1.64,"",0,0,0,0,0,0,0,0,-609,-5.5,0,0,0,0,-47,-5.5
"83",49000,1,"56152",57,0,2021,4,"",1,1,1,1,10557,0,0,812,"",1.92,1.25,1.22,1.2,1.85,0,0,1.51,"",0,0,0,0,0,0,0,0,-609,-5.5,0,0,0,0,-47,-5.5
"84",49000,1,"561520",58,0,2021,4,"",1,1,1,1,10557,0,0,812,"",1.92,1.25,1.22,1.2,1.85,0,0,1.51,"",0,0,0,0,0,0,0,0,-609,-5.5,0,0,0,0,-47,-5.5
"85",49000,1,"61",54,0,2021,4,"",2,3,4,3,30653,0,0,707,"",1.03,0.02,0.03,0.02,0.01,0,0,0.46,"",0,0,0,0,1,33.3,-2,-40,-8620,-21.9,0,0,0,0,-117,-14.2
"86",49000,1,"611",55,0,2021,4,"",2,3,4,3,30653,0,0,707,"",1.03,0.02,0.03,0.02,0.01,0,0,0.46,"",0,0,0,0,1,33.3,-2,-40,-8620,-21.9,0,0,0,0,-117,-14.2
"87",49000,1,"6116",56,0,2021,4,"",2,3,4,3,30653,0,0,707,"",2.67,0.49,0.65,0.49,0.41,0,0,0.75,"",0,0,0,0,1,33.3,-2,-40,-8620,-21.9,0,0,0,0,-117,-14.2
"88",49000,1,"61169",57,0,2021,4,"",2,3,4,3,30653,0,0,707,"",3.33,0.51,0.67,0.51,0.41,0,0,0.73,"",0,0,0,0,1,33.3,-2,-40,-8620,-21.9,0,0,0,0,-117,-14.2
"89",49000,1,"611699",58,0,2021,4,"",2,3,4,3,30653,0,0,707,"",3.53,0.55,0.72,0.55,0.45,0,0,0.73,"",0,0,0,0,1,33.3,-2,-40,-8620,-21.9,0,0,0,0,-117,-14.2
"90",49000,1,"62",54,0,2021,4,"",19,3708,3691,3671,88014333,0,0,1835,"",1.37,0.81,0.81,0.81,0.91,0,0,1.12,"",-1,-5,132,3.7,124,3.5,37,1,5385342,6.5,0,0,0,0,66,3.7
"91",49000,1,"621",55,0,2021,4,"",4,155,152,153,3409188,0,0,1710,"",0.74,0.35,0.34,0.34,0.36,0,0,1.03,"",0,0,11,7.6,10,7,10,7,-12776,-0.4,0,0,0,0,-131,-7.1
"92",49000,1,"6211",56,0,2021,4,"",3,114,112,112,2651263,0,0,1810,"",0.77,0.42,0.41,0.41,0.44,0,0,1.06,"",0,0,12,11.8,11,10.9,10,9.8,65181,2.5,0,0,0,0,-147,-7.5
"93",49000,1,"62111",57,0,2021,4,"",3,114,112,112,2651263,0,0,1810,"",0.77,0.42,0.41,0.41,0.44,0,0,1.06,"",0,0,12,11.8,11,10.9,10,9.8,65181,2.5,0,0,0,0,-147,-7.5
"94",49000,1,"621111",58,0,2021,4,"",3,114,112,112,2651263,0,0,1810,"",0.77,0.42,0.41,0.41,0.44,0,0,1.06,"",0,0,12,11.8,11,10.9,10,9.8,65181,2.5,0,0,0,0,-147,-7.5
"95",49000,1,"6214",56,0,2021,4,"",1,41,40,41,757925,0,0,1434,"",0.7,0.24,0.24,0.24,0.22,0,0,0.9,"",0,0,-1,-2.4,-1,-2.4,0,0,-77957,-9.3,0,0,0,0,-122,-7.8
"96",49000,1,"62142",57,0,2021,4,"",1,41,40,41,757925,0,0,1434,"",44.13,60.36,60.01,61.43,64.09,0,0,1.06,"",0,0,-1,-2.4,-1,-2.4,0,0,-77957,-9.3,0,0,0,0,-122,-7.8
"97",49000,1,"621420",58,0,2021,4,"",1,41,40,41,757925,0,0,1434,"",44.13,60.36,60.01,61.43,64.09,0,0,1.06,"",0,0,-1,-2.4,-1,-2.4,0,0,-77957,-9.3,0,0,0,0,-122,-7.8
"98",49000,1,"622",55,0,2021,4,"",8,3196,3182,3165,79730555,0,0,1928,"",1.83,0.81,0.81,0.81,0.93,0,0,1.15,"",-1,-11.1,131,4.3,125,4.1,37,1.2,5110641,6.8,0,0,0,0,66,3.5
"99",49000,1,"6221",56,0,2021,4,"",8,3196,3182,3165,79730555,0,0,1928,"",1.87,0.83,0.83,0.82,0.95,0,0,1.14,"",-1,-11.1,131,4.3,125,4.1,37,1.2,5110641,6.8,0,0,0,0,66,3.5
"100",49000,1,"62211",57,0,2021,4,"",8,3196,3182,3165,79730555,0,0,1928,"",1.87,0.83,0.83,0.82,0.95,0,0,1.14,"",-1,-11.1,131,4.3,125,4.1,37,1.2,5110641,6.8,0,0,0,0,66,3.5
"101",49000,1,"622110",58,0,2021,4,"",8,3196,3182,3165,79730555,0,0,1928,"",1.87,0.83,0.83,0.82,0.95,0,0,1.14,"",-1,-11.1,131,4.3,125,4.1,37,1.2,5110641,6.8,0,0,0,0,66,3.5
"102",49000,1,"624",55,0,2021,4,"",7,357,357,353,4874590,0,0,1054,"",1.74,2.23,2.24,2.27,3.34,0,0,1.49,"",0,0,-10,-2.7,-11,-3,-10,-2.8,287477,6.3,0,0,0,0,90,9.3
"103",49000,1,"6241",56,0,2021,4,"",2,2,2,2,27383,0,0,1053,"",1.23,0.08,0.08,0.08,0.1,0,0,1.33,"",0,0,1,100,1,100,1,100,7094,35,0,0,0,0,-508,-32.5
"104",49000,1,"62411",57,0,2021,4,"",1,1,1,1,6901,0,0,531,"",1.84,0.11,0.11,0.12,0.11,0,0,0.94,"",0,0,1,100,1,100,1,100,6901,100,0,0,0,0,531,100
"105",49000,1,"624110",58,0,2021,4,"",1,1,1,1,6901,0,0,531,"",1.84,0.11,0.11,0.12,0.11,0,0,0.94,"",0,0,1,100,1,100,1,100,6901,100,0,0,0,0,531,100
"106",49000,1,"62419",57,0,2021,4,"",1,1,1,1,20482,0,0,1576,"",1.34,0.07,0.07,0.07,0.14,0,0,1.97,"",0,0,0,0,0,0,0,0,193,1,0,0,0,0,15,1
"107",49000,1,"624190",58,0,2021,4,"",1,1,1,1,20482,0,0,1576,"",1.34,0.07,0.07,0.07,0.14,0,0,1.97,"",0,0,0,0,0,0,0,0,193,1,0,0,0,0,15,1
"108",49000,1,"6243",56,0,2021,4,"",2,262,256,256,4081718,0,0,1217,"",2.42,10.34,10.19,10.31,9.69,0,0,0.94,"",0,0,3,1.2,-1,-0.4,2,0.8,281048,7.4,0,0,0,0,78,6.8
"109",49000,1,"62431",57,0,2021,4,"",2,262,256,256,4081718,0,0,1217,"",2.42,10.34,10.19,10.31,9.69,0,0,0.94,"",0,0,3,1.2,-1,-0.4,2,0.8,281048,7.4,0,0,0,0,78,6.8
"110",49000,1,"624310",58,0,2021,4,"",2,262,256,256,4081718,0,0,1217,"",2.42,10.34,10.19,10.31,9.69,0,0,0.94,"",0,0,3,1.2,-1,-0.4,2,0.8,281048,7.4,0,0,0,0,78,6.8
