"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"57",48000,1,"519120",58,0,2019,4,"",15,185,183,179,3099450,0,0,1308,"",2.05,0.43,0.42,0.41,0.31,0,0,0.73,"",1,7.1,-12,-6.1,-15,-7.6,-17,-8.7,-278269,-8.2,0,0,0,0,-11,-0.8
"58",48000,1,"52",54,0,2019,4,"",49,886,892,884,32526664,0,0,2820,"",0.9,0.88,0.87,0.87,0.98,0,0,1.12,"",-2,-3.9,-32,-3.5,-5,-0.6,-11,-1.2,4112,0,0,0,0,0,51,1.8
"59",48000,1,"522",55,0,2019,4,"",42,258,260,260,6908889,0,0,2049,"",0.94,0.55,0.55,0.55,0.56,0,0,1.03,"",-2,-4.5,11,4.5,11,4.4,12,4.8,463013,7.2,0,0,0,0,50,2.5
"60",48000,1,"5222",56,0,2019,4,"",42,258,260,260,6908889,0,0,2049,"",0.94,0.55,0.55,0.55,0.56,0,0,1.03,"",-2,-4.5,11,4.5,11,4.4,12,4.8,463013,7.2,0,0,0,0,50,2.5
"61",48000,1,"52229",57,0,2019,4,"",42,258,260,260,6908889,0,0,2049,"",0.94,0.55,0.55,0.55,0.56,0,0,1.03,"",-2,-4.5,11,4.5,11,4.4,12,4.8,463013,7.2,0,0,0,0,50,2.5
"62",48000,1,"522292",58,0,2019,4,"",27,143,142,142,2897618,0,0,1566,"",1.34,0.64,0.64,0.64,0.63,0,0,0.99,"",0,0,0,0,-4,-2.7,-2,-1.4,103591,3.7,0,0,0,0,77,5.2
"63",48000,1,"522293",58,0,2019,4,"",2,3,3,3,111339,0,0,2855,"",2.61,0.09,0.09,0.09,0.1,0,0,1.06,"",0,0,0,0,0,0,0,0,3097,2.9,0,0,0,0,80,2.9
"64",48000,1,"522298",58,0,2019,4,"",13,112,115,115,3899932,0,0,2632,"",0.63,0.6,0.61,0.6,0.66,0,0,1.09,"",-2,-13.3,11,10.9,15,15,14,13.9,356325,10.1,0,0,0,0,-76,-2.8
"65",48000,1,"523",55,0,2019,4,"",1,5,5,5,134288,0,0,2066,"",2.39,0.52,0.51,0.51,0.94,0,0,1.83,"",0,0,0,0,0,0,0,0,22170,19.8,0,0,0,0,341,19.8
"66",48000,1,"5239",56,0,2019,4,"",1,5,5,5,134288,0,0,2066,"",2.39,0.52,0.51,0.51,0.94,0,0,1.83,"",0,0,0,0,0,0,0,0,22170,19.8,0,0,0,0,341,19.8
"67",48000,1,"52393",57,0,2019,4,"",1,5,5,5,134288,0,0,2066,"",7.18,0.52,0.51,0.51,0.94,0,0,1.83,"",0,0,0,0,0,0,0,0,22170,19.8,0,0,0,0,341,19.8
"68",48000,1,"523930",58,0,2019,4,"",1,5,5,5,134288,0,0,2066,"",7.18,0.52,0.51,0.51,0.94,0,0,1.83,"",0,0,0,0,0,0,0,0,22170,19.8,0,0,0,0,341,19.8
"69",48000,1,"524",55,0,2019,4,"",6,623,627,619,25483487,0,0,3146,"",0.67,1.17,1.16,1.16,1.22,0,0,1.05,"",0,0,-43,-6.5,-16,-2.5,-23,-3.6,-481071,-1.9,0,0,0,0,75,2.4
"70",48000,1,"5241",56,0,2019,4,"",4,605,610,603,25057349,0,0,3181,"",0.56,1.19,1.18,1.18,1.24,0,0,1.05,"",0,0,-42,-6.5,-16,-2.6,-21,-3.4,-465737,-1.8,0,0,0,0,76,2.4
"71",48000,1,"52412",57,0,2019,4,"",4,605,610,603,25057349,0,0,3181,"",0.56,1.19,1.18,1.18,1.24,0,0,1.05,"",0,0,-42,-6.5,-16,-2.6,-21,-3.4,-465737,-1.8,0,0,0,0,76,2.4
"72",48000,1,"524128",58,0,2019,4,"",4,605,610,603,25057349,0,0,3181,"",0.57,1.2,1.19,1.19,1.25,0,0,1.04,"",0,0,-42,-6.5,-16,-2.6,-21,-3.4,-465737,-1.8,0,0,0,0,76,2.4
"73",48000,1,"5242",56,0,2019,4,"",2,18,17,16,426138,0,0,1928,"",1.1,0.76,0.72,0.69,0.67,0,0,0.92,"",0,0,-1,-5.3,0,0,-2,-11.1,-15334,-3.5,0,0,0,0,41,2.2
"74",48000,1,"52421",57,0,2019,4,"",2,18,17,16,426138,0,0,1928,"",1.69,2.65,2.43,2.4,2.55,0,0,1.02,"",0,0,-1,-5.3,0,0,-2,-11.1,-15334,-3.5,0,0,0,0,41,2.2
"75",48000,1,"524210",58,0,2019,4,"",2,18,17,16,426138,0,0,1928,"",1.69,2.65,2.43,2.4,2.55,0,0,1.02,"",0,0,-1,-5.3,0,0,-2,-11.1,-15334,-3.5,0,0,0,0,41,2.2
"76",48000,1,"54",54,0,2019,4,"",94,3697,3698,3708,71259602,0,0,1481,"",1.03,0.65,0.65,0.66,0.56,0,0,0.85,"",2,2.2,179,5.1,146,4.1,138,3.9,4266346,6.4,0,0,0,0,28,1.9
"77",48000,1,"541",55,0,2019,4,"",94,3697,3698,3708,71259602,0,0,1481,"",1.03,0.65,0.65,0.66,0.56,0,0,0.85,"",2,2.2,179,5.1,146,4.1,138,3.9,4266346,6.4,0,0,0,0,28,1.9
"78",48000,1,"5412",56,0,2019,4,"",10,414,417,417,6675242,0,0,1234,"",2.05,6.17,6.2,6.17,6.87,0,0,1.11,"",0,0,-13,-3,-7,-1.7,-6,-1.4,348935,5.5,0,0,0,0,88,7.7
"79",48000,1,"54121",57,0,2019,4,"",10,414,417,417,6675242,0,0,1234,"",2.05,6.17,6.2,6.17,6.87,0,0,1.11,"",0,0,-13,-3,-7,-1.7,-6,-1.4,348935,5.5,0,0,0,0,88,7.7
"80",48000,1,"541219",58,0,2019,4,"",10,414,417,417,6675242,0,0,1234,"",2.14,7.83,7.87,7.84,7.58,0,0,0.97,"",0,0,-13,-3,-7,-1.7,-6,-1.4,348935,5.5,0,0,0,0,88,7.7
"81",48000,1,"5413",56,0,2019,4,"",43,2230,2226,2240,45878517,0,0,1581,"",0.78,0.51,0.5,0.51,0.48,0,0,0.96,"",1,2.4,199,9.8,170,8.3,164,7.9,2959581,6.9,0,0,0,0,-26,-1.6
"82",48000,1,"54133",57,0,2019,4,"",43,2230,2226,2240,45878517,0,0,1581,"",0.78,0.53,0.53,0.53,0.51,0,0,0.96,"",1,2.4,199,9.8,170,8.3,164,7.9,2959581,6.9,0,0,0,0,-26,-1.6
"83",48000,1,"541330",58,0,2019,4,"",43,2230,2226,2240,45878517,0,0,1581,"",0.78,0.53,0.53,0.53,0.51,0,0,0.96,"",1,2.4,199,9.8,170,8.3,164,7.9,2959581,6.9,0,0,0,0,-26,-1.6
"84",48000,1,"5415",56,0,2019,4,"",6,40,41,41,797822,0,0,1509,"",1.31,2.73,2.78,2.75,3.11,0,0,1.13,"",0,0,5,14.3,3,7.9,2,5.1,163589,25.8,0,0,0,0,202,15.5
"85",48000,1,"54151",57,0,2019,4,"",6,40,41,41,797822,0,0,1509,"",1.31,2.73,2.78,2.75,3.11,0,0,1.13,"",0,0,5,14.3,3,7.9,2,5.1,163589,25.8,0,0,0,0,202,15.5
"86",48000,1,"541511",58,0,2019,4,"",3,8,9,9,90074,0,0,799,"",1.87,1.96,2.2,2.15,1.6,0,0,0.76,"",0,0,0,0,1,12.5,1,12.5,8682,10.7,0,0,0,0,16,2
"87",48000,1,"541513",58,0,2019,4,"",3,32,32,32,707748,0,0,1701,"",1,3.03,3,2.98,3.53,0,0,1.18,"",0,0,5,18.5,2,6.7,1,3.2,154907,28,0,0,0,0,251,17.3
"88",48000,1,"5416",56,0,2019,4,"",7,57,58,56,1558291,0,0,2103,"",1.55,0.82,0.84,0.81,0.78,0,0,0.96,"",1,16.7,-3,-5,-2,-3.3,-5,-8.2,34249,2.2,0,0,0,0,160,8.2
"89",48000,1,"54161",57,0,2019,4,"",5,13,15,13,236786,0,0,1333,"",1.99,2.09,2.44,2.03,2.95,0,0,1.35,"",1,25,-4,-23.5,-2,-11.8,-5,-27.8,-52546,-18.2,0,0,0,0,49,3.8
"90",48000,1,"541612",58,0,2019,4,"",1,5,7,6,113741,0,0,1458,"",2.87,1.78,2.41,2.07,2.74,0,0,1.31,"",0,0,-4,-44.4,-2,-22.2,-4,-40,-42256,-27.1,0,0,0,0,172,13.4
"91",48000,1,"541613",58,0,2019,4,"",4,8,8,7,123045,0,0,1235,"",3.02,4.28,4.69,3.57,4.92,0,0,1.19,"",1,33.3,0,0,0,0,-1,-12.5,-10290,-7.7,0,0,0,0,-47,-3.7
"92",48000,1,"54169",57,0,2019,4,"",2,44,43,43,1321505,0,0,2346,"",4.1,3.72,3.73,3.76,4.33,0,0,1.16,"",0,0,1,2.3,0,0,0,0,86795,7,0,0,0,0,137,6.2
"93",48000,1,"541690",58,0,2019,4,"",2,44,43,43,1321505,0,0,2346,"",4.1,3.72,3.73,3.76,4.33,0,0,1.16,"",0,0,1,2.3,0,0,0,0,86795,7,0,0,0,0,137,6.2
"94",48000,1,"5417",56,0,2019,4,"",11,181,181,183,3897122,0,0,1650,"",1.5,0.27,0.27,0.31,0.2,0,0,0.73,"",0,0,6,3.4,7,4,9,5.2,311668,8.7,0,0,0,0,68,4.3
"95",48000,1,"54171",57,0,2019,4,"",11,181,181,183,3897122,0,0,1650,"",1.52,0.27,0.27,0.31,0.2,0,0,0.73,"",0,0,6,3.4,7,4,9,5.2,311668,8.7,0,0,0,0,68,4.3
"96",48000,1,"541715",58,0,2019,4,"",11,181,181,183,3897122,0,0,1650,"",1.77,0.45,0.45,0.46,0.29,0,0,0.64,"",0,0,6,3.4,7,4,9,5.2,311668,8.7,0,0,0,0,68,4.3
"97",48000,1,"5418",56,0,2019,4,"",3,37,37,37,647959,0,0,1347,"",1,2.21,2.26,2.23,2.8,0,0,1.25,"",0,0,0,0,-2,-5.1,-2,-5.1,63187,10.8,0,0,0,0,174,14.8
"98",48000,1,"54185",57,0,2019,4,"",1,19,19,19,421831,0,0,1708,"",0.38,1.39,1.43,1.41,2.22,0,0,1.58,"",0,0,0,0,-2,-9.5,-2,-9.5,56719,15.5,0,0,0,0,327,23.7
"99",48000,1,"541850",58,0,2019,4,"",1,19,19,19,421831,0,0,1708,"",0.38,1.39,1.43,1.41,2.22,0,0,1.58,"",0,0,0,0,-2,-9.5,-2,-9.5,56719,15.5,0,0,0,0,327,23.7
"100",48000,1,"54187",57,0,2019,4,"",1,9,9,9,112456,0,0,961,"",7.18,9.62,9.59,9.59,9.27,0,0,0.97,"",0,0,0,0,0,0,0,0,8117,7.8,0,0,0,0,69,7.7
"101",48000,1,"541870",58,0,2019,4,"",1,9,9,9,112456,0,0,961,"",7.18,9.62,9.59,9.59,9.27,0,0,0.97,"",0,0,0,0,0,0,0,0,8117,7.8,0,0,0,0,69,7.7
"102",48000,1,"54189",57,0,2019,4,"",1,9,9,9,113672,0,0,972,"",4.79,4.23,4.22,4.22,3.92,0,0,0.93,"",0,0,0,0,0,0,0,0,-1649,-1.4,0,0,0,0,-14,-1.4
"103",48000,1,"541890",58,0,2019,4,"",1,9,9,9,113672,0,0,972,"",4.79,4.23,4.22,4.22,3.92,0,0,0.93,"",0,0,0,0,0,0,0,0,-1649,-1.4,0,0,0,0,-14,-1.4
"104",48000,1,"5419",56,0,2019,4,"",14,738,738,734,11804649,0,0,1233,"",1.26,1.85,1.85,1.85,1.08,0,0,0.59,"",0,0,-15,-2,-23,-3,-24,-3.2,385137,3.4,0,0,0,0,73,6.3
"105",48000,1,"54194",57,0,2019,4,"",2,460,463,459,3786908,0,0,632,"",14.36,11.76,11.72,11.72,11.71,0,0,1,"",0,0,-14,-3,-19,-3.9,-24,-5,186636,5.2,0,0,0,0,55,9.5
"106",48000,1,"541940",58,0,2019,4,"",2,460,463,459,3786908,0,0,632,"",14.36,11.76,11.72,11.72,11.71,0,0,1,"",0,0,-14,-3,-19,-3.9,-24,-5,186636,5.2,0,0,0,0,55,9.5
"107",48000,1,"54199",57,0,2019,4,"",12,278,275,275,8017741,0,0,2235,"",1.09,0.77,0.77,0.77,0.76,0,0,0.99,"",0,0,-1,-0.4,-4,-1.4,0,0,198501,2.5,0,0,0,0,69,3.2
