"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2016,4,"",1503772,16958149,16991777,16930563,280634328734,12076868079,545876586,1273,"",1,1,1,1,1,1,1,1,"",55284,3.8,357298,2.2,357943,2.2,324525,2,5307475384,1.9,-290900655,-2.4,-42868270,-7.3,-2,-0.2
"2",6000,1,"10",51,0,2016,4,"",3372,248471,249674,251591,5132262736,0,0,1580,"",0.37,0.75,0.75,0.75,0.65,0,0,0.86,"",0,0,3568,1.5,4356,1.8,4454,1.8,430576460,9.2,0,0,0,0,109,7.4
"3",6000,1,"101",52,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.05,0,0,0,0,0,0,1.24,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"4",6000,1,"1013",53,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.14,0,0,0,0,0,0,1.22,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"5",6000,1,"102",52,0,2016,4,"",3371,248469,249672,251589,5132202393,0,0,1580,"",0.37,0.76,0.77,0.77,0.66,0,0,0.86,"",0,0,3568,1.5,4356,1.8,4454,1.8,430575035,9.2,0,0,0,0,109,7.4
"6",6000,1,"1021",53,0,2016,4,"",1458,69958,70917,74484,1199449499,0,0,1285,"",0.32,0.87,0.88,0.89,0.75,0,0,0.85,"",-14,-1,1588,2.3,1606,2.3,2704,3.8,64752125,5.7,0,0,0,0,35,2.8
"7",6000,1,"1022",53,0,2016,4,"",7,37,37,35,351253,0,0,744,"",0.36,0.05,0.05,0.04,0.02,0,0,0.47,"",-1,-12.5,6,19.4,6,19.4,3,9.4,17527,5.3,0,0,0,0,-75,-9.2
"8",6000,1,"1023",53,0,2016,4,"",42,571,573,572,17501405,0,0,2354,"",0.34,0.37,0.37,0.37,0.36,0,0,0.97,"",-1,-2.3,-32,-5.3,-32,-5.3,-33,-5.5,321965,1.9,0,0,0,0,167,7.6
"9",6000,1,"1024",53,0,2016,4,"",103,6878,6891,6896,147839138,0,0,1651,"",0.46,0.89,0.9,0.9,0.78,0,0,0.87,"",-1,-1,184,2.7,199,3,189,2.8,12877506,9.5,0,0,0,0,101,6.5
"10",6000,1,"1025",53,0,2016,4,"",84,32198,32393,32257,768050889,0,0,1830,"",0.4,0.67,0.67,0.67,0.67,0,0,1,"",2,2.4,987,3.2,1038,3.3,686,2.2,138767453,22.1,0,0,0,0,287,18.6
"11",6000,1,"1026",53,0,2016,4,"",109,3530,3300,3266,38720160,0,0,885,"",0.45,0.59,0.58,0.57,0.51,0,0,0.88,"",0,0,-291,-7.6,-344,-9.4,-353,-9.8,-8014307,-17.1,0,0,0,0,-88,-9
"12",6000,1,"1027",53,0,2016,4,"",18,210,256,261,2672580,0,0,848,"",0.68,0.39,0.47,0.48,0.28,0,0,0.64,"",0,0,12,6.1,61,31.3,65,33.2,549493,25.9,0,0,0,0,16,1.9
"13",6000,1,"1028",53,0,2016,4,"",1550,135087,135305,133818,2957617469,0,0,1689,"",0.41,0.75,0.75,0.74,0.63,0,0,0.84,"",15,1,1114,0.8,1822,1.4,1193,0.9,221303273,8.1,0,0,0,0,111,7
"14",6000,1,"1029",53,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.14,0,0,0,0,0,0,1.22,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"16",6000,1,"339",55,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.82,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"17",6000,1,"3399",56,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.82,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"18",6000,1,"33991",57,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.82,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"19",6000,1,"339910",58,0,2016,4,"",1,2,2,2,60343,0,0,2321,"",0.82,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,1425,2.4,0,0,0,0,55,2.4
"20",6000,1,"44-45",54,0,2016,4,"",86,6200,6212,6194,49691720,0,0,616,"",0.82,1.13,1.13,1.13,0.89,0,0,0.79,"",-2,-2.3,-114,-1.8,-282,-4.3,-220,-3.4,734208,1.5,0,0,0,0,28,4.8
"21",6000,1,"441",55,0,2016,4,"",3,11,12,13,76617,0,0,491,"",0.46,0.78,0.81,0.87,0.8,0,0,0.97,"",0,0,-2,-15.4,-1,-7.7,-1,-7.1,-14866,-16.3,0,0,0,0,-37,-7
"22",6000,1,"4413",56,0,2016,4,"",3,11,12,13,76617,0,0,491,"",0.46,0.78,0.81,0.87,0.8,0,0,0.97,"",0,0,-2,-15.4,-1,-7.7,-1,-7.1,-14866,-16.3,0,0,0,0,-37,-7
"23",6000,1,"44131",57,0,2016,4,"",3,11,12,13,76617,0,0,491,"",0.46,0.78,0.81,0.87,0.8,0,0,0.97,"",0,0,-2,-15.4,-1,-7.7,-1,-7.1,-14866,-16.3,0,0,0,0,-37,-7
"24",6000,1,"441310",58,0,2016,4,"",3,11,12,13,76617,0,0,491,"",0.46,0.78,0.81,0.87,0.8,0,0,0.97,"",0,0,-2,-15.4,-1,-7.7,-1,-7.1,-14866,-16.3,0,0,0,0,-37,-7
"25",6000,1,"442",55,0,2016,4,"",5,15,16,17,71926,0,0,346,"",0.58,0.56,0.6,0.64,0.41,0,0,0.68,"",0,0,-1,-6.2,0,0,1,6.2,-8042,-10.1,0,0,0,0,-38,-9.9
"26",6000,1,"4422",56,0,2016,4,"",5,15,16,17,71926,0,0,346,"",0.59,0.66,0.71,0.74,0.48,0,0,0.68,"",0,0,-1,-6.2,0,0,1,6.2,-8042,-10.1,0,0,0,0,-38,-9.9
"27",6000,1,"44229",57,0,2016,4,"",5,15,16,17,71926,0,0,346,"",0.59,0.66,0.71,0.74,0.48,0,0,0.68,"",0,0,-1,-6.2,0,0,1,6.2,-8042,-10.1,0,0,0,0,-38,-9.9
