"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2018,1,"",41446,652057,657426,660572,8306793090,5326573201,55894198,973,"",1,1,1,1,1,1,1,1,"",1096,2.7,3774,0.6,4366,0.7,4310,0.7,229983186,2.8,216862307,4.2,2930414,5.5,21,2.2
"2",15000,1,"10",51,0,2018,1,"",355,33338,33381,33296,623551119,0,0,1439,"",1.44,2.62,2.63,2.63,2.88,0,0,1.09,"",-19,-5.1,-138,-0.4,-160,-0.5,27,0.1,-6786794,-1.1,0,0,0,0,-11,-0.8
"3",15000,1,"101",52,0,2018,1,"",1,5312,5394,5401,117836713,0,0,1688,"",2.04,23.34,23.68,23.69,31.29,0,0,1.33,"",0,0,272,5.4,257,5,274,5.3,5791711,5.2,0,0,0,0,-2,-0.1
"4",15000,1,"1013",53,0,2018,1,"",1,5312,5394,5401,117836713,0,0,1688,"",5.19,24.53,24.88,24.91,32.73,0,0,1.32,"",0,0,272,5.4,257,5,274,5.3,5791711,5.2,0,0,0,0,-2,-0.1
"5",15000,1,"102",52,0,2018,1,"",354,28026,27987,27895,505714406,0,0,1391,"",1.43,2.25,2.25,2.24,2.37,0,0,1.06,"",-19,-5.1,-410,-1.4,-417,-1.5,-247,-0.9,-12578505,-2.4,0,0,0,0,-16,-1.1
"6",15000,1,"1021",53,0,2018,1,"",124,5145,5091,4993,59088832,0,0,895,"",0.99,1.65,1.65,1.62,1.57,0,0,0.96,"",-4,-3.1,3,0.1,-89,-1.7,-70,-1.4,3009647,5.4,0,0,0,0,54,6.4
"7",15000,1,"1022",53,0,2018,1,"",1,8,10,10,50063,0,0,413,"",1.93,0.27,0.34,0.33,0.09,0,0,0.3,"",0,0,-1,-11.1,1,11.1,0,0,589,1.2,0,0,0,0,5,1.2
"8",15000,1,"1023",53,0,2018,1,"",6,38,38,37,949078,0,0,1938,"",1.8,0.66,0.66,0.65,0.62,0,0,0.95,"",0,0,-1,-2.6,1,2.7,0,0,-44338,-4.5,0,0,0,0,-91,-4.5
"9",15000,1,"1024",53,0,2018,1,"",17,2020,2015,2025,44812497,0,0,1706,"",2.78,6.82,6.8,6.82,8.14,0,0,1.2,"",-6,-26.1,28,1.4,30,1.5,47,2.4,-708015,-1.6,0,0,0,0,-58,-3.3
"10",15000,1,"1025",53,0,2018,1,"",14,3005,3016,3040,62169146,0,0,1583,"",2.43,1.6,1.6,1.61,2.06,0,0,1.29,"",0,0,34,1.1,26,0.9,100,3.4,-5559169,-8.2,0,0,0,0,-173,-9.9
